-nan -nan -nan
-nan -nan nan
-nan -nan -nan
2.84835285569 -nan -nan
0.476352105523 0.771163862311 0.965654656271
0.476590769177 0.771592225664 0.952827095803
0.476827602736 0.772017304288 0.940339559899
0.477062633027 0.772439146333 0.935938075907
0.477295886302 0.772857798916 0.935849308534
0.477527388249 0.773273308144 0.933463038409
0.477757164014 0.773685719148 0.924552381941
0.467547201839 0.774095076107 0.924931952433
0.467769386179 0.768805273796 0.925308731211
0.467989947419 0.769200572519 0.913962606643
0.468208908241 0.769593002908 0.903089879381
0.468426290859 0.769982604777 0.892418405881
0.468642117037 0.770369417131 0.882018043145
0.468856408096 0.770753478182 0.87212975777
0.469069184928 0.771134825376 0.862195539859
0.469280468009 0.771513495409 0.852479895909
0.469490277407 0.771889524249 0.843006850626
0.469698632795 0.772262947152 0.833712133553
0.469905553459 0.772633798687 0.826235118803
0.470111058311 0.773002112745 0.817339240631
0.470315165894 0.773367922562 0.840495518757
0.470517894397 0.773731260737 0.832807093354
0.47071926166 0.774092159242 0.824786876529
0.470919285184 0.774450649443 0.816354597145
0.471117982138 0.774806762113 0.808730612945
0.47131536937 0.775160527448 0.802758360728
0.471511463415 0.775511975079 0.795152747675
0.461639230507 0.775861134089 0.795432260119
0.461828929906 0.759370037214 0.795709963303
0.462017408721 0.759706721867 0.788122767484
0.462204681997 0.760041253035 0.78045296044
0.462390764506 0.760373657104 0.773001640962
0.462575670755 0.760703959987 0.76566343505
0.462759414988 0.761032187133 0.758716962544
0.462942011199 0.744613723757 0.75897193477
0.463123473133 0.744930845677 0.759198179117
0.463303814291 0.745246008938 0.754833629351
0.463483047942 0.745559236723 0.751699021872
0.46366118712 0.745870551813 0.745352401991
0.463838244636 0.729809099128 0.745590194732
0.464014233079 0.730110376668 0.738950710763
0.464189164822 0.730409845227 0.732063693114
0.46436305203 0.730707525628 0.725679952157
0.46453590666 0.716513515084 0.725906714761
0.464707740468 0.716801219754 0.721043776979
0.464878565013 0.717087234596 0.714808005721
0.465048391662 0.702006702501 0.715026779565
0.465217231594 0.702284167074 0.709085184522
0.465385095803 0.702560028183 0.703131993254
0.455841571749 0.702834303601 0.703343421743
0.456004205434 0.703107010808 0.697306267257
0.456165914146 0.701871912566 0.69751371347
0.456326707976 0.689497371055 0.697719986035
0.456486596853 0.689755961619 0.70234760794
0.456645590547 0.69001310439 0.69679070729
0.456803698672 0.690268814919 0.691394447734
0.456960930693 0.690523108512 0.687715554818
0.457117295924 0.677842463489 0.687910467197
0.457272803533 0.678089018058 0.682779272417
0.457427462546 0.678334227194 0.678773004676
0.45758128185 0.678578104986 0.67339067546
0.457734270193 0.666013515364 0.673576673614
0.457886436191 0.666250248568 0.670333296048
0.458037788326 0.666485715602 0.666169937724
0.458188334955 0.655288881158 0.666349723211
0.458338084305 0.655517322564 0.661127512446
0.45848704448 0.655744560091 0.655587983042
0.458635223466 0.643896799719 0.655763330666
0.458782629125 0.644117685215 0.650738849142
0.458929269206 0.644337423503 0.645931779038
0.459075151344 0.644556026021 0.640989653461
0.459220283059 0.633666346645 0.641157784913
0.459364671763 0.633878749212 0.639551641528
0.45950832476 0.634090069521 0.635521789723
0.450423870062 0.634300318159 0.635684714119
0.450563118335 0.634509505564 0.631173951543
0.450701667032 0.623732664766 0.631334076263
0.450839522903 0.623936106952 0.626912626305
0.450976692601 0.624138536512 0.624501506057
0.451113182686 0.624339963126 0.62131899947
0.451248999626 0.613960182374 0.62147230664
0.451384149798 0.614156163019 0.617678420847
0.451518639488 0.614351185904 0.613908473174
0.451652474899 0.604300500433 0.614057243758
0.451785662145 0.604490338062 0.610167616483
0.451918207255 0.604679260427 0.605982040448
0.452050116179 0.604867276008 0.601998311081
0.452181394782 0.594730619236 0.60214122177
0.452312048853 0.594913871413 0.598121991549
0.4524420841 0.595096255642 0.594566741282
0.452571506154 0.585372396562 0.594705675425
0.452700320573 0.585550184324 0.591093551274
0.452828532839 0.585727141003 0.587484961263
0.45295614836 0.585903274064 0.583565003653
0.453083172476 0.576440439501 0.583698617867
0.453209610453 0.576612218762 0.58007049315
0.453335467489 0.576783208754 0.57646967433
0.453460748716 0.567372674897 0.576599705865
0.453585459196 0.567539608711 0.573327076119
0.453709603928 0.567705785231 0.569553516517
0.453833187846 0.56787121106 0.56600988926
0.453956215819 0.563435980131 0.566135141978
0.454078692656 0.563597393411 0.563030495357
0.445358997852 0.563758086599 0.563153777624
0.445477870609 0.555547717359 0.563276512182
0.445596217421 0.555704497323 0.560260687848
0.445714042763 0.555860586469 0.557723432027
0.445831351052 0.55601599065 0.554265542094
0.445948146651 0.54788083415 0.554383744814
0.44606443387 0.548032546413 0.551135610339
0.446180216962 0.548183600976 0.547944581806
0.446295500132 0.539728448686 0.548059791994
0.446410287531 0.539876158722 0.544573066949
0.446524583257 0.540023236069 0.541673233451
0.446638391363 0.540169685938 0.53857355815
0.446751715849 0.532024854255 0.538684775788
0.446864560667 0.532168064948 0.535481135692
0.446976929724 0.532310671854 0.532341242912
0.447088826877 0.53245267987 0.528953752804
0.447200255938 0.5255622416 0.529061302512
0.447311220674 0.525700943787 0.526143184101
0.447421724808 0.525839070236 0.525159751214
