0.997734642029 -nan -nan
0.997734642029 0.990296040475 -nan
0.997734642029 0.990296040475 0.226274192333
0.498867321014 0.990296040475 0.226274192333
0.498867321014 0.495148020238 0.226274192333
0.498867321014 0.495148020238 0.12084723115
0.379823367298 0.495148020238 0.12084723115
0.379823367298 0.330098680158 0.12084723115
0.379823367298 0.330098680158 0.0219101021687
0.276009023562 0.330098680158 0.0219101021687
0.276009023562 0.247574010119 0.0219101021687
0.276009023562 0.247574010119 0.0164325766265
0.262300347984 0.247574010119 0.0164325766265
0.262300347984 0.438180558383 0.0164325766265
0.262300347984 0.438180558383 0.0764682123065
0.277147698899 0.438180558383 0.0764682123065
0.277147698899 0.36515046532 0.0764682123065
0.277147698899 0.36515046532 0.0637235102554
0.237555170485 0.36515046532 0.0637235102554
0.237555170485 0.312986113131 0.0637235102554
0.237555170485 0.312986113131 0.0764146789908
0.273575337417 0.312986113131 0.0764146789908
0.273575337417 0.277717917226 0.0764146789908
0.273575337417 0.277717917226 0.0887903722003
0.244004543126 0.277717917226 0.0887903722003
0.244004543126 0.247297331194 0.0887903722003
0.244004543126 0.247297331194 0.207152162492
0.219604088813 0.247297331194 0.207152162492
0.219604088813 0.222567598075 0.207152162492
0.219604088813 0.222567598075 0.277217480391
0.199640080739 0.222567598075 0.277217480391
0.199640080739 0.202334180068 0.277217480391
0.199640080739 0.202334180068 0.288583002714
0.184333741541 0.202334180068 0.288583002714
0.184333741541 0.164621327197 0.288583002714
0.184333741541 0.164621327197 0.265864753351
0.170154222961 0.164621327197 0.265864753351
0.170154222961 0.151958148181 0.265864753351
0.170154222961 0.151958148181 0.246027611425
0.158000349892 0.151958148181 0.246027611425
0.158000349892 0.14110399474 0.246027611425
0.158000349892 0.14110399474 0.326913131028
0.17082008332 0.14110399474 0.326913131028
0.17082008332 0.143887606959 0.326913131028
0.17082008332 0.143887606959 0.333199041386
0.176310760248 0.143887606959 0.333199041386
0.176310760248 0.134894631524 0.333199041386
0.176310760248 0.134894631524 0.312467185501
0.191501732872 0.134894631524 0.312467185501
0.191501732872 0.127018345454 0.312467185501
0.191501732872 0.127018345454 0.31571820203
0.180862747712 0.127018345454 0.31571820203
0.180862747712 0.119961770707 0.31571820203
0.180862747712 0.119961770707 0.302800419596
0.171343655727 0.119961770707 0.302800419596
0.171343655727 0.214935999795 0.302800419596
0.171343655727 0.214935999795 0.286863555406
0.162776472941 0.214935999795 0.286863555406
0.162776472941 0.201646501422 0.286863555406
0.162776472941 0.201646501422 0.276970100701
0.182219587692 0.201646501422 0.276970100701
0.182219587692 0.192044287069 0.276970100701
0.182219587692 0.192044287069 0.263781048287
0.191808173264 0.192044287069 0.263781048287
0.191808173264 0.193074506521 0.263781048287
0.191808173264 0.193074506521 0.251878615401
0.186917800294 0.193074506521 0.251878615401
0.186917800294 0.184679962759 0.251878615401
0.186917800294 0.184679962759 0.250131725488
0.191578185869 0.184679962759 0.250131725488
0.191578185869 0.231976670648 0.250131725488
0.191578185869 0.231976670648 0.245232419421
0.183915058434 0.231976670648 0.245232419421
0.183915058434 0.224548030496 0.245232419421
0.183915058434 0.224548030496 0.240623342991
0.179061281509 0.224548030496 0.240623342991
0.179061281509 0.217881166591 0.240623342991
0.179061281509 0.217881166591 0.23136859903
0.172429382194 0.217881166591 0.23136859903
0.172429382194 0.20887227235 0.23136859903
0.172429382194 0.20887227235 0.26066374569
0.16695227011 0.20887227235 0.26066374569
0.16695227011 0.209778845417 0.26066374569
0.16695227011 0.209778845417 0.252035406125
0.161195295278 0.209778845417 0.252035406125
0.161195295278 0.202545092126 0.252035406125
0.161195295278 0.202545092126 0.243344530052
0.155822118769 0.202545092126 0.243344530052
0.155822118769 0.208129735192 0.243344530052
0.155822118769 0.208129735192 0.236928175588
0.150795598809 0.208129735192 0.236928175588
0.150795598809 0.198134971626 0.236928175588
0.150795598809 0.198134971626 0.281948353302
0.146083236346 0.198134971626 0.281948353302
0.146083236346 0.191943253763 0.281948353302
0.146083236346 0.191943253763 0.273137467261
0.141656471608 0.191943253763 0.273137467261
0.141656471608 0.186126791528 0.273137467261
0.141656471608 0.186126791528 0.264860574314
0.154801933336 0.186126791528 0.264860574314
0.154801933336 0.18065247413 0.264860574314
0.154801933336 0.18065247413 0.266273156948
0.150379020955 0.18065247413 0.266273156948
0.150379020955 0.177596421157 0.266273156948
0.150379020955 0.177596421157 0.275050166505
0.150740404386 0.177596421157 0.275050166505
0.150740404386 0.174464654426 0.275050166505
0.150740404386 0.174464654426 0.267409884102
0.137723265105 0.174464654426 0.267409884102
0.137723265105 0.169749393495 0.267409884102
0.137723265105 0.169749393495 0.301531246385
0.140192378783 0.169749393495 0.301531246385
0.140192378783 0.165282304193 0.301531246385
0.140192378783 0.165282304193 0.296007612348
0.140192378783 0.165282304193 0.288417673569
0.136597702404 0.165282304193 0.288417673569
0.136597702404 0.163469215463 0.288417673569
0.136597702404 0.163469215463 0.279175127
0.136597702404 0.163469215463 0.272831105314
0.136597702404 0.163469215463 0.295784986303
0.136597702404 0.163469215463 0.288906265691
0.136597702404 0.163469215463 0.287764885886
0.136597702404 0.163469215463 0.340061154034
0.136597702404 0.163469215463 0.353045514096
0.136597702404 0.163469215463 0.343405090304
0.136597702404 0.163469215463 0.349244012435
0.136597702404 0.163469215463 0.346177974526
0.136597702404 0.163469215463 0.341319934309
0.136597702404 0.163469215463 0.349731788857
0.136597702404 0.163469215463 0.360566013536
0.139143098481 0.163469215463 0.360566013536
0.139143098481 0.165927250534 0.360566013536
0.139143098481 0.165927250534 0.355557577846
0.139143098481 0.165927250534 0.370126723109
0.139143098481 0.165927250534 0.378360158174
0.139143098481 0.165927250534 0.377917915864
0.139143098481 0.165927250534 0.373945875143
0.139143098481 0.165927250534 0.375678909889
0.139143098481 0.165927250534 0.380798406369
0.139143098481 0.165927250534 0.374451766262
0.139143098481 0.165927250534 0.364841008763
0.139143098481 0.165927250534 0.359066408866
0.139143098481 0.165927250534 0.353367680513
0.139143098481 0.165927250534 0.347889678977
0.139143098481 0.165927250534 0.351419010247
0.139143098481 0.165927250534 0.357392673419
0.139143098481 0.165927250534 0.361896696755
0.139143098481 0.165927250534 0.361016875972
0.135009633521 0.165927250534 0.361016875972
0.135009633521 0.172419865577 0.361016875972
0.135009633521 0.172419865577 0.354002388842
0.135009633521 0.172419865577 0.349021846298
0.135009633521 0.172419865577 0.343999300464
0.135009633521 0.172419865577 0.339223852088
0.135009633521 0.172419865577 0.335349372596
0.135009633521 0.172419865577 0.330817318814
0.135009633521 0.172419865577 0.326401728379
0.135009633521 0.172419865577 0.322189503842
0.135009633521 0.172419865577 0.318002845871
0.135009633521 0.172419865577 0.316738245453
0.135009633521 0.172419865577 0.31272558487
0.135009633521 0.172419865577 0.326553473074
0.135009633521 0.172419865577 0.324653107367
0.135009633521 0.172419865577 0.321991910485
0.135009633521 0.172419865577 0.318141176786
0.135009633521 0.172419865577 0.315697142476
0.135009633521 0.172419865577 0.315257455957
0.135009633521 0.172419865577 0.312359108013
0.131651344918 0.172419865577 0.312359108013
0.131651344918 0.169565153003 0.312359108013
0.131651344918 0.169565153003 0.30926326219
0.131651344918 0.169565153003 0.305687862482
0.131651344918 0.169565153003 0.302374194157
0.131651344918 0.169565153003 0.299064378442
0.131651344918 0.169565153003 0.296366942971
0.131651344918 0.165651898577 0.296366942971
0.131651344918 0.165651898577 0.300123705193
0.131651344918 0.165651898577 0.30046460155
0.131651344918 0.165651898577 0.301785745969
0.131651344918 0.165651898577 0.299454750553
0.131651344918 0.161132824492 0.299454750553
0.131651344918 0.161132824492 0.296339047575
0.131651344918 0.161132824492 0.292113952476
0.131651344918 0.161132824492 0.289205829224
0.131651344918 0.159158451473 0.289205829224
0.131651344918 0.159158451473 0.288506050484
0.131651344918 0.159158451473 0.285538510296
0.131651344918 0.154115761248 0.285538510296
0.131651344918 0.154115761248 0.283040636876
0.131651344918 0.154115761248 0.280357163681
0.128603726593 0.154115761248 0.280357163681
0.128603726593 0.154115761248 0.277304226082
0.128603726593 0.160865672067 0.277304226082
0.128603726593 0.159466313529 0.277304226082
0.128603726593 0.159466313529 0.282773024866
0.128603726593 0.159466313529 0.280509963182
