-0.0565146662209 -nan -nan
0.231484544886 0.533507517361 0.469633752837
0.231484544886 0.533507517361 0.500794233511
0.17334152623 0.533507517361 0.500794233511
0.17334152623 0.6071825338 0.500794233511
0.17334152623 0.6071825338 0.521256675745
0.167465369268 0.6071825338 0.521256675745
0.167465369268 0.59481023435 0.521256675745
0.167465369268 0.59481023435 0.519593738596
0.160987829791 0.59481023435 0.519593738596
0.160987829791 0.57901281773 0.519593738596
0.160987829791 0.57901281773 0.511498492645
0.153795736514 0.57901281773 0.511498492645
0.153795736514 0.578638928418 0.511498492645
0.153795736514 0.578638928418 0.508829276082
0.144582336726 0.578638928418 0.508829276082
0.144582336726 0.57734477149 0.508829276082
0.144582336726 0.57734477149 0.504521809811
0.13823726128 0.57734477149 0.504521809811
0.13823726128 0.561227217621 0.504521809811
0.13823726128 0.561227217621 0.486438915009
0.13300991507 0.561227217621 0.486438915009
0.13300991507 0.593406431188 0.486438915009
0.13300991507 0.593406431188 0.487434621391
0.140882869264 0.593406431188 0.487434621391
0.140882869264 0.585135442556 0.487434621391
0.140882869264 0.585135442556 0.480083472811
0.136533620462 0.585135442556 0.480083472811
0.136533620462 0.575328169149 0.480083472811
0.136533620462 0.575328169149 0.473435211262
0.13239539732 0.575328169149 0.473435211262
0.13239539732 0.563330674159 0.473435211262
0.13239539732 0.563330674159 0.467959984399
0.13239539732 0.559721743156 0.467959984399
0.126961067692 0.559721743156 0.467959984399
0.126961067692 0.559721743156 0.458224319046
0.126961067692 0.552747188769 0.458224319046
0.126961067692 0.547434074215 0.458224319046
0.126961067692 0.553346778667 0.458224319046
0.126961067692 0.567409951811 0.458224319046
0.126961067692 0.578271663596 0.458224319046
0.126961067692 0.573565865068 0.458224319046
0.126961067692 0.564687696952 0.458224319046
0.126961067692 0.563271939586 0.458224319046
0.126961067692 0.556188228205 0.458224319046
0.126961067692 0.551942969471 0.458224319046
0.126961067692 0.54699555593 0.458224319046
0.126961067692 0.540857062425 0.458224319046
0.126961067692 0.533746078173 0.458224319046
0.122876733998 0.533746078173 0.458224319046
0.122876733998 0.533746078173 0.444728815187
0.122876733998 0.527600581105 0.444728815187
0.122876733998 0.542101239061 0.444728815187
0.122876733998 0.543909470385 0.444728815187
0.122876733998 0.538202159116 0.444728815187
0.122876733998 0.529001141579 0.444728815187
0.122876733998 0.534187699091 0.444728815187
0.122876733998 0.534063835809 0.444728815187
0.122876733998 0.527639913151 0.444728815187
0.122876733998 0.523735565795 0.444728815187
0.122876733998 0.520297966189 0.444728815187
0.122876733998 0.521943575242 0.444728815187
0.122876733998 0.514252760826 0.444728815187
0.122876733998 0.514252760826 0.442509808651
0.122876733998 0.506765865273 0.442509808651
0.122876733998 0.506765865273 0.43668906148
0.122876733998 0.498306148549 0.43668906148
0.129667411317 0.498306148549 0.43668906148
0.129667411317 0.498306148549 0.428996243026
0.129667411317 0.48832292421 0.428996243026
0.129667411317 0.492467091265 0.428996243026
0.129667411317 0.492467091265 0.422828100247
0.129667411317 0.486562323484 0.422828100247
0.129667411317 0.483299141159 0.422828100247
0.129667411317 0.483299141159 0.416446648234
0.129667411317 0.47462906777 0.416446648234
0.129667411317 0.47117010707 0.416446648234
0.129667411317 0.47117010707 0.414140745818
0.129667411317 0.465373881002 0.414140745818
0.129667411317 0.465373881002 0.41028312994
0.129667411317 0.46650664382 0.41028312994
0.129667411317 0.460159668927 0.41028312994
0.129667411317 0.460159668927 0.410544579421
0.129667411317 0.45677781184 0.410544579421
0.129667411317 0.45677781184 0.407622676162
0.129667411317 0.450765862016 0.407622676162
0.129667411317 0.450765862016 0.407471214996
0.127878143585 0.450765862016 0.407471214996
0.127878143585 0.447995917021 0.407471214996
0.127878143585 0.445525236171 0.407471214996
0.127878143585 0.445525236171 0.400520853108
0.127878143585 0.439681740078 0.400520853108
0.127878143585 0.439681740078 0.39428045889
0.127878143585 0.434175687937 0.39428045889
0.127878143585 0.420395784119 0.39428045889
0.127878143585 0.420395784119 0.399751802885
0.127878143585 0.420395784119 0.391126921361
0.127878143585 0.41549236799 0.391126921361
0.127878143585 0.410360863973 0.391126921361
0.127878143585 0.410360863973 0.38463540322
0.127878143585 0.405764190802 0.38463540322
0.127878143585 0.405764190802 0.378484461571
0.127878143585 0.401047938445 0.378484461571
0.127878143585 0.396434031501 0.378484461571
0.127878143585 0.396434031501 0.37218541547
0.127878143585 0.391937044224 0.37218541547
0.127878143585 0.391937044224 0.366502136683
0.127878143585 0.387485173834 0.366502136683
0.127878143585 0.382953812592 0.366502136683
0.124902120573 0.382953812592 0.366502136683
0.124902120573 0.382953812592 0.360856669859
0.124902120573 0.378619745328 0.360856669859
0.124902120573 0.378619745328 0.355555514398
0.124902120573 0.374341069149 0.355555514398
0.124902120573 0.370306988801 0.355555514398
0.124902120573 0.370306988801 0.354103903446
0.124902120573 0.366394495754 0.354103903446
0.124902120573 0.366394495754 0.348495682468
0.124902120573 0.362600255013 0.348495682468
0.124902120573 0.362600255013 0.343122213442
0.124902120573 0.358779168318 0.343122213442
0.124902120573 0.358224916254 0.343122213442
0.124902120573 0.358224916254 0.337817651215
0.124902120573 0.355441506211 0.337817651215
0.124902120573 0.35190745442 0.337817651215
0.121245875598 0.35190745442 0.337817651215
0.121245875598 0.35190745442 0.331985356589
0.121245875598 0.348357571191 0.331985356589
0.121245875598 0.348357571191 0.326418460979
0.121245875598 0.345744506803 0.326418460979
0.117234202899 0.345744506803 0.326418460979
0.117234202899 0.343341456352 0.326418460979
0.117234202899 0.343341456352 0.320249125932
0.117234202899 0.338526644612 0.320249125932
0.117234202899 0.338526644612 0.315175587013
0.117234202899 0.336339303496 0.315175587013
0.114722245625 0.336339303496 0.315175587013
0.114722245625 0.334020292863 0.315175587013
0.114722245625 0.334020292863 0.310058412243
0.114722245625 0.330501636661 0.310058412243
0.111557577773 0.330501636661 0.310058412243
0.111557577773 0.330501636661 0.305635224944
0.111557577773 0.327535530229 0.305635224944
0.111557577773 0.323956721084 0.305635224944
0.111557577773 0.323956721084 0.301309786491
0.111557577773 0.321058415136 0.301309786491
0.109084987089 0.321058415136 0.301309786491
0.109084987089 0.321058415136 0.301461182179
0.109084987089 0.315320038199 0.301461182179
0.109084987089 0.315320038199 0.297549212134
0.109084987089 0.312344310026 0.297549212134
0.106606133035 0.312344310026 0.297549212134
0.106606133035 0.309482045009 0.297549212134
0.106606133035 0.309482045009 0.292965241246
0.106606133035 0.31004877864 0.292965241246
0.106606133035 0.303675553837 0.292965241246
0.106606133035 0.303675553837 0.293901999567
0.0980900286457 0.303675553837 0.293901999567
0.0980900286457 0.303675553837 0.290088551749
0.0980900286457 0.301047169008 0.290088551749
0.0980900286457 0.298290749661 0.290088551749
0.0980900286457 0.298290749661 0.29047459016
0.0960726513625 0.298290749661 0.29047459016
0.0960726513625 0.295527389303 0.29047459016
0.0960726513625 0.295527389303 0.286860485578
0.0960726513625 0.29298214204 0.286860485578
0.0960726513625 0.29298214204 0.284432146985
0.0960726513625 0.290262203652 0.284432146985
0.0941424336986 0.290262203652 0.284432146985
0.0941424336986 0.287682719191 0.284432146985
0.0941424336986 0.287682719191 0.280683912656
0.0941424336986 0.285248433161 0.280683912656
0.0941424336986 0.285248433161 0.280679268973
0.0924278463147 0.285248433161 0.280679268973
0.0924278463147 0.282531851478 0.280679268973
0.0924278463147 0.282531851478 0.277870203192
0.0924278463147 0.280212653877 0.277870203192
0.0924278463147 0.280212653877 0.275887467511
0.0924278463147 0.277816021346 0.275887467511
0.0906041973515 0.277816021346 0.275887467511
0.0906041973515 0.27559789508 0.275887467511
0.0906041973515 0.27559789508 0.274526815959
0.0906041973515 0.273383233108 0.274526815959
0.0885279585088 0.273383233108 0.274526815959
0.0885279585088 0.273383233108 0.271004155349
0.0885279585088 0.270984100029 0.271004155349
0.0885279585088 0.270984100029 0.267695568162
0.0885279585088 0.268903465952 0.267695568162
0.0870754980146 0.268903465952 0.267695568162
0.0870754980146 0.266800039961 0.267695568162
0.0870754980146 0.266800039961 0.26863311302
0.0870754980146 0.264609705157 0.26863311302
0.0870754980146 0.264609705157 0.26525999177
0.0870754980146 0.262570177525 0.26525999177
0.0851710274091 0.262570177525 0.26525999177
0.0851710274091 0.262570177525 0.265986742727
0.0851710274091 0.260608268573 0.265986742727
0.0851710274091 0.260608268573 0.262652232502
0.0851710274091 0.258978312264 0.262652232502
0.0828090979353 0.258978312264 0.262652232502
0.0828090979353 0.257063699016 0.262652232502
0.0828090979353 0.257063699016 0.260299579997
0.0828090979353 0.255039571977 0.260299579997
0.0828090979353 0.255039571977 0.256869902914
0.0828090979353 0.25326994567 0.256869902914
0.0819717329177 0.25326994567 0.256869902914
0.0819717329177 0.25326994567 0.254035665615
0.0819717329177 0.251491617487 0.254035665615
0.0819717329177 0.249641942461 0.254035665615
0.0819717329177 0.249641942461 0.251413750658
0.0807809096924 0.249641942461 0.251413750658
0.0807809096924 0.247815915334 0.251413750658
0.0807809096924 0.247815915334 0.249044125517
0.0807809096924 0.246146852894 0.249044125517
0.0807809096924 0.24432664098 0.249044125517
0.0796630583162 0.24432664098 0.249044125517
0.0796630583162 0.24432664098 0.248156200083
0.0796630583162 0.242697581108 0.248156200083
0.0796630583162 0.242697581108 0.246474848138
0.0796630583162 0.240680090162 0.246474848138
0.0785206192139 0.240680090162 0.246474848138
0.0785206192139 0.240680090162 0.244366132626
0.0785206192139 0.239118711971 0.244366132626
0.0785206192139 0.237451739671 0.244366132626
0.0785206192139 0.237451739671 0.242049333503
0.0775976369609 0.237451739671 0.242049333503
0.0775976369609 0.235913593311 0.242049333503
0.0775976369609 0.235913593311 0.239908950611
0.0775976369609 0.235142121605 0.239908950611
0.0775976369609 0.233526394603 0.239908950611
0.0775976369609 0.233526394603 0.238331750405
0.0764117552721 0.233526394603 0.238331750405
0.0764117552721 0.232029118546 0.238331750405
0.0764117552721 0.232029118546 0.236230172538
0.0764117552721 0.23043982449 0.236230172538
0.0764117552721 0.23043982449 0.240334081926
0.0764117552721 0.23043982449 0.238629905168
0.0752583887651 0.23043982449 0.238629905168
0.0752583887651 0.228887954024 0.238629905168
0.0752583887651 0.228887954024 0.236991681572
0.0752583887651 0.227434352647 0.236991681572
0.0752583887651 0.227434352647 0.238902697267
0.0752583887651 0.226037644844 0.238902697267
0.0740534771075 0.226037644844 0.238902697267
0.0740534771075 0.226037644844 0.237021065731
0.0740534771075 0.224506417157 0.237021065731
0.0740534771075 0.224506417157 0.235400646027
0.0740534771075 0.223013873554 0.235400646027
0.0732258634917 0.223013873554 0.235400646027
0.0732258634917 0.221387629786 0.235400646027
0.0732258634917 0.221387629786 0.233612948712
0.0732258634917 0.219691470451 0.233612948712
0.0732258634917 0.219691470451 0.232186713707
0.0723750483769 0.219691470451 0.232186713707
0.0723750483769 0.218184075099 0.232186713707
0.0723750483769 0.218184075099 0.230523142577
0.0723750483769 0.216902679455 0.230523142577
0.0723750483769 0.216902679455 0.229714377694
0.0723750483769 0.215463797198 0.229714377694
0.0712471893463 0.215463797198 0.229714377694
0.0712471893463 0.214125410599 0.229714377694
0.0712471893463 0.214125410599 0.227572446901
0.0712471893463 0.212953809663 0.227572446901
0.0712471893463 0.212953809663 0.225146022759
0.0690906296919 0.212953809663 0.225146022759
0.0690906296919 0.211481739817 0.225146022759
0.0690906296919 0.211481739817 0.223264770179
0.0690906296919 0.209979806459 0.223264770179
0.0690906296919 0.208091674613 0.223264770179
0.0690906296919 0.208091674613 0.221629968579
