-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0371895290137 -nan -nan
0.0431781932863 0.0761928712933 -nan
0.0477688367044 0.0798523597096 0.015838306917
7.00191486916 0.0828034296277 0.016161522217
7.20341294789 3.96894188355 0.0164312935204
7.37583822861 4.06318615457 5.25959915593
5.6230750903 4.14537148096 5.36607458049
5.72241004633 3.16377861994 5.46031328076
5.81138552689 3.21256553954 4.16594926899
4.70593517809 3.25669621584 4.22337705181
4.76455492024 2.64303648955 4.27575315113
4.81839313958 2.67270546336 3.46204249161
4.0532045888 2.70011865912 3.49767626086
4.09168838263 2.27516692304 3.53077316204
4.12759651997 2.29505636145 2.96747007472
3.5642561787 2.31368994285 2.99157762712
3.59136491676 1.99790643142 3.01424457013
3.61693618913 2.01206134329 2.68320874987
3.357808135 2.02545239448 2.70044218389
3.37812400346 3.9358611312 2.71678867745
3.3974405872 3.95801655706 2.46519388215
3.05861617355 3.97912845798 2.47809689807
3.07413881188 3.58837189606 2.490416936
3.08898758399 3.60539884609 2.25709037108
2.80733770906 3.62171450439 2.26705041655
2.81970783098 3.29749580007 2.27660951884
2.83159747726 3.31115556438 2.07926000452
2.59540250319 3.32430277022 2.08732013833
2.60549838683 3.0525681787 2.09508776417
2.61523954191 3.06378983207 1.92791526104
2.41334943852 3.07462936716 1.93456643313
2.42172943696 2.84087114336 1.9409979026
2.42984067798 2.85021657952 2.45328714579
2.3200405825 2.85927077145 2.46061139172
2.32710827467 2.93083818952 2.46771366275
2.33396750552 2.93920070548 2.30472506476
2.18161316761 2.94732300729 2.31091343615
2.18765683444 2.79205250249 2.31692856954
2.19353551436 2.79916759128 2.23155499111
2.06713689096 2.80609315134 2.23687335019
2.0724608792 2.64868247539 2.24205339425
2.07764960868 2.65481096593 2.11628513176
1.95700483212 2.66078728006 2.12091670002
1.96164004432 2.51655150213 2.12543580617
1.96616514274 2.52193692363 2.01713315605
1.86014714068 2.52719712157 2.02124702017
1.8642123124 2.3972919225 2.02526721376
1.86818680588 2.40206695187 1.92332246319
1.77156115825 2.40673759367 1.92697424251
1.77515896798 2.85154169913 1.93054775169
1.77868114453 2.85668260429 1.8959116125
1.71966402113 2.86171747326 1.89918441257
1.72287125823 2.73177751756 1.90239095648
1.72601474584 2.73637579387 1.82786675627
1.66224111032 2.74088430234 1.83078152039
1.6651108167 2.64786632087 1.83364038019
1.66792643176 2.65198525981 1.75654692663
1.59564692382 2.65602787657 1.75918269532
1.5982337529 2.54892676917 1.7617704386
1.60077422139 2.55268572592 1.69132699475
1.53306891641 2.55637840286 1.69373069191
1.53541736339 2.45521375997 1.69609267928
1.53772569679 2.45864298922 1.63034946915
1.47525694367 2.46201454657 1.63254837524
1.47739803154 2.38252307196 1.63471086188
1.4795041878 2.38563969593 1.85247853693
1.44681224581 2.38870622172 1.85479550965
1.4487726296 2.31854703958 1.8570757791
1.45070240349 2.32139183211 1.79415656672
1.39673670957 2.32419283254 1.79627581698
1.39853839134 2.24733418423 1.79836289824
1.4003131003 2.24994416519 1.74074673264
1.35400438905 2.2525156019 1.74269158898
1.3556604528 2.18119390279 1.74460810776
1.35729270536 2.18359662968 1.71740835315
1.31001910984 2.18596525986 1.71920647223
1.31155244926 2.12239956271 1.72097940274
1.31306458209 2.12461659582 1.66757612407
1.26843809893 2.12680335131 1.66924739357
1.26986326986 2.0611367391 1.67089612169
1.27126945402 2.06320547179 1.6892489788
1.29118808747 2.06524697728 1.69083506767
1.29265858147 2.21249237257 1.69240053109
1.29411017914 2.2145742349 1.68545151524
1.2527555159 2.21662965705 1.68694020767
1.25412413847 2.15517139557 1.68841021161
1.25547577599 2.1571122465 1.64866188567
1.21604339745 2.15902928273 1.65004731853
1.21732073726 2.09971175836 1.65141594157
1.21858274991 2.10152855426 1.60967545607
1.18084722552 2.10332378803 1.61097034211
1.182042619 2.05626794653 1.61225002623
1.18322412866 2.05796581985 1.57609581195
1.14656569934 2.05964418197 1.57730667327
1.14768829362 2.01442063235 1.57850376563
1.14879825494 2.016010792 1.54307947331
1.11505424643 2.01758324056 1.54421460716
1.11610897483 1.96681269902 1.54533722638
1.11715219197 1.96831221153 1.50915449797
1.0856106411 1.96979552138 1.51023261628
1.08660305636 1.99038092142 1.51129920007
1.08758495769 1.99181936622 1.4836442207
1.07199414169 1.99324271911 1.48465819717
1.07293105717 1.94877731188 1.48566163708
1.07385832925 1.95013396602 1.45323312123
1.04561717718 1.95147678779 1.45419046039
1.04650158763 1.90823747053 1.45513812949
1.04737714713 1.90951997876 1.42443611611
1.0205173022 1.91078976938 1.42534121238
1.02135345313 1.86857463007 1.42623741489
1.0221814616 1.86979038265 1.39743620014
1.0230014787 1.83380247538 1.39829279526
0.996514142775 1.83496435116 1.3991411961
0.997298881672 1.83611520958 1.37000241937
0.998076243931 1.7994229051 1.37081679497
0.998846361755 1.76528438563 1.37162358121
0.999609363876 1.74401215022 1.37242291293
1.00036537568 1.73756551007 1.37321492149
1.0011145193 1.72645983175 1.37399973486
1.00185691376 1.69766061745 1.37477747771
1.00259267506 1.6677575904 1.37554827157
1.00332191628 1.64358769231 1.37631223489
1.00404474765 1.61646289202 1.37706948317
1.0047612767 1.59187409954 1.37782012905
1.00547160829 1.56767161866 1.3785642824
1.00617584476 1.54358377973 1.37930205039
1.00687408593 1.51978035873 1.38003353763
0.981942356805 1.5205562016 1.3807588462
0.982612104497 1.5213255419 1.35247679356
0.983276281988 1.49863851199 1.35317806257
0.983934977749 1.50431770146 1.35387354372
0.98458827819 1.48932146786 1.35456332825
0.985236267724 1.46865331442 1.35524750528
0.985879028827 1.44729988583 1.35592616189
0.986516642096 1.43835498875 1.35659938318
0.987149186305 1.42342572255 1.35726725232
0.98777673846 1.40455077056 1.35792985063
