-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0432859096149 -nan -nan
0.0496893294864 0.0311006215942 -nan
0.0545979060818 0.0320565113922 0.0240578068229
0.120051398772 0.0328273561953 0.0248791645161
0.124675293073 7.55123001831 0.0255647098337
0.128632036869 7.73065162376 3.09055450695
0.943923492232 7.88711549203 3.15312464962
0.960844243057 6.16089955738 3.20850389741
0.976000357243 6.24944723679 2.43547096632
0.785013422451 6.32954388991 2.46719858809
0.794842534269 5.29598897481 2.49613526276
0.803869900452 5.3518706655 2.07428160587
0.675856220984 5.40350358466 2.09461877197
0.682321279363 4.63468101728 2.11350807811
0.688353642107 4.67289269213 1.80639618976
0.593614792475 4.7086916091 1.82048822659
0.598150131595 4.11847479792 1.83373815718
0.602428250027 4.14613411846 1.5983981005
0.530961139745 4.17230082165 1.60868634486
0.534295802062 3.70806480426 1.61844509173
0.537466441013 3.72899054261 1.43112918886
0.480396922253 3.74893067453 1.43888694367
0.482959621323 3.76879670719 1.44629419124
0.485411068924 3.78611666201 1.5426184294
2.0349473255 3.802713085 1.54944708113
2.04410391027 3.5658066158 1.5560008444
2.0529048384 3.57960987426 1.44936495974
1.87895668672 3.59289518988 1.45481327654
1.88637541933 3.32336660932 1.46006387007
1.89353348766 3.33478461304 1.34830884859
1.74555566457 3.3458138124 1.35282364278
1.75169691188 3.11468723323 1.35718930354
1.75764120143 3.12431682991 1.26289349335
1.63409540502 3.1336463267 1.26672009808
1.63923994661 2.93008937548 1.27043073043
1.64423275014 2.93831830985 1.18517593808
1.53394243844 2.9463108672 1.18843490069
1.53832825492 2.78101473904 1.19160263152
1.54259434239 2.78801091235 2.01072708972
1.44531883439 2.79482072457 2.01574972517
1.44910458805 2.69998685271 2.02064173651
1.45279416263 2.70605251996 1.9200028535
1.39323153848 2.71196757074 1.92433284152
1.39652808027 2.56893156116 1.92855769028
1.39974630965 2.5742360382 1.97206930709
1.47235592276 2.57941717384 1.97604260689
1.47585969082 2.55877208381 1.97992543673
1.47928530338 2.56352995035 1.88135009952
1.39834604405 2.56818380452 1.88487508386
1.40144117655 2.45238576936 1.88832451573
1.40447124315 2.45665454422 1.79955338322
1.33263260876 2.46083527143 1.80271228536
1.33538465401 2.35706877929 1.80580723714
1.3380819975 2.36094073672 1.72489272933
1.27427012485 2.36473710557 1.72774493518
1.27673168417 2.34978762477 1.73054243655
1.27914684537 2.35331884491 1.73034688163
1.32820845053 2.35678463303 1.73296476747
1.33053831477 2.28614172405 1.73553495373
1.33282642368 2.28932320078 1.66696827964
1.29766870672 2.29244858012 1.66933195599
1.29978377899 2.20810046861 1.67165461701
1.30186272394 2.2109883719 1.61576041609
1.24686230637 2.21382770717 1.61790055204
1.24878694374 2.16733919988 1.62000524193
1.25068018086 2.16997341924 1.5603710079
1.19969652805 2.17256529483 1.56233607366
1.20145543799 2.09930215264 1.56427001071
1.20318688391 2.10172914879 1.50855626801
1.1559049111 2.1041187843 1.51036683482
1.15751846425 2.03538909871 1.51214991827
1.15910786102 2.03763161908 1.45994591318
1.1149087043 2.03984102186 1.46161860739
1.11639444078 1.97560537145 1.46326692958
1.11785881507 1.97768813033 1.66217862537
1.11566050067 1.9797413331 1.66396073873
1.11705037344 1.95609646616 1.66571788774
1.11842102382 1.95803018551 1.62230712127
1.07982151411 1.95993749641 1.62395182992
1.08110857082 1.91414756481 1.62557435543
1.08237848077 1.9159367078 1.66051731242
1.04648667 1.91770230336 1.66209326033
1.04770176725 1.87207072668 1.66364871468
1.0489012501 1.87373061601 1.6155497289
1.01423010341 1.87536942432 1.61702216435
1.01536148232 1.82490366583 1.6184761154
1.01647882046 1.82646159532 1.57300208932
0.984054864553 1.82800040865 1.57438373799
0.98511062571 1.77994101714 1.57574862276
0.986153718488 1.78140590088 1.59301597477
0.96009419255 1.78285339905 1.59433453735
0.961109602612 1.75349779538 1.59563762005
0.962113219253 1.75486843723 1.58036081721
1.00157803857 1.75622332827 1.58160017804
1.00256916339 1.72228560394 1.58282544582
1.00354913472 1.72356933122 1.54478618283
0.972225945952 1.72483876044 1.54594938063
0.97316074409 1.68525382563 1.54709975439
0.974085339886 1.68646093176 1.5111370782
0.946158330646 1.68765499477 1.51223081031
0.947037881226 1.65088427607 1.51331284084
0.947908113593 1.6520206043 1.4798759331
0.920889429333 1.65314501037 1.48090565402
0.921718846802 1.62158379089 1.48192467479
0.922539727314 1.62265411749 1.45570979896
0.897519441638 1.6237135311 1.45667998628
0.89830238894 1.59389652676 1.45764037376
0.899077500712 1.59490635852 1.42511650667
0.875507544166 1.59590617658 1.42603911688
0.876247668864 1.56213923619 1.42695266124
0.876980586209 1.56310153854 1.39575242056
0.877706429946 1.55352415918 1.39663171217
0.855998269423 1.55444802042 1.39750259239
0.856706599254 1.55536312126 1.48945718392
0.857408270702 1.52605560709 1.49035461133
0.858103403097 1.49905921632 1.49124367538
0.858792112636 1.47113326725 1.49212452469
0.859474512493 1.47195497285 1.46136587064
0.860150712919 1.44815579218 1.46221215473
0.860820821344 1.44894393138 1.43410214098
0.861484942468 1.42506948873 1.43491397308
0.862143178357 1.42582641415 1.41014270074
0.862795628523 1.40633996429 1.41092126176
0.863442390015 1.40706698152 1.38358188939
0.864083557496 1.38298376131 1.38433528629
0.864719223318 1.38368997954 1.37654137941
0.865349477599 1.3609733358 1.37726782166
0.840923524395 1.36165402839 1.37798812785
0.84153063948 1.36232901589 1.35698749852
0.84213270527 1.34603300627 1.35767995349
0.842729801963 1.34668293082 1.34508725453
0.843322007889 1.34062797562 1.34575432427
0.843909399567 1.34125635923 1.32259157407
0.84449205176 1.33100865335 1.32323559557
0.845070037527 1.31239169382 1.32387445914
0.845643428276 1.31298208591 1.3148888726
0.846212293811 1.31356781861 1.29272213503
