-0.0569079363746 -nan -nan
-0.0569079363746 0.0171766322121 -nan
-0.0569079363746 0.0171766322121 0.000920369358667
-0.039359746925 0.0171766322121 0.000920369358667
-0.039359746925 0.0137593207079 0.000920369358667
-0.039359746925 0.0137593207079 0.00456161475941
-0.0169872478564 0.0137593207079 0.00456161475941
-0.0169872478564 1.12743261345 0.00456161475941
-0.0169872478564 1.12743261345 0.44991702232
0.117976869415 1.12743261345 0.44991702232
0.117976869415 1.23655357647 0.44991702232
0.117976869415 1.23655357647 0.44978008164
0.0997435251635 1.23655357647 0.44978008164
0.0997435251635 0.993149471095 0.44978008164
0.0997435251635 0.993149471095 0.357469185833
0.0812989936703 0.993149471095 0.357469185833
0.0812989936703 0.827537923026 0.357469185833
0.0812989936703 0.827537923026 0.29269450191
0.0706639284621 0.827537923026 0.29269450191
0.0706639284621 0.708118070593 0.29269450191
0.0706639284621 0.708118070593 0.246636322254
0.0655348973851 0.708118070593 0.246636322254
0.0655348973851 0.614313611559 0.246636322254
0.0655348973851 0.614313611559 0.219356868314
0.0584738585928 0.614313611559 0.219356868314
0.0584738585928 0.769722106165 0.219356868314
0.0584738585928 0.769722106165 0.301513168138
0.291397522878 0.769722106165 0.301513168138
0.291397522878 0.816885263396 0.301513168138
0.291397522878 0.816885263396 0.316369752403
0.270413185998 0.816885263396 0.316369752403
0.270413185998 0.745707114442 0.316369752403
0.270413185998 0.745707114442 0.288471985552
0.24831455699 0.745707114442 0.288471985552
0.24831455699 0.67924635608 0.288471985552
0.24831455699 0.67924635608 0.260018585639
0.238371628753 0.67924635608 0.260018585639
0.238371628753 0.621235568365 0.260018585639
0.238371628753 0.621235568365 0.240386217487
0.221341156469 0.621235568365 0.240386217487
0.221341156469 0.62122076789 0.240386217487
0.221341156469 0.62122076789 0.412592421942
0.204692389136 0.62122076789 0.412592421942
0.204692389136 0.654170954425 0.412592421942
0.204692389136 0.654170954425 0.417966284708
0.217852112432 0.654170954425 0.417966284708
0.217852112432 0.626167740781 0.417966284708
0.217852112432 0.626167740781 0.478138262385
0.120684689526 0.626167740781 0.478138262385
0.120684689526 0.676556365582 0.478138262385
0.120684689526 0.676556365582 0.452093380238
0.11272876389 0.676556365582 0.452093380238
0.11272876389 0.636840478834 0.452093380238
0.11272876389 0.636840478834 0.424525961761
0.107143040411 0.636840478834 0.424525961761
0.107143040411 0.593963985532 0.424525961761
0.107143040411 0.593963985532 0.397365914768
0.103651614931 0.593963985532 0.397365914768
0.103651614931 0.634620965872 0.397365914768
0.103651614931 0.634620965872 0.432127058884
0.149003931019 0.634620965872 0.432127058884
0.149003931019 0.643289788013 0.432127058884
0.149003931019 0.643289788013 0.422098509143
0.161907243166 0.643289788013 0.422098509143
0.161907243166 0.627453807411 0.422098509143
0.161907243166 0.627453807411 0.422178490882
0.153432161289 0.627453807411 0.422178490882
0.153432161289 0.64328035422 0.422178490882
0.153432161289 0.64328035422 0.402887878456
0.145181876597 0.64328035422 0.402887878456
0.145181876597 0.618706168008 0.402887878456
0.145181876597 0.618706168008 0.384907002668
0.13745047664 0.618706168008 0.384907002668
0.13745047664 0.596149211834 0.384907002668
0.13745047664 0.596149211834 0.368628707683
0.129728148482 0.596149211834 0.368628707683
0.129728148482 0.572283827688 0.368628707683
0.129728148482 0.572283827688 0.442333307451
0.149375512801 0.572283827688 0.442333307451
0.149375512801 0.59089666919 0.442333307451
0.149375512801 0.59089666919 0.443403192432
0.143359791681 0.59089666919 0.443403192432
0.143359791681 0.59297778131 0.443403192432
0.143359791681 0.59297778131 0.479661170254
0.122788723777 0.59297778131 0.479661170254
0.122788723777 0.592141389896 0.479661170254
0.122788723777 0.592141389896 0.464068255442
0.117069398687 0.592141389896 0.464068255442
0.117069398687 0.572394967107 0.464068255442
0.117069398687 0.572394967107 0.447017894618
0.112018562338 0.572394967107 0.447017894618
0.112018562338 0.553800457972 0.447017894618
