-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.437563480127 -nan -nan
0.480330010374 -0.00178146395708 -nan
0.513112928509 -0.00152282031801 0.0970571268065
0.346577853266 -0.0013142459557 0.100911066613
0.360942544999 0.0666668716572 0.104127753338
0.373234652298 0.0684082189883 4.54929551489
2.36665181694 0.0699267537197 4.64142315533
2.42656678189 9.3920673086 4.72296299543
2.48023331593 9.53740969287 3.72621553171
2.42988071937 9.66888054129 3.77377406336
2.46960665018 7.79975023281 3.81714906855
2.5060921975 7.88625753441 3.19315289823
2.09206663387 7.96618755183 3.2238083848
2.11792604617 6.72676238884 3.25228142121
2.14205473088 6.78474356848 2.79613853889
1.8469472966 6.83906370606 2.81750432061
1.86508282689 5.9230441987 2.83759333457
1.88218980486 5.96451396896 2.48235646635
1.63928444678 6.00374584988 2.49798458899
1.6526235798 5.29860568832 2.51280839054
1.66530659557 5.32976564888 2.25195430004
1.54408254955 5.35945796913 2.2641294036
1.55450141613 4.79606835754 2.27575441737
1.56446798059 4.82011330886 2.6026101218
1.62272962476 4.84315379521 2.61409415792
1.6316645994 4.73473015025 2.62511590236
1.6402525251 4.75456005781 2.47569865592
1.49393949479 4.77364588318 2.4849306954
1.5011511867 4.46540205714 2.49382769763
1.5081094889 4.48151506717 2.30987292787
1.37182399092 4.49707939909 2.31758426464
1.37775950849 4.16237370172 2.32504087925
1.38350466631 4.17583664121 2.1604393442
1.32330429896 4.18888001724 2.1669355544
1.32834485266 3.89852091598 2.17323488487
1.33323673542 3.9099328776 2.03006894109
1.24241817245 3.92101702941 2.0356244306
1.24669680495 3.66649368579 2.04102439908
1.25085863447 3.67627716124 1.91397611388
1.63070441981 3.68580002862 1.9187756289
1.6354163287 3.49196093442 1.92345032253
1.64000852903 3.50037781687 1.90024628627
1.53192487107 3.50858569989 1.90448831151
1.53604650052 3.32314167744 1.90862733337
1.54007021685 3.33045792885 1.82982597545
1.45071504571 3.33760406042 1.83352438448
1.45432352405 3.17360690122 1.83713858266
1.45785151119 3.18002230048 1.75481217052
1.37138165347 3.18629745184 1.75805887235
1.37457877114 3.03593760852 1.76123598624
1.37770867898 3.04161001639 1.7350071724
1.32164340101 3.04716542529 1.73792292338
1.32462833159 2.93972212425 1.74077964646
1.3275539314 2.94477545809 1.75226511754
1.37590345325 2.94973014044 1.75494614783
1.37870638486 2.84242998478 1.75757575673
1.38145648378 2.8469545047 1.68794333155
1.33852982194 2.85139518718 1.69038127516
1.34106106497 2.73492688338 1.69277479785
1.3435469436 2.7390093486 1.63508237459
1.28493835619 2.74301982974 1.63727886831
1.28722641576 2.64450499197 1.63943724771
1.28947539323 2.64819879987 1.5807973064
1.22837456506 2.65183048624 1.58279060543
1.23046188035 2.55482195156 1.58475089038
1.23251514131 2.5581842549 1.53013697741
1.17602450556 2.56149251088 1.53195533656
1.17793543769 2.55703780697 1.533744891
1.17981653209 2.56016024805 1.50086735603
1.13137556288 2.56323462297 1.50253203873
1.13312578135 2.48212602833 1.5041714525
1.13484979745 2.48498800162 1.47576742043
1.08630647728 2.48780770923 1.47729811005
1.08791935897 2.41273316762 1.47880649673
1.08950905033 2.41536552316 1.51736461951
1.0437815453 2.41796052335 1.51883406061
1.04528664396 2.3438964884 1.52028291736
1.04677092659 2.34632912091 1.50056589228
1.00925619238 2.3487285314 1.50192911038
1.01064795067 2.28450420307 1.50327394197
1.01202116733 2.28675527751 1.46261369712
0.978148153058 2.2889767249 1.46388066308
0.979438738615 2.28044391769 1.46513115346
0.980712739726 2.28255658507 1.44686593274
0.943248150554 2.28464242105 1.44804689976
0.944450639731 2.22503190805 1.44921304135
0.945638205626 2.22699861381 1.41814629641
0.922497779465 2.22894118762 1.41924529504
0.923620112361 2.16817872357 1.42033095925
0.924728978066 2.1700245711 1.38915338357
0.890748315538 2.1718485117 1.39017903201
0.891800024622 2.12524394526 1.39119263937
0.892839518693 2.12696898289 1.37533981951
0.859974316341 2.12867419717 1.37630187438
0.860964687528 2.09733639939 1.3772529895
0.861943913697 2.09895504092 1.35816440507
0.830590953423 2.10055565414 1.35906695402
0.83152568428 2.053419033 1.35995955253
0.832450213529 2.05493889342 1.33076685171
0.879765106637 2.0564423313 1.33161835818
0.880686099067 2.01536019979 1.33246075458
0.881597334236 2.01678916916 1.30590964224
0.856329204518 2.01820314602 1.3067117331
0.857196437554 1.97326154412 1.30750548918
0.858054744409 1.97461001282 1.28325400706
0.830770313537 1.9759447326 1.28401019682
0.831589864041 1.93971484567 1.28475874833
0.8324012127 1.94098702054 1.26122767426
0.819363315424 1.94224658027 1.26195367144
0.820139424423 1.90238709593 1.26267253474
0.820907975654 1.90359064873 1.24784101136
0.821669109362 1.86282473374 1.24852796297
0.820780310754 1.86398190803 1.24920834312
0.821514246616 1.86512810954 1.23851469978
0.822241283394 1.82613732319 1.23916668891
0.822961544733 1.79008972375 1.23981260198
0.823675151031 1.75566642919 1.24045254698
0.824382219552 1.72140442386 1.24108662905
0.825082864535 1.68968855793 1.24171495065
0.82577719729 1.65766726179 1.24233761159
0.826465326305 1.646251776 1.24295470917
0.827147357334 1.65050349296 1.24356633822
0.827823393487 1.62227931788 1.24417259121
0.828493535322 1.60239308719 1.24477355831
0.829157880923 1.57846548926 1.2453693275
0.82981652598 1.55289284091 1.24595998457
0.83046956387 1.53183599596 1.24654561327
0.805304560684 1.53262131778 1.24712629532
0.805936220067 1.53340005759 1.23232684149
0.806562626024 1.5180894233 1.23288375833
0.807183861995 1.49459923813 1.23343607872
0.807800009475 1.47772194978 1.23398387509
0.808411148079 1.45654489973 1.23452721823
0.80901735559 1.44140286002 1.23506617731
0.809618708023 1.42241144622 1.23560081989
0.810215279671 1.4183891591 1.23613121204
0.810807143161 1.39823382814 1.23665741832
