0.00279692551128 -nan -nan
0.00279692551128 -0.00554900211026 -nan
0.00279692551128 -0.00554900211026 0.0226632171021
-0.114402194635 -0.00554900211026 0.0226632171021
-0.114402194635 -0.00647365460171 0.0226632171021
-0.114402194635 -0.00647365460171 0.00557791954061
-0.0791494203595 -0.00647365460171 0.00557791954061
-0.0791494203595 0.00432174639243 0.00557791954061
-0.0791494203595 0.00432174639243 0.661247792282
-0.557956166771 0.00432174639243 0.661247792282
-0.557956166771 1.3092333976 0.661247792282
-0.557956166771 1.3092333976 0.749738331918
-0.339747404325 1.3092333976 0.749738331918
-0.339747404325 1.1387664636 0.749738331918
-0.339747404325 1.1387664636 0.605293811767
-0.286086751989 1.1387664636 0.605293811767
-0.286086751989 0.94992459053 0.605293811767
-0.286086751989 0.94992459053 0.501124678
-0.244184365976 0.94992459053 0.501124678
-0.244184365976 0.809877742064 0.501124678
-0.244184365976 0.809877742064 0.428993609173
-0.222488041164 0.809877742064 0.428993609173
-0.222488041164 0.691783048263 0.428993609173
-0.222488041164 0.691783048263 0.350185828323
-0.171280818073 0.691783048263 0.350185828323
-0.171280818073 0.632512302388 0.350185828323
-0.171280818073 0.632512302388 0.515390239538
-0.0786223152559 0.632512302388 0.515390239538
-0.0786223152559 0.785600568862 0.515390239538
-0.0786223152559 0.785600568862 0.555866006549
-0.0697130517366 0.785600568862 0.555866006549
-0.0697130517366 0.827826321876 0.555866006549
-0.0697130517366 0.827826321876 0.499655534787
-0.0752600377304 0.827826321876 0.499655534787
-0.0752600377304 0.757434304194 0.499655534787
-0.0752600377304 0.757434304194 0.457915391192
-0.0442073679842 0.757434304194 0.457915391192
-0.0442073679842 0.696581288712 0.457915391192
-0.0442073679842 0.696581288712 0.419504472107
-0.0381047428505 0.696581288712 0.419504472107
-0.0381047428505 0.646229556878 0.419504472107
-0.0381047428505 0.646229556878 0.386835346929
0.0865683523641 0.646229556878 0.386835346929
0.0865683523641 0.653131958824 0.386835346929
0.0865683523641 0.653131958824 0.428723268687
0.062361076325 0.653131958824 0.428723268687
0.062361076325 0.643565835507 0.428723268687
0.062361076325 0.643565835507 0.439251807851
0.0586490552875 0.643565835507 0.439251807851
0.0586490552875 0.635669939474 0.439251807851
0.0586490552875 0.635669939474 0.438389188844
0.0434030543274 0.635669939474 0.438389188844
0.0434030543274 0.623415583487 0.438389188844
0.0434030543274 0.623415583487 0.465820168257
-0.00755032729046 0.623415583487 0.465820168257
-0.00755032729046 0.638674845155 0.465820168257
-0.00755032729046 0.638674845155 0.504410025263
0.0429420327412 0.638674845155 0.504410025263
0.0429420327412 0.644802703093 0.504410025263
0.0429420327412 0.644802703093 0.47895756623
0.0574022892752 0.644802703093 0.47895756623
0.0574022892752 0.626822235082 0.47895756623
0.0574022892752 0.626822235082 0.478262139887
0.0562853614317 0.626822235082 0.478262139887
0.0562853614317 0.622759618087 0.478262139887
0.0562853614317 0.622759618087 0.469108262752
0.0425234048509 0.622759618087 0.469108262752
0.0425234048509 0.609521487658 0.469108262752
0.0425234048509 0.609521487658 0.459068473073
0.0303683901196 0.609521487658 0.459068473073
0.0303683901196 0.652183640474 0.459068473073
0.0303683901196 0.652183640474 0.467754700756
0.0266596938181 0.652183640474 0.467754700756
0.0266596938181 0.645323932568 0.467754700756
0.0266596938181 0.645323932568 0.477098382613
0.0168169077954 0.645323932568 0.477098382613
0.0168169077954 0.639104314649 0.477098382613
0.0168169077954 0.639104314649 0.511541484255
-0.00261223816133 0.639104314649 0.511541484255
-0.00261223816133 0.626465572223 0.511541484255
-0.00261223816133 0.626465572223 0.523430412518
-0.0033863469442 0.626465572223 0.523430412518
-0.0033863469442 0.622227046506 0.523430412518
-0.0033863469442 0.622227046506 0.513277414304
-0.00293482376296 0.622227046506 0.513277414304
-0.00293482376296 0.651380511689 0.513277414304
-0.00293482376296 0.651380511689 0.523320091293
-0.010301560104 0.651380511689 0.523320091293
-0.010301560104 0.643884571632 0.523320091293
-0.010301560104 0.643884571632 0.522509711113
-0.00452536640966 0.643884571632 0.522509711113
-0.00452536640966 0.62316292314 0.522509711113
-0.00452536640966 0.62316292314 0.519313526746
-0.0128532165435 0.62316292314 0.519313526746
-0.0128532165435 0.623974306207 0.519313526746
-0.0128532165435 0.623974306207 0.52737404641
-0.0239919254615 0.623974306207 0.52737404641
-0.0239919254615 0.634520584371 0.52737404641
-0.0239919254615 0.634520584371 0.532403528802
-0.0350925504272 0.634520584371 0.532403528802
-0.0350925504272 0.628760211626 0.532403528802
-0.0350925504272 0.628760211626 0.52301790264
-0.00427819055759 0.628760211626 0.52301790264
-0.00427819055759 0.627587971093 0.52301790264
-0.00427819055759 0.627587971093 0.517872992921
-0.00553130358307 0.627587971093 0.517872992921
-0.00553130358307 0.617847282384 0.517872992921
-0.00553130358307 0.617847282384 0.514575746366
-0.0116438484367 0.617847282384 0.514575746366
-0.0116438484367 0.617544995159 0.514575746366
-0.0116438484367 0.617544995159 0.498409401886
-0.00498475450005 0.617544995159 0.498409401886
-0.00498475450005 0.610240943284 0.498409401886
-0.00498475450005 0.610240943284 0.50244196898
-0.00498475450005 0.593899525933 0.50244196898
0.00752103704282 0.593899525933 0.50244196898
0.00752103704282 0.593899525933 0.508545134086
0.00752103704282 0.5803684099 0.508545134086
0.00752103704282 0.571591800591 0.508545134086
0.00752103704282 0.563263805051 0.508545134086
0.00752103704282 0.551527729424 0.508545134086
0.00752103704282 0.543641093001 0.508545134086
0.00752103704282 0.530612362211 0.508545134086
0.00752103704282 0.539980147498 0.508545134086
0.00752103704282 0.556929396764 0.508545134086
0.00752103704282 0.547920929462 0.508545134086
0.00752103704282 0.549262929828 0.508545134086
0.00752103704282 0.54513877041 0.508545134086
0.00752103704282 0.536065708869 0.508545134086
0.00752103704282 0.533754725733 0.508545134086
-0.00490631030381 0.533754725733 0.508545134086
-0.00490631030381 0.533754725733 0.511433530154
-0.00490631030381 0.536441423399 0.511433530154
-0.00490631030381 0.52676848817 0.511433530154
-0.00490631030381 0.526929169444 0.511433530154
-0.00490631030381 0.520381015678 0.511433530154
-0.00490631030381 0.521101910685 0.511433530154
-0.00490631030381 0.502499994094 0.511433530154
-0.00490631030381 0.510649071744 0.511433530154
-0.00490631030381 0.500940542164 0.511433530154
-0.00490631030381 0.504270273262 0.511433530154
-0.00490631030381 0.502966650855 0.511433530154
-0.00490631030381 0.515217496024 0.511433530154
-0.00490631030381 0.506724154869 0.511433530154
-0.00490631030381 0.498592564076 0.511433530154
-0.00490631030381 0.491650312096 0.511433530154
-0.00490631030381 0.487060780246 0.511433530154
-0.00490631030381 0.484404137149 0.511433530154
-0.0120296689023 0.484404137149 0.511433530154
-0.0120296689023 0.484404137149 0.510295429223
-0.0120296689023 0.477579513742 0.510295429223
-0.0120296689023 0.47466618519 0.510295429223
-0.0120296689023 0.473772052692 0.510295429223
-0.0120296689023 0.466952891105 0.510295429223
-0.0120296689023 0.462420258495 0.510295429223
-0.0120296689023 0.455438601847 0.510295429223
-0.0120296689023 0.455438601847 0.50056811
-0.0120296689023 0.448465562025 0.50056811
-0.0120296689023 0.448465562025 0.494449326483
-0.0120296689023 0.442040806102 0.494449326483
-0.0120296689023 0.437866304072 0.494449326483
-0.0120296689023 0.437866304072 0.48142216875
-0.0120296689023 0.434042712484 0.48142216875
-0.0120296689023 0.434042712484 0.490979827556
-0.0120296689023 0.434042712484 0.483923308792
-0.0120296689023 0.439505734956 0.483923308792
-0.0120296689023 0.438301548753 0.483923308792
-0.0120296689023 0.433344904863 0.483923308792
-0.0127519342377 0.433344904863 0.483923308792
-0.0127519342377 0.433344904863 0.481602274693
-0.0127519342377 0.429284586706 0.481602274693
-0.0127519342377 0.429284586706 0.472813770472
-0.0127519342377 0.423310522742 0.472813770472
-0.0127519342377 0.423310522742 0.464689076941
-0.0127519342377 0.418281717517 0.464689076941
-0.0127519342377 0.412301207688 0.464689076941
-0.0127519342377 0.412301207688 0.461231630733
-0.0127519342377 0.404945119204 0.461231630733
-0.0127519342377 0.404945119204 0.453099571765
-0.0127519342377 0.399539541163 0.453099571765
-0.0127519342377 0.395704801703 0.453099571765
-0.0127519342377 0.395704801703 0.447376770524
-0.0127519342377 0.389422927297 0.447376770524
-0.0127519342377 0.389422927297 0.439025320402
-0.0127519342377 0.384710338073 0.439025320402
-0.0127519342377 0.384710338073 0.431408995285
-0.0127519342377 0.380431410899 0.431408995285
-0.0127519342377 0.376522986564 0.431408995285
-0.0127519342377 0.376522986564 0.423677133918
-0.0127519342377 0.372093681325 0.423677133918
-0.0114417158199 0.372093681325 0.423677133918
-0.0114417158199 0.372093681325 0.416042007795
-0.0114417158199 0.367932832138 0.416042007795
-0.0114417158199 0.363870370914 0.416042007795
-0.0114417158199 0.363870370914 0.414278642803
-0.0114417158199 0.358175509563 0.414278642803
-0.0114417158199 0.358175509563 0.407563603262
-0.0114417158199 0.353865004949 0.407563603262
-0.0114417158199 0.353865004949 0.40015394257
-0.0114417158199 0.351134532631 0.40015394257
-0.0114417158199 0.347780068633 0.40015394257
-0.0114417158199 0.347780068633 0.391959687834
-0.0114417158199 0.345367143664 0.391959687834
-0.0114417158199 0.345367143664 0.385305579949
-0.0114417158199 0.341662997381 0.385305579949
-0.0114417158199 0.338836979306 0.385305579949
-0.0114417158199 0.338836979306 0.378882039387
-0.0114417158199 0.335274273756 0.378882039387
-0.0114417158199 0.335274273756 0.376299133218
-0.0114417158199 0.329993503772 0.376299133218
-0.0114417158199 0.327563480275 0.376299133218
-0.0114417158199 0.327563480275 0.369836536825
-0.0114417158199 0.32453007773 0.369836536825
-0.0114417158199 0.32453007773 0.366834267852
-0.0114417158199 0.320164418568 0.366834267852
-0.0107374860839 0.320164418568 0.366834267852
-0.0107374860839 0.320164418568 0.360949156203
-0.0107374860839 0.316296891297 0.360949156203
-0.0107374860839 0.313520871802 0.360949156203
-0.0107374860839 0.313520871802 0.355639243743
-0.0107374860839 0.310796278255 0.355639243743
-0.0107374860839 0.310796278255 0.353725365415
-0.0107374860839 0.309667674796 0.353725365415
-0.0107374860839 0.307143051921 0.353725365415
-0.0107374860839 0.307143051921 0.356282030059
-0.0107374860839 0.307143051921 0.351292466656
-0.0107374860839 0.30440047845 0.351292466656
-0.0107374860839 0.302236240073 0.351292466656
-0.0107374860839 0.302236240073 0.345481479629
-0.0107374860839 0.299674873145 0.345481479629
-0.0107374860839 0.299674873145 0.340745954655
-0.0107374860839 0.297331520834 0.340745954655
-0.0107374860839 0.294535110435 0.340745954655
-0.0107374860839 0.294535110435 0.336113669651
-0.0107374860839 0.29212409412 0.336113669651
-0.0107374860839 0.29212409412 0.331488118495
-0.0107374860839 0.289547290005 0.331488118495
-0.0107374860839 0.286827281371 0.331488118495
-0.0107374860839 0.286827281371 0.327627358159
-0.0107374860839 0.284913648218 0.327627358159
