-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.210411064886 -nan -nan
0.22684982788 0.122722399399 -nan
0.239451051742 0.128723816644 -0.0015596678788
0.14535498938 0.133563455382 -0.00120661901674
0.150704863633 5.68215631701 -0.000911947162749
0.155282840632 5.81708662791 4.89729232962
1.60054497822 5.93475204695 4.99678891606
1.62894423842 4.9417537675 5.08485082354
1.65438178755 5.01159891383 3.86876449268
1.33722130928 5.07477801119 3.92222962747
1.35393360973 4.29123521637 3.97099165646
1.36928271335 4.33600017555 3.20954308198
1.15104664362 4.37736158553 3.24260171086
1.16201442871 3.77234553133 3.27330680314
1.17224815813 3.80316925188 2.75091447447
1.01169566877 3.83204670405 2.77328694535
1.01942145633 3.35945941879 2.79432249114
1.02670907767 3.38183920328 2.41135066004
0.904276896364 3.40301127717 2.42744132643
0.909964740817 3.02697117518 2.44270386634
0.915372814998 3.0438943667 2.14936771623
0.817963492169 3.06002047256 2.16147141416
0.822354630709 3.14255518732 2.17302824851
0.826555141866 3.15684663821 1.94114359419
1.05689514237 3.1705410714 1.95054488156
1.06152469049 4.14594695078 1.95956771864
1.06597441944 4.16188083979 1.84498183699
0.977447986704 4.17721683781 1.85255988284
0.981219715518 3.86957025517 1.85986291604
0.984858921025 3.88279257384 1.70142186364
0.909442347911 3.89556464785 1.70762963352
0.912571351772 3.62556785067 1.71363234732
0.915600004422 3.63669159232 1.57933958112
0.854675087661 3.64746867006 1.5845117764
0.857368890176 3.41005394371 1.58952721869
0.859983239087 3.41953147574 1.47376477387
0.802068572083 3.42873676466 1.47815075376
0.804367291766 3.2190533222 1.482413952
0.806603258381 3.22722443512 1.48146024725
0.971041271494 3.2351778894 1.48534386001
0.97347304414 3.07985443708 1.48912647131
0.975843036305 3.08688763999 1.54834018751
0.920337362917 3.09374620159 1.55192914891
0.922457572135 3.13268325836 1.5554309644
0.924527413818 3.13906852231 1.5709928696
0.901548490533 3.14530531405 1.57424790541
0.903556558523 2.99333622509 1.57742882577
0.905519834285 2.99895039505 1.49647128159
0.858039418393 3.00444183289 1.49935223044
0.859815731472 2.86666612945 1.5021714307
0.861554702885 2.87169268812 1.42902273217
0.819813968405 2.87661556909 1.4315960625
0.821393940372 2.74955952451 1.43411729706
0.822942507611 2.7540788935 1.36744831776
0.783908719727 2.75851003508 1.36976302205
0.785325019791 2.64225758848 1.37203333099
0.786714623902 2.64635055642 1.31077371507
1.0468856453 2.65036768341 1.31286188918
1.04859536151 2.57886401524 1.3149120154
1.05027443655 2.58255803141 1.34278114467
1.03740887678 2.58618691283 1.34474077164
1.03897307046 2.51276522583 1.34666639449
1.04051054632 2.51611067895 1.32181077138
0.9989169103 2.51939986909 1.32359775296
1.00034292699 2.45964142634 1.3253551376
1.00174567838 2.46268904934 1.27544075398
0.963271426491 2.46568768332 1.27707827716
0.964576469011 2.38071436308 1.27868986026
0.965861134293 2.38351753933 1.23222650651
0.929639287738 2.3862775641 1.23373171484
0.930840389987 2.30718670941 1.23521407497
0.932023510638 2.30978087141 1.19189436979
0.899802336599 2.31233672277 1.19328678245
0.900907342353 2.33550934829 1.19465890694
0.901996460123 2.33795661102 1.21535541153
0.871889787623 2.34036914503 1.21667760705
0.872926775749 2.29401825954 1.21798128088
0.873949421982 2.29627937209 1.21110394527
0.844499946307 2.29850960503 1.21233837046
0.845472553042 2.23613883938 1.21355614624
0.846432202271 2.23823248948 1.18801650584
0.818840877327 2.24029858443 1.18916031799
0.819744334336 2.18585412487 1.19028925605
0.820636181626 2.18779663027 1.20915959883
0.79371525603 2.18971446536 1.21025209226
0.794558768677 2.13056289667 1.21133087094
0.795391813056 2.13238493068 1.17777714674
0.770108349678 2.1341846079 1.17879832912
0.770897167813 2.07789599844 1.17980712123
0.771676520695 2.07960591878 1.14783019707
0.74882804512 2.08129554542 1.14878990757
0.749565804867 2.02785826642 1.1497383511
0.750294995948 2.02946943273 1.11933470137
0.728359619684 2.03106208423 1.12023905797
0.729051396689 1.98002596188 1.12113313093
0.729735388869 1.98154615843 1.0921311271
0.709178742914 1.98304942314 1.09298492417
0.70982848727 2.23575454225 1.0938293083
0.710471140347 2.23739804293 1.08461399753
0.689674948351 2.2390237851 1.0854198259
0.690290607948 2.18677305216 1.0862170329
0.690899745068 2.18832299251 1.06789293116
0.670983273139 2.18985667115 1.06865117183
0.671567874613 2.1432751548 1.06940153338
0.672146458952 2.1447360918 1.13106265554
0.653808906578 2.14618213317 1.13182642587
0.654361303398 2.0978556765 1.13258248138
0.654908171976 2.09924099481 1.10710469625
0.637646021638 2.10061257604 1.10782875003
0.638168590269 2.05463432126 1.10854568903
0.638686070113 2.05594850206 1.08400335335
0.639198555602 2.01143835365 1.08469182641
0.62304851275 2.01270275155 1.08537371346
0.623538679808 2.01395515993 1.06200563136
0.624024239237 1.97110821216 1.06265998628
0.624505273616 1.9298805441 1.06330824311
0.624981863353 1.91215872707 1.0639505102
0.625454086765 1.87402157466 1.06458689309
0.625922020147 1.85565526207 1.0652174946
0.626385737839 1.82837574482 1.06584241493
0.626845312295 1.80877781159 1.06646175169
0.627300814145 1.79856104307 1.06707560009
0.627752312252 1.77167849128 1.06768405292
0.628199873775 1.74670600203 1.06828720069
0.628643564219 1.71795114129 1.06888513167
0.629083447493 1.68959313634 1.06947793199
0.629519585959 1.66364093546 1.0700656857
0.613713631706 1.66449872352 1.0706484748
0.614138319847 1.66534932221 1.04781119874
0.614559475914 1.64029089097 1.04837305099
0.614977156007 1.61876087263 1.04893026603
0.615391414918 1.61929177719 1.04948291697
0.615802306174 1.59675564562 1.05003107523
0.616209882074 1.57653322369 1.05057481056
0.616614193723 1.55500434849 1.05111419114
0.617015291072 1.53995269316 1.05164928363
0.617413222952 1.52078408065 1.05218015314
