-0.0468050665973 -nan -nan
0.0561963101554 0.522822349174 0.328706320494
0.0561963101554 0.519265236667 0.328706320494
0.0561963101554 0.519154809877 0.328706320494
0.0561963101554 0.514173030923 0.328706320494
0.0561963101554 0.507088875381 0.328706320494
0.0561963101554 0.506948635346 0.328706320494
0.0561963101554 0.49974030479 0.328706320494
0.0561963101554 0.497880124683 0.328706320494
0.0561963101554 0.492247996973 0.328706320494
0.0561963101554 0.496878081422 0.328706320494
0.0561963101554 0.497252171126 0.328706320494
0.0561963101554 0.501372641461 0.328706320494
0.0561963101554 0.498277031698 0.328706320494
0.0561963101554 0.493450675965 0.328706320494
0.0561963101554 0.495377571728 0.328706320494
0.0561963101554 0.489982814 0.328706320494
0.0561963101554 0.481991217772 0.328706320494
0.0561963101554 0.480514472371 0.328706320494
0.0561963101554 0.475760017147 0.328706320494
0.0564505761835 0.475760017147 0.328706320494
0.0564505761835 0.475760017147 0.326496977727
0.0564505761835 0.476251944212 0.326496977727
0.0564505761835 0.470299258138 0.326496977727
0.0564505761835 0.464362450637 0.326496977727
0.0564505761835 0.459470017427 0.326496977727
0.0564505761835 0.46073497661 0.326496977727
0.0564505761835 0.448748414398 0.326496977727
0.0564505761835 0.446720280092 0.326496977727
0.0564505761835 0.443883657447 0.326496977727
0.0564505761835 0.439502098191 0.326496977727
0.0564505761835 0.436982013492 0.326496977727
0.0564505761835 0.431264830176 0.326496977727
0.0564505761835 0.428537216252 0.326496977727
0.0564505761835 0.432123136675 0.326496977727
0.0564505761835 0.43306170418 0.326496977727
0.0564505761835 0.432838469823 0.326496977727
0.0564505761835 0.428175487021 0.326496977727
0.0564505761835 0.428558554031 0.326496977727
0.0564505761835 0.426378967495 0.326496977727
0.0564505761835 0.426378967495 0.319014940801
0.0564505761835 0.427088845475 0.319014940801
0.048618256937 0.427088845475 0.319014940801
0.048618256937 0.426141735046 0.319014940801
0.048618256937 0.418615572177 0.319014940801
0.048618256937 0.418615572177 0.316646851757
0.048618256937 0.415942192562 0.316646851757
0.048618256937 0.410217338205 0.316646851757
0.048618256937 0.410217338205 0.316271543131
0.048618256937 0.406161558201 0.316271543131
0.048618256937 0.402263860599 0.316271543131
0.048618256937 0.402263860599 0.310035797606
0.048618256937 0.398789935287 0.310035797606
0.048618256937 0.395435651151 0.310035797606
0.048618256937 0.395435651151 0.304534176562
0.048618256937 0.391798496257 0.304534176562
0.048618256937 0.388388476246 0.304534176562
0.048618256937 0.385039029159 0.304534176562
0.048618256937 0.385039029159 0.298754901436
0.048618256937 0.381720586979 0.298754901436
0.048618256937 0.378479928224 0.298754901436
0.048618256937 0.378479928224 0.293357373238
0.048618256937 0.375149393319 0.293357373238
0.048618256937 0.372014890038 0.293357373238
0.048618256937 0.372014890038 0.288020811975
0.048618256937 0.369104300002 0.288020811975
0.048618256937 0.365904923507 0.288020811975
0.0475118302225 0.365904923507 0.288020811975
0.0475118302225 0.362931744166 0.288020811975
0.0475118302225 0.362931744166 0.282889629943
0.0475118302225 0.360026052574 0.282889629943
0.0475118302225 0.357134301308 0.282889629943
0.0475118302225 0.357134301308 0.28262570405
0.0475118302225 0.351519655425 0.28262570405
0.0475118302225 0.348833875042 0.28262570405
0.0475118302225 0.348833875042 0.278167391235
0.0475118302225 0.346184824417 0.278167391235
0.0475118302225 0.343098659424 0.278167391235
0.0475118302225 0.343098659424 0.273214335266
0.0475118302225 0.339109945334 0.273214335266
0.0475118302225 0.336358360768 0.273214335266
0.0475118302225 0.336358360768 0.268049091873
0.0475118302225 0.334201216938 0.268049091873
0.0475118302225 0.331808573209 0.268049091873
0.0475118302225 0.32895533593 0.268049091873
0.0475118302225 0.32895533593 0.263583813731
0.0475118302225 0.326132999381 0.263583813731
0.0475118302225 0.323215651963 0.263583813731
0.0475118302225 0.323215651963 0.260254306396
0.0475118302225 0.321081378 0.260254306396
0.0475118302225 0.319288938345 0.260254306396
0.0475118302225 0.319288938345 0.255328802674
0.0475118302225 0.317200869075 0.255328802674
0.0475118302225 0.316878910836 0.255328802674
0.0475118302225 0.317589122651 0.255328802674
0.0475118302225 0.317589122651 0.250569611626
0.0471333578179 0.317589122651 0.250569611626
0.0471333578179 0.315555214674 0.250569611626
0.0471333578179 0.313010147735 0.250569611626
0.0471333578179 0.311005684907 0.250569611626
0.0471333578179 0.311005684907 0.245086594797
0.0471333578179 0.308774992721 0.245086594797
0.0471333578179 0.306652422458 0.245086594797
0.0471333578179 0.306652422458 0.24125721507
0.0471333578179 0.304684674855 0.24125721507
0.0471333578179 0.302565865768 0.24125721507
0.0471333578179 0.302565865768 0.237186107228
0.0471333578179 0.300524828054 0.237186107228
0.0471333578179 0.298315472568 0.237186107228
0.0471333578179 0.296370488939 0.237186107228
0.0471333578179 0.296370488939 0.238442159986
0.0471333578179 0.294110481694 0.238442159986
0.0471333578179 0.294110481694 0.234835765611
0.0471333578179 0.291911987928 0.234835765611
0.0471333578179 0.289985047542 0.234835765611
0.0471333578179 0.289985047542 0.233118640506
0.0471333578179 0.285708292447 0.233118640506
0.0471333578179 0.283809193357 0.233118640506
0.0471333578179 0.283809193357 0.230493268644
0.0471333578179 0.283853333957 0.230493268644
0.0471333578179 0.279896476175 0.230493268644
0.0471333578179 0.278393717989 0.230493268644
0.0471333578179 0.278393717989 0.226843227862
0.0471333578179 0.278662562375 0.226843227862
0.0471333578179 0.274564720489 0.226843227862
0.0471333578179 0.274564720489 0.228154384177
0.0471333578179 0.272867159192 0.228154384177
0.0471333578179 0.271160431226 0.228154384177
0.0471333578179 0.271160431226 0.224824577331
0.045923888568 0.271160431226 0.224824577331
0.045923888568 0.269388222799 0.224824577331
0.045923888568 0.267751747855 0.224824577331
0.045923888568 0.267751747855 0.223390504657
0.045923888568 0.266110566473 0.223390504657
0.045923888568 0.264484341917 0.223390504657
0.045923888568 0.264484341917 0.219193415455
0.045923888568 0.262890220779 0.219193415455
0.045923888568 0.26129212361 0.219193415455
0.045923888568 0.26129212361 0.220101972306
0.045923888568 0.259778100345 0.220101972306
0.045923888568 0.258219190881 0.220101972306
0.045923888568 0.258219190881 0.219011519756
0.045923888568 0.25599608048 0.219011519756
0.045923888568 0.253128000412 0.219011519756
0.045923888568 0.253128000412 0.216263505962
0.045923888568 0.251811671685 0.216263505962
0.045923888568 0.250319190461 0.216263505962
0.045923888568 0.250319190461 0.216129765288
0.045923888568 0.248812129669 0.216129765288
0.045923888568 0.248812129669 0.213253201182
0.045923888568 0.247371665038 0.213253201182
0.045923888568 0.245950720225 0.213253201182
0.045923888568 0.244577186861 0.213253201182
0.045923888568 0.244577186861 0.210839567857
0.045923888568 0.243183052421 0.210839567857
0.045923888568 0.241738473728 0.210839567857
0.045923888568 0.241738473728 0.211465716834
0.045923888568 0.240355637603 0.211465716834
0.045923888568 0.240355637603 0.208119133987
0.045923888568 0.239024475448 0.208119133987
0.045923888568 0.237693450456 0.208119133987
0.045923888568 0.237693450456 0.209267924047
0.045923888568 0.236453420459 0.209267924047
0.045923888568 0.233010029067 0.209267924047
0.045923888568 0.233010029067 0.204801059019
0.045923888568 0.232849697741 0.204801059019
0.0418405294273 0.232849697741 0.204801059019
0.0418405294273 0.231518062202 0.204801059019
0.0418405294273 0.231518062202 0.204182695059
0.0418405294273 0.230294206577 0.204182695059
0.0418405294273 0.229054872155 0.204182695059
0.0418405294273 0.229054872155 0.203421167193
0.0418405294273 0.227692589264 0.203421167193
0.0418405294273 0.226471823041 0.203421167193
0.0418405294273 0.226471823041 0.200688641692
0.0418405294273 0.225288569227 0.200688641692
0.0418405294273 0.224089580231 0.200688641692
0.0418405294273 0.224089580231 0.198082589289
0.0418405294273 0.224566679655 0.198082589289
0.0418405294273 0.223379911753 0.198082589289
0.0418405294273 0.222239512323 0.198082589289
0.0418405294273 0.222239512323 0.195917896622
0.0418405294273 0.221151433913 0.195917896622
0.0418405294273 0.220051115487 0.195917896622
0.0418405294273 0.220051115487 0.193099317577
0.0418405294273 0.219054828687 0.193099317577
0.0418405294273 0.217822925677 0.193099317577
0.0418405294273 0.217822925677 0.191585453053
0.0418405294273 0.218155131664 0.191585453053
0.0418405294273 0.217078915651 0.191585453053
0.0418405294273 0.216004078858 0.191585453053
0.0418405294273 0.216004078858 0.189336987381
0.0418405294273 0.214960008141 0.189336987381
0.0418405294273 0.213891568119 0.189336987381
0.0418405294273 0.213891568119 0.187779043933
0.0418405294273 0.212708252973 0.187779043933
0.0418405294273 0.211438790192 0.187779043933
0.0418405294273 0.211438790192 0.185975888167
0.0418405294273 0.210436066615 0.185975888167
0.0418405294273 0.209430520399 0.185975888167
0.0418405294273 0.209430520399 0.184024645188
0.0418405294273 0.208507581008 0.184024645188
0.0408594519799 0.208507581008 0.184024645188
