0.00183799318786 -nan -nan
0.00183799318786 0.0292142858439 -nan
0.00183799318786 0.0292142858439 0.0521274340394
0.0256827069174 0.0292142858439 0.0521274340394
0.0256827069174 0.0675294029996 0.0521274340394
0.0256827069174 0.0675294029996 0.0844727075484
0.0531225709466 0.0675294029996 0.0844727075484
0.0531225709466 0.0858745260345 0.0844727075484
0.0531225709466 0.0858745260345 0.0967084779776
0.0740660120483 0.0858745260345 0.0967084779776
0.0740660120483 0.102410347503 0.0967084779776
0.0740660120483 0.102410347503 0.111036491665
0.0887206612199 0.102410347503 0.111036491665
0.0887206612199 0.113876410636 0.111036491665
0.0887206612199 0.113876410636 0.119704166658
0.094042537246 0.113876410636 0.119704166658
0.094042537246 0.12066225659 0.119704166658
0.094042537246 0.12066225659 0.125927262167
0.104995417081 0.12066225659 0.125927262167
0.104995417081 0.1286545706 0.125927262167
0.104995417081 0.1286545706 0.132667142047
0.109402259775 0.1286545706 0.132667142047
0.109402259775 0.134382094131 0.132667142047
0.109402259775 0.134382094131 0.138656155553
0.11588373277 0.134382094131 0.138656155553
0.11588373277 0.140264354181 0.138656155553
0.11588373277 0.140264354181 0.144513879705
0.121921033181 0.140264354181 0.144513879705
0.121921033181 0.145005129951 0.144513879705
0.121921033181 0.145005129951 0.149925339657
0.128026162871 0.145005129951 0.149925339657
0.128026162871 0.151039365174 0.149925339657
0.128026162871 0.151039365174 0.15573723447
0.134329895247 0.151039365174 0.15573723447
0.134329895247 0.155411232996 0.15573723447
0.134329895247 0.155411232996 0.160894856047
0.140743538541 0.155411232996 0.160894856047
0.140743538541 0.16019058405 0.160894856047
0.140743538541 0.16019058405 0.165895297762
0.145299562986 0.16019058405 0.165895297762
0.145299562986 0.165168189854 0.165895297762
0.145299562986 0.165168189854 0.170599135062
0.150592162041 0.165168189854 0.170599135062
0.150592162041 0.170356500547 0.170599135062
0.150592162041 0.170356500547 0.175345972875
0.15572397027 0.170356500547 0.175345972875
0.15572397027 0.173995075695 0.175345972875
0.15572397027 0.173995075695 0.179668425969
0.160894410725 0.173995075695 0.179668425969
0.160894410725 0.178182041702 0.179668425969
0.160894410725 0.178182041702 0.184459884456
0.165719079571 0.178182041702 0.184459884456
0.165719079571 0.182937925155 0.184459884456
0.165719079571 0.182937925155 0.188851680546
0.171809298662 0.182937925155 0.188851680546
0.171809298662 0.187751837527 0.188851680546
0.171809298662 0.187751837527 0.193735012908
0.176435690922 0.187751837527 0.193735012908
0.176435690922 0.192690964866 0.193735012908
0.176435690922 0.192690964866 0.199249493855
0.181410663323 0.192690964866 0.199249493855
0.181410663323 0.197314289462 0.199249493855
0.181410663323 0.197314289462 0.203607821743
0.186215708624 0.197314289462 0.203607821743
0.186215708624 0.20173627269 0.203607821743
0.186215708624 0.20173627269 0.207570440425
0.191921350836 0.20173627269 0.207570440425
0.191921350836 0.205273948686 0.207570440425
0.191921350836 0.205273948686 0.211769646488
0.19510505353 0.205273948686 0.211769646488
0.19510505353 0.209085542573 0.211769646488
0.19510505353 0.209085542573 0.214861884303
0.199128833907 0.209085542573 0.214861884303
0.199128833907 0.212914646479 0.214861884303
0.199128833907 0.212914646479 0.217372270833
0.203210052871 0.212914646479 0.217372270833
0.203210052871 0.215586389312 0.217372270833
0.203210052871 0.215586389312 0.22019662563
0.206939031957 0.215586389312 0.22019662563
0.206939031957 0.218126167889 0.22019662563
0.206939031957 0.218126167889 0.222565402522
0.209583226623 0.218126167889 0.222565402522
0.209583226623 0.220892119913 0.222565402522
0.209583226623 0.220892119913 0.224332864459
0.212274361991 0.220892119913 0.224332864459
0.212274361991 0.223105261258 0.224332864459
0.212274361991 0.223105261258 0.225798759809
0.214856019362 0.223105261258 0.225798759809
0.214856019362 0.224871886289 0.225798759809
