-nan -nan -nan
0.303200372068 0.30396813477 0.301922264697
0.303276798875 0.302200066833 0.302010066915
0.300457918194 0.302272723819 0.302097191047
0.300531889839 0.300556500108 0.302183647103
0.300605298259 0.300628828575 0.29976797262
0.300678151653 0.298496791025 0.29985354575
0.298428305897 0.298568255606 0.299938476375
0.298500173778 0.298639187314 0.297123119316
0.298571509453 0.296195395543 0.297206600263
0.296528074187 0.296264997341 0.297289467214
0.296598725539 0.296334090684 0.294653850978
0.294137869387 0.296402682678 0.294735556036
0.294207223621 0.29383876377 0.294816672188
0.294276081285 0.293905783553 0.291943902734
0.29165589201 0.29397232664 0.2920234836
0.291722717335 0.291807742883 0.29210250213
0.291789073528 0.291873399037 0.289506831824
0.291854966892 0.28950694787 0.289584758482
0.289423799406 0.289571392937 0.289662145097
0.289488410965 0.28963539424 0.286826910621
0.289552580432 0.287530117023 0.286902819938
0.287054268805 0.287593309553 0.286978213133
0.287116627621 0.285123156757 0.287053096923
0.284710955965 0.285184710758 0.287127477899
0.284771970346 0.285245854004 0.284376410591
0.284832580076 0.283127634672 0.28444948386
0.28280574972 0.283187926004 0.284522075463
0.282865641405 0.283247822337 0.282091337583
0.282925143076 0.281054497416 0.282163092537
0.281547571502 0.281113428181 0.282234383028
0.281607107528 0.281171979767 0.279505183289
0.280188457171 0.281230156849 0.279575191346
0.280247998646 0.27949457764 0.279644754261
0.277942065472 0.27955239901 0.279713877456
0.278000002811 0.279609857011 0.27690404713
0.278057578161 0.277437248147 0.276971642546
0.275786287139 0.277493796046 0.277038818063
0.275842758518 0.275272437057 0.277105578679
0.275898883097 0.275327959253 0.274509458867
0.273618996188 0.275383142408 0.274575139694
0.273673858029 0.273126883501 0.274640421706
0.273728388614 0.273180816403 0.272002584657
0.271646059975 0.273234425472 0.272066686952
0.271699780592 0.271187685582 0.272130406487
0.271753182205 0.271240522572 0.26969105771
0.269619563543 0.271293047526 0.269753907517
0.269671633166 0.269126170161 0.269816388178
0.269723398616 0.269177649294 0.26727147228
0.267591144415 0.269228829326 0.267332901941
0.267641916093 0.2671415248 0.267393976601
0.265564659448 0.267191817793 0.267454700195
0.265614521677 0.267241823227 0.264991019079
0.265664100316 0.265243759172 0.265050820146
0.264416157755 0.265293021411 0.265110282883
0.264465813309 0.263346179834 0.265169410962
0.264515190853 0.263394761358 0.262815170046
0.262456002797 0.263443072292 0.262873535103
0.262504290004 0.261401484198 0.262931576749
0.262552311013 0.261448878473 0.260494455487
0.262293725615 0.261496012803 0.260551595136
0.260222555834 0.261542889923 0.260608422977
0.26027071904 0.259532288922 0.260664942276
0.26031862206 0.259578236274 0.258199265439
0.258649429092 0.259623936649 0.258254791413
0.258697018613 0.257754056291 0.258310020406
0.256677876902 0.257799145966 0.258364955466
0.256724523586 0.25784399685 0.255920057599
0.256770924443 0.255953497256 0.255973976742
0.254828698255 0.255997689509 0.256027613117
0.254874405719 0.256041651128 0.25364336031
0.254919875793 0.254260130423 0.253696085316
0.254927597176 0.254303588151 0.2537485378
0.252962136039 0.25434682233 0.253800720467
0.253008166349 0.252446945658 0.253852635981
0.253053962119 0.252489424206 0.251483751007
0.251244528982 0.252531687333 0.251534669041
0.251289866738 0.25072033435 0.251585330064
0.251334976719 0.250762021889 0.249260514059
0.249445702627 0.250803500964 0.2493102214
0.24949023878 0.248985110363 0.249359681324
0.247672091261 0.249025759856 0.249408896198
0.247716144523 0.249066208874 0.247160417402
0.247759981514 0.24727658859 0.247208881154
0.24738917566 0.247316440255 0.247257108063
0.245514668063 0.247356098045 0.247305100352
0.245558907966 0.245629816063 0.247352860215
0.245602934575 0.245668974171 0.245154536043
0.245646749866 0.243955948066 0.245201315692
0.243733419571 0.243994609917 0.245247871808
0.243776622315 0.244033087842 0.243054889522
0.243819620436 0.242297015546 0.243100711344
0.241926357067 0.242334923869 0.243146317088
0.241968755246 0.242372654212 0.241000742811
0.242010955231 0.240655960719 0.241045679911
0.240151987098 0.24069312767 0.241090407857
0.240193429855 0.240730122378 0.238959202388
0.240234681378 0.239030938026 0.23900311573
0.238413144848 0.2390673558 0.239046827306
0.238453881176 0.237422378688 0.239090338896
0.23849443192 0.237458330462 0.236986607178
0.236755838427 0.237494119141 0.237029387849
0.23679562298 0.235872201233 0.237071975262
0.236835228563 0.235907345301 0.235005452827
0.235058334519 0.235942331931 0.235047313416
0.235097450099 0.234321728901 0.235088987257
0.233381129108 0.234356229763 0.235130475953
0.233419838492 0.234390577978 0.233110568543
0.233458377311 0.232784774363 0.233151473358
0.231817571283 0.232818585153 0.23319219867
0.231855393325 0.232852248175 0.231213031804
0.231893050736 0.231269668609 0.231253028208
0.230158636635 0.231302854913 0.23129285122
0.230195788394 0.229742316212 0.231332502287
0.230232780383 0.229775046466 0.229359978491
0.228607318086 0.229807636526 0.229398996608
0.228643983868 0.228265727032 0.229437848263
0.228680493841 0.228297872079 0.227494640654
0.226990474429 0.228329881066 0.227532906029
0.2270265465 0.226805131321 0.227571010073
0.227062467083 0.226836680181 0.225656855483
0.225441319603 0.226868097064 0.225694373437
0.225476905194 0.225404606722 0.225731735053
0.225512343073 0.225435699373 0.223845243769
0.22394597053 0.225466663459 0.223882050476
0.223981136189 0.223996539707 0.223918705574
0.224016157553 0.222535137979 0.223955210265
0.222445844667 0.222565409173 0.223991565736
0.222480274232 0.222595557097 0.222139930056
0.222514564123 0.2211407926 0.222175810916
0.220970866167 0.221170548684 0.222211546762
0.221004891865 0.221200184958 0.220397466616
0.221038781075 0.219768107577 0.220432778304
0.219487480805 0.219797391883 0.220467948872
0.219521094272 0.219826559591 0.218656112578
0.219554574399 0.218420934115 0.218690824093
0.21794847747 0.218449667313 0.218725398418
0.217981481741 0.218478287367 0.216932688731
0.218014356524 0.217077298613 0.216966772231
0.216430055697 0.217105527802 0.217000722497
0.216462575451 0.2157433799 0.21703454053
0.216494969002 0.215771328986 0.215268996598
0.215350508733 0.215799169999 0.215302385911
0.215382953592 0.214478971037 0.215335646576
0.213810608183 0.214506584241 0.215368779549
0.213842717218 0.214534091812 0.213641356083
0.213874703858 0.213170360279 0.213674121163
0.212308530789 0.213197547547 0.213706761789
0.212340171445 0.213224631912 0.211977402983
0.212371692762 0.211876367153 0.21200962186
0.211036651238 0.211903147745 0.212041719643
0.211068082819 0.211929828034 0.210340696602
0.211099397087 0.210592122819 0.210372419251
0.209561435867 0.210618492313 0.210404023912
0.209592449455 0.209299456089 0.210435511429
0.209623348486 0.209325485877 0.208793013176
0.208183118466 0.209351419848 0.208824014406
0.208213546533 0.208083413367 0.208854901909
0.208243863356 0.208108974464 0.207211681312
0.206732759303 0.208134442428 0.207242121448
0.206762780229 0.206842510624 0.207272451049
0.206792692509 0.206867686486 0.2056434463
0.206822496901 0.205609041587 0.205673354658
0.205414938619 0.205633880842 0.205703155504
0.205444298965 0.205658631106 0.20408525328
0.205473554472 0.204436644536 0.204114706466
0.204010253543 0.204461049453 0.20414405483
0.204039122745 0.203216050999 0.204173299091
0.20406788988 0.203240167295 0.20257725159
0.203012362362 0.203264198609 0.202606113451
0.203041205103 0.202041400063 0.202634873941
0.201661779349 0.202065213618 0.202663533744
0.201690206334 0.202088944078 0.201126538913
0.201718534447 0.20086671877 0.201154783302
0.200269948641 0.200890174155 0.201182929772
0.200298019563 0.200913548485 0.199623757512
0.200325993793 0.1997111154 0.19965156419
0.198896383086 0.199734206342 0.199679275392
0.198924122997 0.198534805961 0.199706891749
0.198951768268 0.198557650968 0.198194474003
0.197755839862 0.198580418282 0.198221711075
0.197783065825 0.197508636231 0.19824885581
0.197810199779 0.197531074567 0.196801222479
0.196475463572 0.197553437313 0.196827970919
0.19650245639 0.196454134388 0.196854629532
0.196529358843 0.196476385518 0.195366897502
0.195167969737 0.196498562387 0.195393216645
0.195194524549 0.195330118608 0.195419448224
0.195220991286 0.195352064509 0.193982881142
0.195247370512 0.194235865362 0.194008752498
0.193855234134 0.194257530919 0.194034538574
0.193881324762 0.193135401865 0.194060239912
0.193907329915 0.193156806712 0.192647095608
0.19253719454 0.193178141648 0.192672445626
0.192562991395 0.19205773449 0.192697713099
0.192588704503 0.192078902881 0.191262559133
0.191217955175 0.192100002758 0.191287522419
0.19124344255 0.190976607871 0.191312405153
0.19126884793 0.19099752134 0.189911783799
0.189951183577 0.19101836773 0.189936349347
0.189976276734 0.189902709262 0.189960836336
0.188661743409 0.189923343967 0.189985245252
0.188686675985 0.189943913076 0.188575949794
0.188711529538 0.18883838336 0.188600116039
0.188736304549 0.187773553858 0.188624205915
0.187414678367 0.187793738012 0.188648219887
0.187439173972 0.187813858755 0.187279684097
0.187463592846 0.186813038708 0.187303397638
0.186138925189 0.186832900654 0.187327037115
0.186163145078 0.186852700746 0.185950775134
0.18618728976 0.185804837039 0.18597415199
0.184916127601 0.18582441197 0.185997456466
0.18493998536 0.185843926468 0.184668675123
0.184963769675 0.184824932905 0.184691687941
0.183662195037 0.18484421657 0.18471463012
0.18368574084 0.183809937337 0.184737502077
0.183709214779 0.183829096686 0.183400144368
0.183732617277 0.182824826585 0.183422754712
0.182585829997 0.182843763758 0.183445296438
0.182608927538 0.182862643622 0.182197608637
0.182631955378 0.181871466472 0.182219851604
0.181474648924 0.181890128114 0.182242027638
0.181497384813 0.181908733756 0.181014275839
0.181520052668 0.181001530106 0.181036159603
0.180411489538 0.181019899848 0.181057978065
0.180433865051 0.181038214927 0.179851436588
0.180456174166 0.180096768789 0.179872968614
0.179321646483 0.180114865092 0.17989443692
0.179343678831 0.179111142616 0.17991584187
0.179365646338 0.179129091201 0.178674127929
0.178194752585 0.179146987108 0.178695274539
0.178216465412 0.178208779633 0.178716359255
0.178238114861 0.178226469924 0.177497403433
0.177096043202 0.178244108718 0.177518232074
0.177117437965 0.177281149708 0.177539000247
0.177138770784 0.177298695208 0.176289038482
0.177160042005 0.176326349434 0.176309592246
0.175966434171 0.176343725418 0.176330086822
0.175987490794 0.175371272857 0.176350522539
0.176008487105 0.175388525738 0.175119745175
0.174855865393 0.175405729334 0.175139963079
0.17487663224 0.174464523695 0.175160123381
0.174897340079 0.174481549894 0.173984574948
0.173761049379 0.174498527842 0.174004495462
0.173781530647 0.173608181778 0.174024359671
0.173801954178 0.173624968378 0.172897528218
0.172623039852 0.17364170778 0.17291714647
0.172643302593 0.172707176027 0.172936709708
0.172663508662 0.172723826518 0.171736889985
0.172683658364 0.171812558369 0.171756264244
0.171702494762 0.171829036994 0.171775584597
0.171722396137 0.17096076201 0.171794851333
0.171742242427 0.17097705876 0.170711444956
0.170723943166 0.170993310519 0.170730472797
0.170743554275 0.17014615344 0.170749448241
0.170763111518 0.17016222393 0.169708649085
0.169677614404 0.170178250392 0.169727385444
0.169696962303 0.169317423466 0.169746070603
0.169716257466 0.169333278923 0.168678063576
0.168582778082 0.169349091273 0.168696523643
0.168601914602 0.168437933413 0.168714933649
0.168620999358 0.168453618387 0.167600510017
0.167584681796 0.168469261042 0.167618720754
0.16760355596 0.167592337194 0.16763688248
0.167622379454 0.167607827994 0.166576455268
0.166514431154 0.167623277311 0.166594406198
0.166533090719 0.16672349559 0.166612309177
0.166551700566 0.165853281122 0.166630164454
0.16657026095 0.165868514082 0.165540581927
0.165488316125 0.165883706653 0.165558247091
0.165506700812 0.16502953107 0.165575865535
0.165525036995 0.165044578024 0.164529720073
0.164490062776 0.165059585377 0.164547140194
0.164508209377 0.164194365259 0.164564514581
0.164526308455 0.164209241154 0.163544774417
0.163562166706 0.164224078186 0.163561950705
0.163580064897 0.163398283148 0.163579082229
0.162727380813 0.163412974113 0.163596169216
0.162745068688 0.163427626977 0.162620501712
0.162762710801 0.1626689005 0.162637388558
0.161860090422 0.162683395377 0.16265423182
0.161877533116 0.161847503007 0.162671031715
0.161894931008 0.161861868849 0.161601037175
0.160881788111 0.161876197879 0.161617682382
0.160899129969 0.161023965269 0.16163428504
0.160916427603 0.16103819863 0.160563884449
0.16093368123 0.160205993144 0.160580349908
0.159930992655 0.160220106561 0.160596773576
0.159948078966 0.160234184242 0.159548478202
0.159965122116 0.159454337537 0.159564749585
0.159153040163 0.159468277202 0.159580979963
0.159169888048 0.159482181821 0.158665051097
0.159186693674 0.158778972498 0.15868109375
0.158194361173 0.158792728514 0.158697096258
0.158211009931 0.158032346355 0.158713058814
0.158227617222 0.15804596799 0.157856358886
0.157415494526 0.158059555775 0.157872132585
0.157431915515 0.157339260199 0.157887867178
0.157448295888 0.157352709189 0.157033031974
0.156584928077 0.15736612499 0.157048582644
0.156601132351 0.156579995498 0.157064095027
0.156617296821 0.156593295903 0.156111412018
0.155769615651 0.156606563712 0.156126762803
0.155785606698 0.155830145287 0.156142076052
0.155801558733 0.155843298004 0.155195770442
0.155817471941 0.155133621065 0.155210926344
0.155079287265 0.155146643366 0.15522604544
0.155095022515 0.155159634115 0.154307894095
0.155110719725 0.154422045397 0.154322854289
0.154251381202 0.154434915903 0.154337778399
0.154266916529 0.153750974505 0.154352666593
0.154282414552 0.153763716787 0.153463739852
0.153378358709 0.153776428541 0.153478468871
0.153393708533 0.153056349705 0.15349316268
0.153409021745 0.153068944059 0.152571689811
0.152457931794 0.153081508442 0.152586237338
0.152473121323 0.152326965309 0.152600750321
0.152488274864 0.152339429168 0.151670482708
0.151697761183 0.152351863562 0.151684858145
0.151712755885 0.151775203183 0.151699199672
0.151727715295 0.151156938649 0.151713507445
0.150831398412 0.151169146617 0.151727781617
0.150846222045 0.151181325978 0.150795939639
0.150861011017 0.150481629806 0.150810083884
0.150193135445 0.150493700498 0.15082419513
0.150207764196 0.150505743091 0.149986558591
0.150222358965 0.14993027086 0.1500005208
0.149408857549 0.149942190295 0.150014450646
0.149423307962 0.149954082162 0.149144017613
0.149437725025 0.149310137387 0.149157808999
0.148517345369 0.149321916115 0.149171568626
0.148531657878 0.148639619195 0.149185296634
0.14854593757 0.148651294964 0.148316841558
0.148560184588 0.148014210548 0.148330435726
0.147751770467 0.148025777039 0.148343998855
0.147765879751 0.148037317178 0.147503514542
0.147779956958 0.147475140977 0.147516942199
0.146951094709 0.147486566337 0.147530339394
0.146965041594 0.147497965831 0.146671797697
0.146978956974 0.146852828313 0.146685067831
0.146158306172 0.146864125712 0.146698308052
0.146172093381 0.146247877419 0.146711518488
0.146185849641 0.146259070351 0.145891867172
0.146199575085 0.145677723044 0.145904946757
0.145415265193 0.145688809461 0.145917997104
0.145428860247 0.145699871146 0.145064668989
0.145442425037 0.145091205955 0.145077600405
0.144668067773 0.145102166967 0.145090503094
0.144681504122 0.14449316158 0.14510337718
0.144694910747 0.144504024165 0.144299281426
0.144155419462 0.144514862769 0.144312029822
0.144168686268 0.144070482952 0.144324750132
0.144181923905 0.14408121334 0.143574130484
0.143307866742 0.144091920184 0.143586721149
0.143321019004 0.143425395676 0.143599284247
0.143334142527 0.143436024986 0.142774484983
0.143347237433 0.142852038316 0.142786934821
0.14265551395 0.142862572372 0.142799357567
0.142668480689 0.142394670748 0.142811753333
0.142681419325 0.142405102388 0.142019853544
0.141890368221 0.142415511464 0.142032132736
0.141903194744 0.142005769689 0.142044385423
0.141915993636 0.142016076678 0.141203203324
0.141928765012 0.141558370332 0.141215357803
0.141193887166 0.141568578138 0.141227486203
0.141206540676 0.141035530991 0.141239588633
0.141219167146 0.141045645945 0.140448656613
0.140619744259 0.141055739327 0.140460649341
0.140632245327 0.140513538012 0.140472616543
0.13991913827 0.140523541456 0.140484558325
0.139931524304 0.13993758929 0.140496474789
0.139943884132 0.139947510791 0.139677210683
0.13995621786 0.13941631799 0.139689029807
0.139384946551 0.139426151711 0.139700824022
0.139397158638 0.13943596475 0.13890897722
0.139409345091 0.138851152462 0.138920669389
