-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.339554398792 -nan -nan
0.365192356422 0.117501711923 -nan
0.384845273348 0.121673567313 0.195207097465
0.235552391174 0.125037818144 0.199971886413
0.243190165258 0.125519197562 0.203948812397
0.24972593646 0.127590404918 0.169173857254
0.238940577163 0.129396592718 0.171091614636
0.243249172634 0.164715712953 0.1727889731
0.247108431933 0.166514019407 0.17172105149
0.24542742765 0.168140694766 0.172938713667
0.248305498323 0.203812726323 0.17404926316
0.250948809168 0.205430604669 0.191912684791
0.247057018107 0.206925473218 0.19294395935
0.249120153558 0.218945985433 0.193901814578
0.251045206776 0.220238022095 0.210987719486
0.261202751946 0.221448477102 0.211889340149
0.262852019489 0.241955713181 0.212737082129
0.264407749213 0.24308843413 0.222185315186
0.266348188621 0.244160028525 0.222948057044
0.26767118086 0.251392169843 0.223671543427
0.268929098553 0.252338353974 0.237912461517
0.269253467279 0.253239972644 0.238600266832
0.270337556143 0.261247531408 0.23925699605
0.27137458272 0.262061430774 0.245722195043
0.274942651903 0.262841329929 0.246318802381
0.275862671663 0.269671695069 0.246891393198
0.27674695636 0.270381007782 0.253369970726
0.283053793012 0.27106370479 0.253896910986
0.283857484175 0.272952999478 0.254404728211
0.284632936879 0.273564872891 0.257292249872
0.289295281167 0.274155910871 0.257752984892
0.290002301757 0.277177019662 0.258198500835
0.29068664728 0.27771521364 0.263801985943
0.289385570371 0.278236635165 0.264217673569
0.289999551802 0.282594435991 0.264620763008
0.290595423874 0.283076637435 0.270371820087
0.27885105639 0.283544987592 0.270751050811
0.279371896453 0.278547505617 0.271119665306
0.27987851803 0.278963499003 0.273429881914
0.279634864495 0.279368411334 0.273770910484
0.280097573696 0.282242895614 0.274103069896
0.280548527522 0.282619512131 0.282140942646
0.276759555739 0.282986776891 0.282462227249
0.277167471574 0.284814970898 0.282775710532
0.277565696989 0.285156405395 0.285158141817
0.274172771563 0.285489900747 0.285451365431
0.274535196887 0.287062420295 0.285737912498
0.274889537904 0.287373491242 0.287691331511
0.281041832402 0.287677761825 0.287959850723
0.281380823113 0.294448738166 0.288222614649
0.281712687559 0.294742446106 0.292482651272
0.287362862221 0.295030096033 0.292733632908
0.287680621862 0.298383834437 0.292979533549
0.28799206547 0.298656912692 0.297321309817
0.293878243128 0.298924659896 0.297557097193
0.294177738909 0.305510325911 0.297788362236
0.294471589469 0.305770114244 0.305688769683
0.300805506785 0.306025088809 0.305916457325
0.30108949689 0.308003179154 0.306139996351
0.301368397385 0.30824485638 0.309893787718
0.303216375327 0.308482272231 0.310108409716
0.30348077142 0.312895001576 0.31031930752
0.303740651392 0.313123728836 0.313665340949
0.311341860728 0.313348609419 0.313867827242
0.311595937044 0.317936860266 0.314066959849
0.311845868132 0.318154224768 0.319606044953
0.316729738275 0.318368095244 0.319800331572
0.316971238642 0.322191884868 0.319991540487
0.317208968167 0.322398158314 0.323293512726
0.32066380333 0.322601256432 0.323477826079
0.320892411539 0.322543290801 0.323659341661
0.321117597274 0.322735608197 0.324906060936
0.326346482349 0.322925085447 0.32507927008
0.326565296258 0.324621028064 0.325249955478
0.326780964019 0.324802433914 0.326799840081
0.330114889682 0.324981265463 0.326963321734
0.330322923133 0.323527296692 0.327124513289
0.330528079412 0.323696158994 0.327576074138
0.330991784691 0.323862715173 0.327729774005
0.331187484239 0.325155083297 0.327881400834
0.331380576589 0.325314787719 0.328855185328
0.331343736064 0.325472390223 0.329000441412
0.331527834641 0.325610584118 0.329143808592
0.331709567491 0.325761026488 0.328078912478
0.333646621994 0.325909558201 0.328214950941
0.33382167559 0.325628161362 0.328349281628
0.333994556713 0.325769852173 0.327197871788
0.333405004958 0.325909804405 0.327325458518
0.33356993355 0.326200025492 0.327451497205
0.333732883118 0.326334110358 0.326020169791
0.333296408481 0.326466603875 0.32613987457
0.333452161797 0.324949590213 0.326258174018
0.333606106125 0.325075580079 0.323441992799
0.331744968995 0.325200122126 0.323553935945
0.331891484796 0.324024820946 0.323664606161
0.332036351801 0.324143566558 0.321465575077
0.329847186843 0.324260989591 0.321570601744
0.329985066624 0.322144092402 0.321674470511
0.330121441593 0.322255748187 0.318746391812
0.328443351831 0.3223661975 0.318844993684
0.328573509622 0.321300246229 0.318942540639
0.328702288483 0.321405831715 0.316469392064
0.326645643861 0.321510309415 0.316562132663
0.326768518105 0.319621521736 0.316653909563
0.326890127639 0.319721156467 0.313700254725
0.323542654324 0.319819775327 0.313787800059
0.323658547093 0.317753423101 0.3138744611
0.323773280036 0.317847510985 0.311036558242
0.320010947476 0.317940665875 0.311119362306
0.320120756691 0.314964178483 0.311201352712
0.320229496581 0.315053212773 0.308534602813
0.316564641057 0.315141387767 0.308614044219
0.316669456869 0.312436494837 0.30869272568
0.316773278777 0.312522397802 0.307345649439
0.313322308053 0.312607493269 0.307424167969
0.31014730269 0.31269179571 0.307501954765
0.310244562346 0.310034381225 0.30757902283
0.306947660727 0.310115096089 0.307655384827
0.307041449014 0.30730149618 0.307731053096
0.307134392346 0.307379407466 0.306565012216
0.307226505247 0.304788452139 0.30664084194
0.30404075528 0.304864199252 0.306715999685
0.304129728749 0.304939280569 0.306087890552
0.304217926465 0.305013707255 0.305292882268
0.304305361334 0.305087490206 0.304551245187
0.304392045952 0.302531238506 0.304630146246
0.304477992608 0.302602969566 0.302491008695
0.301433853802 0.302674094732 0.302568843078
0.301516714736 0.3008492356 0.302646025108
0.301598886528 0.300919623207 0.30067517483
0.298677375209 0.300989429876 0.300751570337
0.298757238393 0.29859657203 0.300827340096
0.298836452342 0.298663795506 0.298369694987
0.29610324246 0.298730476576 0.298443930539
0.296180576887 0.296795322376 0.298517571542
0.2962572965 0.296861102484 0.296377220041
0.296333410641 0.29451123318 0.296449860561
