0.0331586434221 -nan -nan
0.0399431663047 0.262789950169 0.325326535568
0.0385962723234 0.262789950169 0.325326535568
0.0385962723234 0.25982754476 0.325326535568
0.0385962723234 0.25982754476 0.322454927788
0.0385962723234 0.256939130579 0.322454927788
0.0385962723234 0.256939130579 0.323247232715
0.0385962723234 0.256939130579 0.320188270346
0.0385962723234 0.249699733359 0.320188270346
0.0385962723234 0.249699733359 0.321269255586
0.0385962723234 0.249699733359 0.318650220428
0.0385962723234 0.247053110409 0.318650220428
0.0385962723234 0.247053110409 0.317791636826
0.0385962723234 0.244555464033 0.317791636826
0.0385962723234 0.244555464033 0.317273980094
0.0385962723234 0.242073766826 0.317273980094
0.0385962723234 0.242073766826 0.315811744642
0.0385962723234 0.242073766826 0.31292400415
0.0385962723234 0.239598990062 0.31292400415
0.0385962723234 0.239598990062 0.311403170491
0.0385962723234 0.23718613203 0.311403170491
0.0385962723234 0.23718613203 0.308725343607
0.0385962723234 0.234883532592 0.308725343607
0.0385962723234 0.234883532592 0.308542580044
0.0385962723234 0.234883532592 0.307952754043
0.0385962723234 0.23269268236 0.307952754043
0.0385962723234 0.23269268236 0.305298031692
0.0385962723234 0.230431558038 0.305298031692
0.0385962723234 0.230431558038 0.303474262267
0.0385962723234 0.228228014702 0.303474262267
0.0385962723234 0.228228014702 0.301051345174
0.0385962723234 0.226162983768 0.301051345174
0.0385962723234 0.226162983768 0.298722170623
0.0385962723234 0.226162983768 0.29759893824
0.0385962723234 0.224128713656 0.29759893824
0.0376501345561 0.224128713656 0.29759893824
0.0376501345561 0.224128713656 0.295188494887
0.0376501345561 0.222141328008 0.295188494887
0.0376501345561 0.222141328008 0.292749958799
0.0376501345561 0.220177727644 0.292749958799
0.0376501345561 0.220177727644 0.290398200215
0.0376501345561 0.218358446056 0.290398200215
0.0376501345561 0.218358446056 0.288151098988
0.0376501345561 0.216385913071 0.288151098988
0.0376501345561 0.216385913071 0.286137914359
0.0376501345561 0.216385913071 0.28693464364
0.0376501345561 0.214669121726 0.28693464364
0.0376501345561 0.214669121726 0.284894201437
0.0376501345561 0.212818599473 0.284894201437
0.0376501345561 0.212818599473 0.287526401839
0.0376501345561 0.212818599473 0.285703815185
0.0376501345561 0.210881684194 0.285703815185
0.0376501345561 0.210881684194 0.283508014997
0.0376501345561 0.210881684194 0.281885148608
0.0376501345561 0.209157318124 0.281885148608
0.0376501345561 0.209157318124 0.282686360235
0.0376501345561 0.207259303935 0.282686360235
0.0376501345561 0.207259303935 0.281333551524
0.0376501345561 0.207259303935 0.28005738132
0.0376501345561 0.205475026344 0.28005738132
0.0376501345561 0.205475026344 0.278150684941
0.0376501345561 0.203723583964 0.278150684941
0.0376501345561 0.203723583964 0.27619294962
0.0376501345561 0.201794240683 0.27619294962
0.0376501345561 0.201794240683 0.274126441491
0.0376501345561 0.200082711512 0.274126441491
0.0376501345561 0.200082711512 0.272101410578
0.0376501345561 0.200082711512 0.270222290321
0.0376501345561 0.198053206814 0.270222290321
0.0376501345561 0.198053206814 0.267731138819
0.0376501345561 0.196381861328 0.267731138819
0.0376501345561 0.196381861328 0.267239957804
0.0356268359194 0.196381861328 0.267239957804
0.0356268359194 0.19443131633 0.267239957804
0.0356268359194 0.19443131633 0.265445531325
0.0356268359194 0.19443131633 0.264898897799
0.0356268359194 0.192728561134 0.264898897799
0.0356268359194 0.192728561134 0.263357681396
0.0356268359194 0.191123127096 0.263357681396
0.0356268359194 0.191123127096 0.261847058969
0.0356268359194 0.189546252695 0.261847058969
0.0356268359194 0.189546252695 0.260141459302
0.0356268359194 0.186520839401 0.260141459302
0.0356268359194 0.186520839401 0.259030091113
0.0356268359194 0.186520839401 0.26230784696
0.0356268359194 0.186520839401 0.260796758218
0.0356268359194 0.184358864932 0.260796758218
0.0356268359194 0.184358864932 0.259188289842
0.0356268359194 0.184358864932 0.25821863423
0.0356268359194 0.182866290979 0.25821863423
0.0356268359194 0.182866290979 0.258072484498
0.0356268359194 0.181621237843 0.258072484498
0.0356268359194 0.181621237843 0.256778464912
0.0356268359194 0.181621237843 0.255039864113
0.0356268359194 0.180315741219 0.255039864113
0.0356268359194 0.180315741219 0.255142786749
0.0356268359194 0.179010289255 0.255142786749
0.0356268359194 0.179010289255 0.253828399993
0.0356268359194 0.179010289255 0.252154099319
0.0356268359194 0.177612248706 0.252154099319
0.0356268359194 0.177612248706 0.252089510071
0.0356268359194 0.176333725143 0.252089510071
0.0356268359194 0.176333725143 0.250845674371
0.0356268359194 0.175121304437 0.250845674371
0.0356268359194 0.175121304437 0.251607603002
0.0356268359194 0.175121304437 0.252523084051
0.0356268359194 0.175121304437 0.251248046909
0.0356268359194 0.174160936383 0.251248046909
0.0356268359194 0.174160936383 0.250118673345
