-nan -nan -nan
0.667190396462 1.45781171024 1.45038544364
0.667620951003 1.43348307422 1.45108677167
0.668048204013 1.43415039444 1.43984980525
0.668472203888 1.43481263363 1.42919260595
0.668892997985 1.41126306705 1.42985419476
0.669310632649 1.41190547425 1.41000954494
0.669725153241 1.38901986425 1.4106496378
0.653082535289 1.38964343078 1.41128499055
0.653481115225 1.39026241102 1.3914276842
0.653876783458 1.39087686949 1.38178535621
0.654269580675 1.36882021599 1.38238612664
0.65465954673 1.36941656854 1.36770376434
0.655046720661 1.34822727087 1.36828564572
0.655431140718 1.34880597981 1.35305451541
0.655812844381 1.34938059948 1.34163395776
0.65619186838 1.34548122844 1.34218464332
0.656568248717 1.32497134724 1.34273148789
0.656942020682 1.32551863445 1.32379871467
0.657313218874 1.30556113956 1.32433113852
0.657681877218 1.30609387263 1.30623662963
0.65804802898 1.30662298354 1.28861940517
0.65841170679 1.28876741538 1.2891269983
0.658772942649 1.28928106756 1.27667544318
0.659131767952 1.27093079941 1.2771683784
0.659488213503 1.27143033627 1.26204232786
0.659842309524 1.25369047631 1.26252155029
0.660194085676 1.25417637878 1.2520314033
0.64242509642 1.25465911706 1.25249722267
0.642765619425 1.23871419476 1.25296002684
0.643103951401 1.23918331178 1.24158569559
0.643440119354 1.23964942826 1.2267690255
0.643774149802 1.22301833029 1.22721018817
0.644106068783 1.22347202359 1.21166499888
0.64443590187 1.20661768958 1.21209598372
0.644763674182 1.20706010963 1.1988285323
0.64508941039 1.1907219519 1.19924830558
0.645413134733 1.19115337658 1.18882150879
0.645734871025 1.17504744964 1.18923024604
0.646054642667 1.17546851186 1.18000852674
0.646372472652 1.17588701738 1.16666019459
0.646688383581 1.16501304094 1.16705113706
0.647002397665 1.1654203111 1.15505304756
0.647314536738 1.14980962626 1.15543429716
0.647624822265 1.15020900966 1.14276772683
0.647933275348 1.13531921624 1.14313998061
0.648239916739 1.13571230402 1.13263903976
0.648544766839 1.12089344428 1.13300213332
0.648847845717 1.12127756802 1.12108175224
0.649149173106 1.10642484727 1.12143639869
0.632081593262 1.10680160023 1.12178900659
0.632373429337 1.10717619905 1.1112555728
0.632663605605 1.10754866734 1.10268535796
0.632952140174 1.1031622108 1.10302327191
0.633239050859 1.0903358765 1.10335928407
0.633524355194 1.09069293741 1.09165608667
0.633808070433 1.09104800955 1.08055915375
0.634090213556 1.07865150272 1.08088250064
0.634370801277 1.07900323378 1.06952411188
0.634649850049 1.06511416694 1.06984071837
0.634927376069 1.06545941867 1.05974777063
0.635203395281 1.06002297084 1.06005737767
0.635477923387 1.0603602673 1.05154198078
0.635750975845 1.05006766576 1.05184461886
0.636022567877 1.05040372595 1.0443640525
0.636292714477 1.03961900786 1.04465992636
0.63656143041 1.03994731404 1.03371972754
0.636828730219 1.02687357567 1.03401023598
0.63709462823 1.02719633899 1.02390374643
0.637359138555 1.01921481505 1.02418839415
0.637622275099 1.01953022204 1.01410153378
0.637884051558 1.00922356471 1.01438059522
0.638144481431 1.00953196157 1.00398398618
0.638403578018 0.997164304473 1.0042581308
0.638661354424 0.997467706205 0.996412387116
0.622127727584 0.997769569293 0.996680762436
0.622377807796 0.987343305029 0.996947783127
0.622626631619 0.987638707496 0.98752740853
0.622874211174 0.9775469547 0.987789277673
0.62312055841 0.977836079106 0.978610453358
0.62336568511 0.978123771034 0.969419429929
0.623609602887 0.968003359381 0.969672699144
0.623852323194 0.968285063839 0.960554863661
0.624093857324 0.958498461032 0.960803474255
0.624334216412 0.958774336451 0.953198882265
0.624573411441 0.948272486212 0.953442565527
0.62481145324 0.948542998359 0.944660181397
0.625048352491 0.938847903435 0.944899453829
0.625284119732 0.939112997638 0.936251224206
0.625518765355 0.929980971959 0.936486210851
0.625752299613 0.930240730892 0.928273203802
0.625984732621 0.920361020667 0.928503890535
0.626216074357 0.920615863517 0.920289538168
0.626446334668 0.911202626378 0.920516096504
0.626675523268 0.911452588899 0.912114235867
0.626903649744 0.911701393025 0.90658479314
0.627130723555 0.902575068594 0.906804267102
0.627356754039 0.902819130531 0.898752476414
0.627581750407 0.895530856228 0.898968230113
0.627805721756 0.895770093483 0.891232223604
0.62802867706 0.887121093959 0.891444260704
0.62825062518 0.887355824716 0.883675324655
0.628471574862 0.879029477174 0.88388380956
0.628691534742 0.879259793961 0.876378150289
0.61446536653 0.879489083265 0.87658310799
0.614678523963 0.870927610143 0.876787155119
0.614890738294 0.871152724164 0.869554257223
0.615102017547 0.862758685055 0.869754833048
0.615312369645 0.862979733007 0.865656964958
0.61552180241 0.86319981488 0.858515707281
0.615730323568 0.853806178468 0.858710277732
0.61593794075 0.854023498651 0.855116596962
0.616144661492 0.8542398805 0.84838505251
0.616350493238 0.846187029163 0.848573844043
0.616555443341 0.846399563409 0.843167958664
0.616759519062 0.838553753762 0.843353467533
0.616962727577 0.83876252786 0.838328051206
0.617165075975 0.831038720107 0.838510348182
0.617366571256 0.831243836004 0.8327786168
0.61756722034 0.831448090499 0.826236856914
0.617767030063 0.823834772259 0.826414007251
0.617966007179 0.82403548949 0.820785642313
0.618164158362 0.816566715464 0.820959857038
0.618361490208 0.816763983536 0.814674806313
0.618558009234 0.809468066377 0.814846304521
0.618753721881 0.809661964445 0.810491375547
0.618948634516 0.809855069918 0.805828003332
0.61914275343 0.802729194418 0.805994534924
0.619336084843 0.80291902584 0.799939419707
0.619528634902 0.795845192062 0.800103422977
0.619720409682 0.79603184387 0.794604538435
0.619911415191 0.789089927219 0.794765964509
0.620101657367 0.789273475836 0.788965553218
0.620291142079 0.782514717883 0.789124541055
0.620479875133 0.782695228263 0.783438463153
0.620667862266 0.78287502522 0.778631557985
0.620855109152 0.776224440803 0.778786301597
0.607363668282 0.776401291044 0.778940438094
0.607545390362 0.776577449965 0.773332461089
0.607726404656 0.770043690584 0.773484332668
0.607906716469 0.770216988919 0.767918888884
0.608086331049 0.763784624025 0.768068553562
0.608265253587 0.763955131306 0.762606513246
0.608443489213 0.757704551283 0.762754010818
0.608621043006 0.75787232294 0.757405431276
0.608797919985 0.751598706653 0.757550798208
0.608974125119 0.751763825462 0.752393394751
0.609149663319 0.751928319299 0.749765901425
0.609324539446 0.745906994026 0.74990752558
0.609498758308 0.746068889778 0.744842720669
0.60967232466 0.74003199733 0.744982323325
0.609845243208 0.740191370474 0.744915353125
0.610017518607 0.74035015085 0.740083464276
0.610189155463 0.734328582714 0.740219719934
0.610360158335 0.734484923015 0.735214176034
0.61053053173 0.734640687813 0.730608332524
0.610700280111 0.728835002226 0.730741292274
0.610869407894 0.728988377869 0.72840237241
0.611037919447 0.723136261122 0.728533401321
0.611205819096 0.723287320426 0.72420835125
0.611373111118 0.723437833049 0.719984916726
0.611539799749 0.717730244188 0.720112732627
0.611705889181 0.717878495992 0.715512141885
0.611871383562 0.712261527785 0.715638228704
0.612036286998 0.712407568452 0.711049953802
0.612200603554 0.706738680935 0.711174354791
0.612364337252 0.706882578513 0.706565402019
0.612527492076 0.701424000556 0.706688166521
0.612690071967 0.701565783861 0.702143420405
0.612852080828 0.701707069181 0.697724630245
0.613013522523 0.696102136495 0.697844617152
0.613174400877 0.696241396819 0.693142053184
0.613334719676 0.690933445017 0.693260556209
0.61349448267 0.69107069212 0.689947498887
0.599575938424 0.691207464939 0.690064370137
0.59973128046 0.685774237538 0.690180838813
0.59988608912 0.685909078062 0.685927668264
0.600040367931 0.686043457081 0.682638240232
0.600194120389 0.680830308308 0.682752037026
0.600347349952 0.680962784311 0.678735157424
0.600500060048 0.675874269738 0.678847482605
0.600652254071 0.676004876435 0.674886441411
0.600803935379 0.67099287345 0.674997322005
0.600955107303 0.671121649389 0.67094691394
0.601105773138 0.665361146611 0.671056397845
0.601255936149 0.665488302722 0.667444823703
0.60140559957 0.665615035786 0.669340633116
0.601554766605 0.665741348517 0.66551099242
0.601703440426 0.660459139184 0.665617314106
0.601851624176 0.660583769531 0.661757792475
0.601999320969 0.660707990322 0.658378908299
0.602146533888 0.65590680689 0.658482918935
0.602293265989 0.656029327306 0.655851529613
0.602439520299 0.651460624954 0.655954194773
0.602585299817 0.651581463744 0.652400015244
0.602730607513 0.651701911435 0.648591798404
0.602875446331 0.647137757721 0.648692311926
0.603019819187 0.647256570578 0.646396643953
0.603163728972 0.642742244907 0.646495878981
0.603307178547 0.642859456939 0.643017709222
0.603450170751 0.642976295254 0.639338681956
0.603592708394 0.638442266338 0.639435874823
0.603734794262 0.638557550436 0.637055078779
0.603876431116 0.634158100158 0.637151055805
0.60401762169 0.634271853846 0.633806902897
0.604158368697 0.629968275649 0.633901733158
0.604298674823 0.630080525916 0.632471656552
0.60443854273 0.630192425592 0.631254392871
0.604577975057 0.630303976786 0.627971481116
0.60471697442 0.626239159945 0.628063517697
0.604855543411 0.626349237451 0.624908087436
