0.00673083708385 -nan -nan
0.00673083708385 -0.00771184565082 -nan
0.00673083708385 -0.00771184565082 0.00213681656119
0.0167283091763 -0.00771184565082 0.00213681656119
0.0167283091763 0.00146714765214 0.00213681656119
0.0167283091763 0.00146714765214 -0.0183963567819
0.00355750964159 0.00146714765214 -0.0183963567819
0.00355750964159 0.0119062923172 -0.0183963567819
0.00355750964159 0.0119062923172 1.17670156406
-0.884938393649 0.0119062923172 1.17670156406
-0.884938393649 1.5130197928 1.17670156406
-0.884938393649 1.5130197928 1.17879702461
-0.720291071622 1.5130197928 1.17879702461
-0.720291071622 1.22574979666 1.17879702461
-0.720291071622 1.22574979666 0.941548081075
-0.601939219394 1.22574979666 0.941548081075
-0.601939219394 1.0187131785 0.941548081075
-0.601939219394 1.0187131785 0.783557872635
-0.511456056548 1.0187131785 0.783557872635
-0.511456056548 0.872732936031 0.783557872635
-0.511456056548 0.872732936031 0.671212811647
-0.452074152293 0.872732936031 0.671212811647
-0.452074152293 0.766303046449 0.671212811647
-0.452074152293 0.766303046449 0.587496335143
-0.406242529625 0.766303046449 0.587496335143
-0.406242529625 0.927504410994 0.587496335143
-0.406242529625 0.927504410994 0.581958365262
-0.327741519282 0.927504410994 0.581958365262
-0.327741519282 0.836368650875 0.581958365262
-0.327741519282 0.836368650875 0.55075115929
-0.13299608248 0.836368650875 0.55075115929
-0.13299608248 0.894024073899 0.55075115929
-0.13299608248 0.894024073899 0.537657982192
-0.124495769173 0.894024073899 0.537657982192
-0.124495769173 0.821827299454 0.537657982192
-0.124495769173 0.821827299454 0.491157559844
-0.119532882907 0.821827299454 0.491157559844
-0.119532882907 0.760843029018 0.491157559844
-0.119532882907 0.760843029018 0.452213524731
-0.127110645951 0.760843029018 0.452213524731
-0.127110645951 0.704255531763 0.452213524731
-0.127110645951 0.704255531763 0.420814626367
0.00255233594382 0.704255531763 0.420814626367
0.00255233594382 0.701165747386 0.420814626367
0.00255233594382 0.701165747386 0.435688921945
0.0755501488124 0.701165747386 0.435688921945
0.0755501488124 0.692797310801 0.435688921945
0.0755501488124 0.692797310801 0.425381654244
0.08185092425 0.692797310801 0.425381654244
0.08185092425 0.699466365785 0.425381654244
0.08185092425 0.699466365785 0.448384729598
0.073608026874 0.699466365785 0.448384729598
0.073608026874 0.661319342199 0.448384729598
0.073608026874 0.661319342199 0.423459101672
0.069391994297 0.661319342199 0.423459101672
0.069391994297 0.628178095226 0.423459101672
0.069391994297 0.628178095226 0.398481837658
0.0654933246853 0.628178095226 0.398481837658
0.0654933246853 0.59704487141 0.398481837658
0.0654933246853 0.59704487141 0.377711322636
0.0622974915021 0.59704487141 0.377711322636
0.0622974915021 0.56871051519 0.377711322636
0.0622974915021 0.56871051519 0.464639016413
0.0506428268845 0.56871051519 0.464639016413
0.0506428268845 0.589790692553 0.464639016413
0.0506428268845 0.589790692553 0.491230012087
0.0288489167487 0.589790692553 0.491230012087
0.0288489167487 0.695259557864 0.491230012087
0.0288489167487 0.695259557864 0.470507407665
0.028164158896 0.695259557864 0.470507407665
0.028164158896 0.668776002996 0.470507407665
