-nan -nan -nan
1.06173617787 1.63742738169 1.5952785105
1.06252626543 1.61655619716 1.59609628973
1.06331025124 1.59797717912 1.59690775334
1.06408822537 1.5807637197 1.59771299457
1.06486027595 1.58148395792 1.56310364696
1.06562648921 1.55993378015 1.56388148616
1.06638694954 1.56063514255 1.53537642993
1.06714173954 1.54752136074 1.53612433285
1.03591130386 1.54820186863 1.53686669728
1.03663742366 1.53095141196 1.53760360168
1.03735823901 1.53161215159 1.51514205984
1.03807382405 1.51189718895 1.51585134278
1.03878425136 1.51254072793 1.49191016772
1.03948959208 1.49484911825 1.49259322333
1.04018991588 1.47949612046 1.49327142054
1.04088529104 1.48010864628 1.4717547041
1.04157578448 1.46431728243 1.47240840768
1.04226146178 1.46491296902 1.45932591781
1.04294238724 1.45307009807 1.45995762635
1.04361862388 1.45364938434 1.43744557637
1.04429023351 1.44169381168 1.43805528926
1.04495727673 1.42552253749 1.43866085658
1.04561981299 1.42607545406 1.41231183225
1.04627790058 1.41052607841 1.41290010921
1.0469315967 1.41106493636 1.39152841001
1.04758095747 1.39453342553 1.39209700382
1.04822603794 1.37873838554 1.39266184971
1.04886689215 1.37925570849 1.38325196965
1.01720204726 1.37976966265 1.38379950729
1.01782099158 1.38028029003 1.36785527927
1.01843595342 1.36420272517 1.36838517719
1.01904698188 1.36470220932 1.34557402715
1.01965412514 1.35182900606 1.34608895981
1.02025743054 1.33842219675 1.3466006375
1.02085694457 1.33890042005 1.32490028517
1.02145271286 1.32488169989 1.32539719028
1.02204478028 1.32534877874 1.30584203691
1.02263319088 1.31265742539 1.30632401757
1.02321798793 1.30270725546 1.3068030383
1.02379921398 1.30315492941 1.28716117234
1.02437691083 1.29762774831 1.28762634229
1.02495111954 1.28486105263 1.28808870354
1.02552188049 1.2852910967 1.27395328696
1.02608923336 1.27279661717 1.27440192594
1.02665321718 1.27322274547 1.2621985775
1.0272138703 1.26089856272 1.26263420552
1.02777123043 1.2613152695 1.24412359009
1.02832533467 1.2526500859 1.24454761641
1.02887621948 1.2404134678 1.24496917909
1.02942392073 1.24081429486 1.2268807075
1.00522666104 1.24121281791 1.22729131167
1.00575537365 1.22905890486 1.22769956814
1.00628107922 1.2171420031 1.22810550268
1.00680381056 1.21752635214 1.21076981581
1.00732359996 1.20584004861 1.21116519529
1.00784047916 1.20621652554 1.19395112787
1.00835447944 1.19493260147 1.19433664839
1.00886563155 1.1836737653 1.19472003266
1.00937396577 1.18403710778 1.17787007883
1.00987951192 1.17289147097 1.17824413675
1.01038229934 1.17324760935 1.16213445766
1.0108823569 1.16231806701 1.16249928614
1.01137971306 1.16266720109 1.14669884717
1.01187439583 1.1519355765 1.14705487313
1.01236643278 1.14095556189 1.14740899488
1.01285585107 1.14129331672 1.13202483575
1.01334267745 1.13069235174 1.13237052889
1.01382693827 1.13102374201 1.11740227165
1.0143086595 1.12384438075 1.11773982305
1.01478786668 1.11671619679 1.11807561282
1.01526458501 1.11703593501 1.10367751989
1.01573883932 1.10685009079 1.10400539989
1.01621065404 1.09775737118 1.10433159325
1.01668005328 1.09806687951 1.09030315789
1.01714706078 1.0881696713 1.09062177146
0.993516169202 1.08847366465 1.09093876923
0.99396784124 1.0887761236 1.07718685916
0.9944172441 1.07953128102 1.07749662809
0.994864399677 1.06917528715 1.077804848
0.995309329554 1.0694696742 1.06670633608
0.995752055007 1.06167656711 1.06700713767
0.996192597017 1.06196539177 1.05330026936
0.996630976265 1.05338921024 1.0535948641
0.997067213148 1.05367278683 1.04046209795
0.997501327779 1.04401535316 1.04075042154
0.99793333999 1.03531316791 1.04103734877
0.998363269344 1.03558868954 1.02854912543
0.998791135134 1.02716979319 1.02882982761
0.999216956389 1.02744048708 1.01663870247
0.99964075188 1.01905402883 1.01691337967
1.00006254013 1.01081219586 1.01718675589
1.00048233939 1.01107488995 1.00513916707
1.00090016771 1.0030862251 1.00540681115
1.00131604285 1.00334440779 0.993334990247
1.00172998236 0.995622752237 0.993597251604
0.979700597757 0.99587650272 0.993858297569
0.980101528459 0.98805501795 0.994118138966
0.980500617018 0.988304501241 0.982677426777
0.980897879703 0.980651042753 0.982931915671
0.98129333257 0.980896351261 0.971992919249
0.960277932002 0.981140546928 0.972242133213
0.960661227925 0.973573723311 0.972490221372
0.961042799585 0.966157605718 0.972737193501
0.961422661893 0.966394872695 0.961652196857
0.96180082957 0.959080733638 0.961894263104
0.962177317152 0.959314123062 0.950903727403
0.941932078467 0.959546479871 0.951141101879
0.942297246289 0.952283854635 0.951377430413
0.942660811646 0.945199459666 0.951612721868
0.943022788061 0.945425378514 0.940946739132
0.943383188886 0.938351262786 0.941177481684
0.923641043968 0.938573591383 0.941407223927
0.923990822692 0.938794960021 0.934788943579
0.924339097203 0.931926097198 0.935013937121
0.924685879942 0.932143958779 0.924722687521
0.925031183199 0.925310031199 0.924943455092
0.925375019112 0.918567754957 0.925163284526
0.906719834459 0.918779765939 0.925382183492
0.907053761745 0.918990883067 0.91536846836
0.907386286674 0.912419886386 0.915583276577
0.907717420574 0.912627731544 0.905808948153
0.908047174639 0.908771167346 0.906019765328
0.90837555993 0.902309545248 0.906229707423
0.890833600821 0.902511783866 0.906438781426
0.891152734659 0.902713189452 0.897838869024
0.891470558992 0.896397583467 0.898043889904
0.891787084157 0.896595939223 0.888743651904
0.892102320373 0.89050531844 0.888944918353
0.872150138782 0.89070066896 0.889145368305
0.872456683144 0.88490492743 0.889345008133
0.872761993245 0.885097310595 0.880232375049
0.873066078647 0.878655880189 0.880428401729
0.873368948803 0.8788454942 0.873207856053
0.873670613061 0.87273103814 0.873400137045
0.857913297059 0.872917886604 0.873591655285
0.858206815706 0.873103996596 0.865833724565
0.858499178549 0.867169848169 0.866021669495
0.858790394347 0.862086815161 0.866208877049
0.859080471762 0.862268184226 0.857656332752
0.859369419359 0.856482786007 0.857840246027
0.8430021853 0.856661548538 0.858023445572
0.843283443867 0.856839619827 0.849603465607
0.843563618763 0.851002922801 0.849783482413
0.843842718025 0.845375908717 0.849962808108
0.844120749603 0.845549641992 0.841780005288
0.84439772136 0.840025664896 0.841956226984
0.828688919195 0.840196945734 0.842131779323
0.828958664295 0.840367578278 0.833897266634
0.829227392004 0.834837126276 0.834069865342
0.82949510971 0.829389885183 0.834241815344
0.82976182472 0.829556433685 0.829374597972
0.814953691475 0.829722360577 0.829543477305
0.815213580928 0.824388871243 0.829711728512
0.815472507095 0.824552509102 0.82206448633
0.815730476851 0.819121341506 0.822229893692
0.815987496999 0.819282762752 0.814897946335
0.816243574269 0.814111859727 0.815060550396
0.801757011465 0.814271078979 0.815222559978
0.802006652374 0.814429718104 0.807758203389
0.802255386778 0.809317627105 0.807917543838
0.802503221017 0.804226943027 0.808076307636
0.802750161364 0.804381896595 0.803938363358
0.802996214029 0.799427066215 0.804094416686
0.803241385158 0.799579943379 0.798300891532
0.789360808808 0.799732274651 0.798454280825
0.789599938777 0.794803541877 0.798607124217
0.789838220514 0.79495385266 0.791565652213
0.790075659814 0.790161276096 0.791716040953
0.790312262414 0.790309596652 0.784865728954
0.77685472305 0.790457396261 0.785013709359
0.777085593628 0.78567160944 0.785161171709
0.777315658597 0.780901924592 0.785308119498
0.777544923372 0.78104639662 0.778529306951
0.777773393315 0.776280234525 0.778673934711
0.778001073735 0.776422846766 0.772067295627
0.765677699703 0.776564967764 0.77220964848
0.765899982744 0.771937452331 0.772351512555
0.766121505 0.772077747964 0.765626982975
0.766342271487 0.767526853326 0.765766679236
0.766562287173 0.762958595506 0.765905900406
0.753906580322 0.763095810124 0.766044649598
0.754121444348 0.763232561034 0.760394302819
0.754335584538 0.758735919118 0.760530836135
0.754549005588 0.758870948925 0.754359334624
0.754761712155 0.754500729196 0.754493763162
0.742599457202 0.754634061804 0.754627743065
0.742807265634 0.750242300947 0.75476127722
0.743014384831 0.750373975357 0.750617227089
0.743220819197 0.750505214392 0.74446820017
0.743426573098 0.746322328847 0.744598085594
0.743631650855 0.742113021419 0.744727544192
0.743836056752 0.74224144591 0.738911414802
0.731991851884 0.742369450948 0.739038921829
0.732191632438 0.738106009063 0.739166013665
0.732390764435 0.738232454768 0.733425839201
0.732589251933 0.734120941698 0.733551034253
0.732787098953 0.729912000805 0.733675825326
0.732984309478 0.730035802444 0.728200950096
0.721699898805 0.730159206991 0.728323876775
0.721892724626 0.72589053202 0.728446410346
0.722084935644 0.726012475812 0.726404821457
0.722276535639 0.726134031953 0.72105590187
0.722467528355 0.722009291763 0.72117526209
0.711689993028 0.722129408097 0.721294245112
0.711876808726 0.718118815641 0.721412853234
0.712063037518 0.718237510288 0.716907369456
0.71224868296 0.714284718116 0.717024210676
0.712433748576 0.714402014539 0.71144561063
0.712618237856 0.710406058543 0.711560815356
0.701745908544 0.710521989398 0.71167566235
0.701926418216 0.710637561307 0.706131690552
