-0.0277079580971 -nan -nan
0.0938092929458 0.716557650519 0.3435402907
0.0938092929458 0.676620313853 0.3435402907
0.0938092929458 0.676620313853 0.324928789832
0.0887226732644 0.676620313853 0.324928789832
0.0887226732644 0.744715937634 0.324928789832
0.0887226732644 0.744715937634 0.438106318676
0.0744521896941 0.744715937634 0.438106318676
0.0744521896941 0.739357191127 0.438106318676
0.0744521896941 0.739357191127 0.447233428932
0.0952020225149 0.739357191127 0.447233428932
0.0952020225149 0.728226582477 0.447233428932
0.0952020225149 0.728226582477 0.428076923825
0.0892378609896 0.728226582477 0.428076923825
0.0892378609896 0.699920159431 0.428076923825
0.0892378609896 0.699920159431 0.412171155187
0.0835964738364 0.699920159431 0.412171155187
0.0835964738364 0.66795806103 0.412171155187
0.0835964738364 0.66795806103 0.39201905864
0.0806172251202 0.66795806103 0.39201905864
0.0806172251202 0.641819382131 0.39201905864
0.0806172251202 0.641819382131 0.376046261129
0.0771697146058 0.641819382131 0.376046261129
0.0771697146058 0.64885420596 0.376046261129
0.0771697146058 0.64885420596 0.431617651507
0.00710553582319 0.64885420596 0.431617651507
0.00710553582319 0.743620876588 0.431617651507
0.00710553582319 0.743620876588 0.454759964917
0.00648325827376 0.743620876588 0.454759964917
0.00648325827376 0.768136423426 0.454759964917
0.00648325827376 0.768136423426 0.440698275873
0.00518559641981 0.768136423426 0.440698275873
0.00518559641981 0.74447953563 0.440698275873
0.00518559641981 0.74447953563 0.428686926302
-0.000158120282237 0.74447953563 0.428686926302
-0.000158120282237 0.721341540297 0.428686926302
-0.000158120282237 0.721341540297 0.414301410085
-0.00387676711031 0.721341540297 0.414301410085
-0.00387676711031 0.698856060437 0.414301410085
-0.00387676711031 0.698856060437 0.401714637985
-0.00553237028423 0.698856060437 0.401714637985
-0.00553237028423 0.676602496034 0.401714637985
-0.00553237028423 0.676602496034 0.413271398529
-0.0291536774197 0.676602496034 0.413271398529
-0.0291536774197 0.697643988823 0.413271398529
-0.0291536774197 0.697643988823 0.457534669329
-0.0452302706766 0.697643988823 0.457534669329
-0.0452302706766 0.724146457817 0.457534669329
-0.0452302706766 0.724146457817 0.456255440513
-0.0439750577575 0.724146457817 0.456255440513
-0.0439750577575 0.709890478182 0.456255440513
-0.0439750577575 0.709890478182 0.470780373918
-0.0405475125245 0.709890478182 0.470780373918
-0.0405475125245 0.706385263016 0.470780373918
-0.0405475125245 0.706385263016 0.458030565865
-0.040228498733 0.706385263016 0.458030565865
-0.040228498733 0.687504112699 0.458030565865
-0.040228498733 0.687504112699 0.442914272414
-0.0404188161641 0.687504112699 0.442914272414
-0.0404188161641 0.669495305737 0.442914272414
-0.0404188161641 0.669495305737 0.429013940992
-0.0404188161641 0.651306043256 0.429013940992
-0.0388087904879 0.651306043256 0.429013940992
-0.0388087904879 0.651306043256 0.442501113639
-0.0388087904879 0.638392020351 0.442501113639
-0.0388087904879 0.635986601212 0.442501113639
-0.0388087904879 0.634745510922 0.442501113639
-0.0388087904879 0.635866027202 0.442501113639
-0.0388087904879 0.651340062435 0.442501113639
-0.0388087904879 0.658851755515 0.442501113639
-0.0388087904879 0.648422588022 0.442501113639
-0.0388087904879 0.636178839482 0.442501113639
-0.0388087904879 0.62260646316 0.442501113639
-0.0388087904879 0.609947481879 0.442501113639
-0.0388087904879 0.601270218652 0.442501113639
-0.0388087904879 0.58620282186 0.442501113639
-0.0388087904879 0.597540810343 0.442501113639
-0.0558508054364 0.597540810343 0.442501113639
-0.0558508054364 0.597540810343 0.459395584142
-0.0558508054364 0.590102013317 0.459395584142
-0.0558508054364 0.594152475949 0.459395584142
-0.0558508054364 0.591756254872 0.459395584142
-0.0558508054364 0.587825266678 0.459395584142
-0.0558508054364 0.585213987691 0.459395584142
-0.0558508054364 0.585603199171 0.459395584142
-0.0558508054364 0.576723920788 0.459395584142
-0.0558508054364 0.572322237575 0.459395584142
-0.0558508054364 0.567958878369 0.459395584142
-0.0558508054364 0.557265567449 0.459395584142
-0.0558508054364 0.548735970054 0.459395584142
-0.0558508054364 0.548735970054 0.458065061485
-0.0558508054364 0.540224511368 0.458065061485
-0.0558508054364 0.540224511368 0.467046386195
-0.0558508054364 0.534932980783 0.467046386195
-0.0558508054364 0.534932980783 0.462273268398
-0.0553801826393 0.534932980783 0.462273268398
-0.0553801826393 0.527463934599 0.462273268398
-0.0553801826393 0.527463934599 0.463795169853
-0.0553801826393 0.52737606119 0.463795169853
-0.0553801826393 0.52737606119 0.466397571509
-0.0553801826393 0.522348763755 0.466397571509
-0.0553801826393 0.522348763755 0.466481667246
-0.0553801826393 0.523473866175 0.466481667246
-0.0553801826393 0.520991075249 0.466481667246
-0.0553801826393 0.520991075249 0.467609856183
-0.0553801826393 0.517367370328 0.467609856183
-0.0553801826393 0.517367370328 0.455133963913
-0.0553801826393 0.510488189593 0.455133963913
-0.0553801826393 0.503229290173 0.455133963913
-0.0553801826393 0.503229290173 0.453322199022
-0.0553801826393 0.50360759922 0.453322199022
-0.0553801826393 0.50360759922 0.450851408746
-0.0553801826393 0.499297314278 0.450851408746
-0.0553801826393 0.490268475375 0.450851408746
-0.0553801826393 0.490268475375 0.441183588808
-0.054014508199 0.490268475375 0.441183588808
-0.054014508199 0.489463487324 0.441183588808
-0.054014508199 0.489463487324 0.434079467542
-0.054014508199 0.484446730505 0.434079467542
-0.054014508199 0.484857234598 0.434079467542
-0.054014508199 0.484857234598 0.429167734233
-0.054014508199 0.474227269581 0.429167734233
-0.054014508199 0.464194966775 0.429167734233
-0.054014508199 0.464194966775 0.43099850609
-0.054014508199 0.464194966775 0.425470657887
-0.054014508199 0.459295855 0.425470657887
-0.054014508199 0.460174606322 0.425470657887
-0.054014508199 0.460174606322 0.417484475012
-0.054014508199 0.4619560939 0.417484475012
-0.054014508199 0.455477033011 0.417484475012
-0.054014508199 0.455477033011 0.414693410561
-0.054014508199 0.449517133821 0.414693410561
-0.054014508199 0.449517133821 0.414074849911
-0.054014508199 0.443374217803 0.414074849911
-0.054014508199 0.439307622809 0.414074849911
-0.054014508199 0.439307622809 0.407400921917
-0.054014508199 0.430658451799 0.407400921917
-0.0401948963866 0.430658451799 0.407400921917
-0.0401948963866 0.430658451799 0.400520758383
-0.0401948963866 0.428426662566 0.400520758383
-0.0401948963866 0.423514437921 0.400520758383
-0.0401948963866 0.423514437921 0.393536763604
-0.0401948963866 0.418908746021 0.393536763604
-0.0401948963866 0.418908746021 0.387305717502
-0.0401948963866 0.414620095569 0.387305717502
-0.0401948963866 0.414620095569 0.381725486
-0.0401948963866 0.410212577807 0.381725486
-0.0401948963866 0.405892488126 0.381725486
-0.0401948963866 0.405892488126 0.37770813046
-0.0401948963866 0.401674850079 0.37770813046
-0.0401948963866 0.401674850079 0.372382302578
-0.0401948963866 0.397462886053 0.372382302578
-0.0401948963866 0.393486151118 0.372382302578
-0.0401948963866 0.393486151118 0.367002179106
-0.0401948963866 0.387456311605 0.367002179106
-0.0401948963866 0.387456311605 0.362210097502
-0.0401948963866 0.383877648577 0.362210097502
-0.0401948963866 0.380239768572 0.362210097502
-0.0401948963866 0.380239768572 0.356415416559
-0.0401948963866 0.376887788464 0.356415416559
-0.0401948963866 0.376887788464 0.352089983959
-0.0401948963866 0.372414168543 0.352089983959
-0.0390133814059 0.372414168543 0.352089983959
-0.0390133814059 0.372414168543 0.347439313347
-0.0390133814059 0.36908529621 0.347439313347
-0.0390133814059 0.365413308341 0.347439313347
-0.0390133814059 0.365413308341 0.3428131324
-0.0390133814059 0.36164019837 0.3428131324
-0.0390133814059 0.36164019837 0.338518659563
-0.0390133814059 0.360940188645 0.338518659563
-0.0390133814059 0.361419569151 0.338518659563
-0.0390133814059 0.361419569151 0.327973609364
-0.0390133814059 0.362757026657 0.327973609364
-0.0390133814059 0.358209015077 0.327973609364
-0.0390133814059 0.358209015077 0.317180165732
-0.0390133814059 0.360346234279 0.317180165732
-0.0390133814059 0.357185448713 0.317180165732
-0.0390133814059 0.357185448713 0.311960886113
-0.0390133814059 0.354085420517 0.311960886113
-0.0390133814059 0.351335960322 0.311960886113
-0.0390133814059 0.351335960322 0.306393629749
-0.0390133814059 0.347025195692 0.306393629749
-0.0390133814059 0.347025195692 0.301607976586
-0.0390133814059 0.343719234411 0.301607976586
-0.0390133814059 0.340657488291 0.301607976586
-0.0390133814059 0.340657488291 0.297640329326
-0.0390133814059 0.337677644236 0.297640329326
-0.0390133814059 0.337677644236 0.294942838814
-0.0390133814059 0.334869405295 0.294942838814
-0.0390133814059 0.331780116813 0.294942838814
-0.0390133814059 0.331780116813 0.291150268413
-0.0389080191534 0.331780116813 0.291150268413
-0.0389080191534 0.328773438307 0.291150268413
-0.0389080191534 0.328773438307 0.288058598095
-0.0389080191534 0.326014966582 0.288058598095
-0.0389080191534 0.322999936215 0.288058598095
-0.0389080191534 0.322999936215 0.284834983318
-0.0389080191534 0.320360055191 0.284834983318
-0.0389080191534 0.320360055191 0.285603796943
-0.0389080191534 0.317856498351 0.285603796943
-0.0389080191534 0.317856498351 0.281597887858
-0.0389080191534 0.315404307961 0.281597887858
-0.0389080191534 0.310257603529 0.281597887858
-0.0389080191534 0.310257603529 0.278391730636
-0.0389080191534 0.308446979147 0.278391730636
-0.0389080191534 0.308446979147 0.274720702443
-0.0389080191534 0.306077658776 0.274720702443
-0.0389080191534 0.306077658776 0.271230969806
-0.0389080191534 0.303807465976 0.271230969806
-0.0389080191534 0.301392669867 0.271230969806
-0.0389080191534 0.301392669867 0.272321870686
-0.0389080191534 0.299142189796 0.272321870686
-0.0389080191534 0.299142189796 0.268881621822
-0.0389080191534 0.296858685687 0.268881621822
-0.0389080191534 0.296858685687 0.265742486035
-0.0389080191534 0.294646273367 0.265742486035
-0.0389080191534 0.292374952433 0.265742486035
-0.0389080191534 0.292374952433 0.262744235082
-0.0389080191534 0.290346718312 0.262744235082
-0.0389080191534 0.290346718312 0.263008577461
-0.0389080191534 0.288327865808 0.263008577461
-0.0389080191534 0.288327865808 0.262061449618
-0.0389080191534 0.28606338883 0.262061449618
-0.0389080191534 0.283925871841 0.262061449618
-0.0379085644242 0.283925871841 0.262061449618
-0.0379085644242 0.283925871841 0.259573197704
-0.0379085644242 0.279829110825 0.259573197704
-0.0379085644242 0.279829110825 0.259566993199
-0.0379085644242 0.277899106638 0.259566993199
-0.0379085644242 0.277899106638 0.256960959654
-0.0379085644242 0.27614862227 0.256960959654
-0.0379085644242 0.27614862227 0.255873875031
-0.0379085644242 0.274145635814 0.255873875031
-0.0379085644242 0.272166254477 0.255873875031
-0.0379085644242 0.272166254477 0.254863171644
-0.0379085644242 0.269200583978 0.254863171644
-0.0379085644242 0.269200583978 0.253845209976
-0.0379085644242 0.269395711093 0.253845209976
-0.0379085644242 0.269395711093 0.252911857228
-0.0379085644242 0.267539579504 0.252911857228
-0.0379085644242 0.26557585453 0.252911857228
-0.0379085644242 0.26557585453 0.250597587862
-0.0379085644242 0.264252905876 0.250597587862
-0.0379085644242 0.264252905876 0.248224741125
-0.0379085644242 0.262629278751 0.248224741125
-0.0379085644242 0.260884870335 0.248224741125
-0.0379085644242 0.260884870335 0.245491221256
-0.0379085644242 0.259291804982 0.245491221256
-0.0379085644242 0.259291804982 0.244722598691
-0.0379085644242 0.25761955911 0.244722598691
-0.0379085644242 0.25761955911 0.242713060081
-0.0379085644242 0.255950130726 0.242713060081
-0.0379085644242 0.254292491682 0.242713060081
-0.0379085644242 0.254292491682 0.2406665212
-0.0379085644242 0.252677100274 0.2406665212
-0.0379085644242 0.252677100274 0.238877764875
-0.0379085644242 0.251085113013 0.238877764875
-0.0379085644242 0.251085113013 0.236725235615
-0.0379085644242 0.249501990331 0.236725235615
-0.0379085644242 0.248456549486 0.236725235615
-0.0379085644242 0.248456549486 0.237318080197
-0.0370762584635 0.248456549486 0.237318080197
-0.0370762584635 0.247025502199 0.237318080197
-0.0370762584635 0.247025502199 0.235488253873
-0.0370762584635 0.245603486632 0.235488253873
-0.0370762584635 0.245603486632 0.233710038618
-0.0370762584635 0.244089463242 0.233710038618
-0.0370762584635 0.244064944857 0.233710038618
-0.0370762584635 0.244064944857 0.231952117747
-0.0370762584635 0.242608942956 0.231952117747
-0.0370762584635 0.242608942956 0.230198235604
-0.0370762584635 0.241148438973 0.230198235604
-0.0370762584635 0.239680596903 0.230198235604
-0.0370762584635 0.239680596903 0.228431332949
-0.0370762584635 0.23832006649 0.228431332949
-0.0370762584635 0.23832006649 0.226956826953
-0.0370762584635 0.236961930626 0.226956826953
-0.0370762584635 0.235539609443 0.226956826953
-0.0370762584635 0.235539609443 0.228527668443
-0.0370762584635 0.235539609443 0.228242731472
-0.0370762584635 0.234495197031 0.228242731472
-0.0370762584635 0.234495197031 0.226539775191
-0.0370762584635 0.232966250871 0.226539775191
-0.0370762584635 0.231667435962 0.226539775191
-0.0370762584635 0.231667435962 0.224941958845
-0.0370762584635 0.230455361671 0.224941958845
-0.0370762584635 0.230455361671 0.223279523996
-0.0370762584635 0.2291840159 0.223279523996
-0.0370762584635 0.2291840159 0.221536891706
-0.0370762584635 0.227998444801 0.221536891706
-0.0370762584635 0.226700253909 0.221536891706
-0.0370762584635 0.226700253909 0.219668315058
-0.0370762584635 0.225397113677 0.219668315058
-0.0370762584635 0.225397113677 0.217562290554
-0.0370762584635 0.223896042641 0.217562290554
-0.0370762584635 0.222254250747 0.217562290554
-0.0370762584635 0.222254250747 0.215708372032
-0.0370762584635 0.220842209305 0.215708372032
