-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0258271454621 -nan -nan
-0.0256421362207 0.103165075536 -nan
-0.0255003163728 0.107265974918 0.00827834584824
0.0136198003525 0.11057300569 0.00855727033917
0.0148170328666 8.035132716 0.00879007436631
0.0158415247806 8.22571651789 3.20176665033
0.101576696947 8.39191433337 3.26665046463
0.104594042372 6.9974283058 3.32407748456
0.107296713919 7.09617949606 2.53103719513
0.130685643878 7.18550583284 2.56590278412
0.132979970637 6.07892156514 2.59770139208
0.135087152667 6.14223888091 2.10336884853
0.110690285424 6.20074208305 2.12499381116
0.112181179771 5.34506966204 2.14507923199
0.113572291032 5.38866958239 1.80639783917
0.118617095441 5.42951652077 1.82112228637
0.119793607725 4.76139872654 1.834966836
0.120903394393 4.79306139495 1.58281048491
0.112324049983 4.82301540793 1.59339464364
0.113322442878 4.28547217769 1.60343407526
0.114271727423 4.30928748503 1.42386070054
0.294161908134 4.33198108669 1.4320700533
0.295895712721 4.30972847365 1.43990849494
0.297554249669 4.32925259202 2.6597841892
1.53189334329 4.3479611008 2.67217361571
1.53894511911 3.9744822009 2.68406430392
1.54572299249 3.9900490198 2.43516222722
1.41139484491 4.00503172137 2.44510234623
1.41711326252 3.70030032157 2.45468173129
1.42263075804 3.71316717863 2.24683211144
1.31023803854 3.72559589516 2.25498441265
1.31495589048 3.46038680476 2.26286742568
1.31952243479 3.47117736399 2.08620332976
1.22140265265 3.48163164271 2.09301079383
1.22537967434 3.25108870953 2.09961194504
1.22923939392 3.26027897032 1.94805407217
1.14413183568 3.2692052399 1.95380655869
1.14752079943 3.06487791989 1.95939800941
1.15081724738 3.07278390609 1.8277440173
1.07964491937 3.08047929597 1.8326673422
1.08255603332 3.82089225507 1.83746262577
1.08539318887 3.8296590846 2.32385085865
1.02288839327 3.83820822517 2.32934886977
1.02541475791 3.63298789632 2.3347133801
1.02788110641 3.64070826372 2.20143662921
0.968928152406 3.64824911464 2.20625043716
0.97116978588 3.46151960175 2.21095463722
0.973361417183 3.46835522771 2.09126209113
0.922714198668 3.47504141913 2.09551850605
0.924693070247 3.30548591849 2.09968369143
0.926630341975 3.31157309901 1.99175769837
0.878776453482 3.31753472547 1.99554421013
0.88053923074 3.16316625672 1.99925406589
0.882266969693 3.16862696449 1.90163849147
0.839446762457 3.17398106799 1.90502606948
0.841025373993 3.18178025043 1.90834867472
0.842574230153 3.1867977282 2.20018437128
0.802215554748 3.19172223423 2.20373763638
0.803653464635 3.07192975085 2.20722615868
0.805065604608 3.07644691102 2.13489768684
0.813368913529 3.08088442235 2.13810211207
0.814706320132 2.96679175382 2.141250933
0.816020882634 2.97088169997 2.05379374608
0.780971036319 2.97490286244 2.05670871567
0.782188613433 2.86301267708 2.05957540599
0.783386325905 2.86675141736 1.97929440661
0.750944150814 2.87043005923 1.98195492076
0.75205727377 2.76619858413 1.98457328957
0.753153016165 2.76963802455 1.90913340692
0.724341562287 2.77302451899 1.91157797479
0.72536142473 2.6757267589 1.91398543553
0.726366018901 2.6788958475 1.84415443431
0.699198360524 2.68201813494 1.84640464719
0.700136432889 2.61284569075 1.84862207331
0.701061017471 2.6157605756 1.92255300015
0.846542683657 2.61863409577 1.92473115813
0.847750102643 2.80095547031 1.92687880385
0.84894082262 2.80386955492 1.90862231435
0.818844579861 2.80674384241 1.9106506221
0.81996107513 2.76958753942 1.91265157289
0.821062695947 2.77229792705 1.85243374646
0.792299344482 2.77497264248 1.85431782149
0.793334769272 2.69368396923 1.85617739607
0.794356888515 2.69621181476 1.8000196818
0.764567363656 2.698707556 1.80177324798
0.76553173301 2.62182866833 1.80350480054
0.766484134226 2.62419258401 1.7497438425
0.739204528407 2.62652749388 1.75138250871
0.740104165688 2.5536776874 1.75300129257
0.740993007966 2.55589366338 1.70248153386
0.716673052345 2.55808333968 1.70401529841
0.71751363304 2.48886947739 1.70553105661
0.71834445086 2.4909518673 1.68098961825
0.701735049516 2.49301032732 1.68242790092
0.702553916913 2.46931152817 1.68384982856
0.703363569289 2.4712719217 1.74747026839
0.679453291753 2.47321048051 1.74888015598
0.680235776442 2.46353240926 1.75027449983
0.681009721131 2.46538802818 1.71178346611
0.662036146648 2.46722359659 1.71310700882
0.662771666025 2.40864708534 1.71441639127
0.663499393096 2.41039627091 1.70012924282
0.648330405902 2.41212710432 1.70138051647
0.649023578038 2.36260384207 1.70261878773
0.649709615551 2.36425157367 1.66142380024
0.63177999475 2.36588250508 1.66260764228
0.632433764504 2.31137372951 1.66377952637
0.633080991503 2.31293619602 1.62406248401
0.615558319999 2.3144831688 1.62518661842
0.616175910769 2.26229059505 1.62629970673
0.616787487423 2.2637741836 1.58824229497
0.617393161566 2.21365831789 1.58931062714
0.602652232153 2.21508307789 1.59036873954
0.603231126564 2.21649432777 1.58081094276
0.603804579299 2.16947424369 1.58182765039
0.604372687884 2.1307266356 1.58283488307
0.604935547283 2.09477937448 1.58383280916
0.605493249988 2.06281022089 1.58482159265
0.606045886105 2.05325197914 1.5858013933
0.606593543431 2.03200270771 1.58677236675
0.607136307536 1.99563704292 1.58773466473
0.607674261833 1.95989705984 1.58868843513
0.608207487652 1.9250064718 1.58963382213
0.608736064307 1.89138853964 1.59057096636
0.609260069163 1.8601606879 1.59150000497
0.609779577696 1.82827812665 1.5924210718
0.610294663556 1.82056293312 1.59333429742
0.594958800542 1.82152524549 1.59423980926
0.595466186963 1.82247949245 1.5927275076
0.59596935352 1.79443360453 1.59360304858
0.596468367235 1.77741937725 1.59447136337
0.596963293573 1.75438510566 1.59533256586
0.597454196482 1.73089407371 1.59618676734
0.597941138445 1.70912561897 1.59703407653
0.598424180519 1.69078839179 1.59787459967
0.598903382383 1.66667052718 1.5987084406
0.599378802374 1.64544121755 1.59953570084
