-3.4875950206e-05 -nan -nan
-3.4875950206e-05 -0.0283630705702 -nan
-3.4875950206e-05 -0.0283630705702 -0.0149887244551
-0.0150213584987 -0.0283630705702 -0.0149887244551
-0.0150213584987 -0.0059630846658 -0.0149887244551
-0.0150213584987 -0.0059630846658 0.00286097333963
-0.0116827308464 -0.0059630846658 0.00286097333963
-0.0116827308464 1.35882311373 0.00286097333963
-0.0116827308464 1.35882311373 0.512960105702
-0.161658873546 1.35882311373 0.512960105702
-0.161658873546 1.46893117614 0.512960105702
-0.161658873546 1.46893117614 0.4971973797
-0.127554657281 1.46893117614 0.4971973797
-0.127554657281 1.17316996437 0.4971973797
-0.127554657281 1.17316996437 0.394777734445
-0.109424214731 1.17316996437 0.394777734445
-0.109424214731 0.971241354596 0.394777734445
-0.109424214731 0.971241354596 0.333237389607
-0.0949745674963 0.971241354596 0.333237389607
-0.0949745674963 0.832232308734 0.333237389607
-0.0949745674963 0.832232308734 0.284654622821
-0.0779193731115 0.832232308734 0.284654622821
-0.0779193731115 0.730960268397 0.284654622821
-0.0779193731115 0.730960268397 0.251507273074
0.0216149348911 0.730960268397 0.251507273074
0.0216149348911 0.789080494777 0.251507273074
0.0216149348911 0.789080494777 0.283736270977
0.0834763290639 0.789080494777 0.283736270977
0.0834763290639 0.946370806672 0.283736270977
0.0834763290639 0.946370806672 0.394752114886
0.0733813532006 0.946370806672 0.394752114886
0.0733813532006 0.863602151005 0.394752114886
0.0733813532006 0.863602151005 0.358092533621
0.0688233250535 0.863602151005 0.358092533621
0.0688233250535 0.791285267623 0.358092533621
0.0688233250535 0.791285267623 0.32641212933
0.0658004746247 0.791285267623 0.32641212933
0.0658004746247 0.728374965696 0.32641212933
0.0658004746247 0.728374965696 0.300921508094
0.0631922129562 0.728374965696 0.300921508094
0.0631922129562 0.673703612273 0.300921508094
0.0631922129562 0.673703612273 0.283575056844
0.054340497805 0.673703612273 0.283575056844
0.054340497805 0.687475147257 0.283575056844
0.054340497805 0.687475147257 0.455116349157
0.192711989404 0.687475147257 0.455116349157
0.192711989404 0.686413969117 0.455116349157
0.192711989404 0.686413969117 0.427500441332
0.178406276724 0.686413969117 0.427500441332
0.178406276724 0.646154205515 0.427500441332
0.178406276724 0.646154205515 0.403956821034
0.168203675711 0.646154205515 0.403956821034
0.168203675711 0.610141352702 0.403956821034
0.168203675711 0.610141352702 0.380702856524
0.161294741629 0.610141352702 0.380702856524
0.161294741629 0.576234869571 0.380702856524
0.161294741629 0.576234869571 0.357484042972
0.15317110089 0.576234869571 0.357484042972
0.15317110089 0.547311629153 0.357484042972
0.15317110089 0.547311629153 0.338841679671
0.146208567535 0.547311629153 0.338841679671
0.146208567535 0.618048588708 0.338841679671
0.146208567535 0.618048588708 0.465548072933
0.14855286779 0.618048588708 0.465548072933
0.14855286779 0.655318298411 0.465548072933
0.14855286779 0.655318298411 0.44455358955
0.144714252946 0.655318298411 0.44455358955
0.144714252946 0.630060070173 0.44455358955
0.144714252946 0.630060070173 0.425248540957
0.137241904174 0.630060070173 0.425248540957
0.137241904174 0.604300804122 0.425248540957
0.137241904174 0.604300804122 0.40547719433
0.130165052288 0.604300804122 0.40547719433
0.130165052288 0.580191986659 0.40547719433
0.130165052288 0.580191986659 0.388630286006
0.124573603112 0.580191986659 0.388630286006
0.124573603112 0.557409271414 0.388630286006
0.124573603112 0.557409271414 0.373819970789
0.120007604125 0.557409271414 0.373819970789
0.120007604125 0.567974108924 0.373819970789
0.120007604125 0.567974108924 0.438413724012
0.140552845756 0.567974108924 0.438413724012
0.140552845756 0.599080590079 0.438413724012
0.140552845756 0.599080590079 0.474042130649
0.134839161084 0.599080590079 0.474042130649
0.134839161084 0.581036914796 0.474042130649
0.134839161084 0.581036914796 0.460164775079
0.129762514122 0.581036914796 0.460164775079
0.129762514122 0.562480824474 0.460164775079
0.129762514122 0.562480824474 0.446981730834
0.122059644699 0.562480824474 0.446981730834
0.122059644699 0.543370014978 0.446981730834
0.122059644699 0.543370014978 0.432142179443
0.117044797361 0.543370014978 0.432142179443
0.117044797361 0.526466595353 0.432142179443
0.117044797361 0.526466595353 0.417239549648
0.11286708188 0.526466595353 0.417239549648
0.11286708188 0.534335349392 0.417239549648
0.11286708188 0.534335349392 0.455439036343
0.103539411826 0.534335349392 0.455439036343
0.103539411826 0.551954472299 0.455439036343
0.103539411826 0.551954472299 0.461549602039
0.0999446532127 0.551954472299 0.461549602039
0.0999446532127 0.60161868468 0.461549602039
0.0999446532127 0.60161868468 0.450469689128
0.0963033471053 0.60161868468 0.450469689128
0.0963033471053 0.586993518574 0.450469689128
0.0963033471053 0.586993518574 0.438764673711
0.0923982629712 0.586993518574 0.438764673711
0.0923982629712 0.572480385627 0.438764673711
0.0923982629712 0.572480385627 0.427723205751
0.0883292565219 0.572480385627 0.427723205751
0.0883292565219 0.554749061387 0.427723205751
0.0883292565219 0.554749061387 0.41543736282
0.0883292565219 0.538891035326 0.41543736282
0.0854022885388 0.538891035326 0.41543736282
0.0854022885388 0.538891035326 0.405275109066
0.0854022885388 0.560068773428 0.405275109066
0.0854022885388 0.558619342618 0.405275109066
0.0854022885388 0.557716764535 0.405275109066
0.0854022885388 0.571165049311 0.405275109066
0.0854022885388 0.578827987664 0.405275109066
0.0854022885388 0.567278393796 0.405275109066
0.0854022885388 0.572571479966 0.405275109066
0.0854022885388 0.560469298191 0.405275109066
0.0854022885388 0.553483712471 0.405275109066
0.0854022885388 0.539146093834 0.405275109066
0.0854022885388 0.533501480844 0.405275109066
0.0854022885388 0.543034760017 0.405275109066
0.0854022885388 0.545346053072 0.405275109066
0.0721556453119 0.545346053072 0.405275109066
0.0721556453119 0.545346053072 0.407876176952
0.0721556453119 0.542675545514 0.407876176952
0.0721556453119 0.539743376932 0.407876176952
0.0721556453119 0.539743376932 0.413266271266
0.0721556453119 0.535969741634 0.413266271266
0.0721556453119 0.535969741634 0.419241660184
0.0721556453119 0.536585280549 0.419241660184
0.0721556453119 0.536585280549 0.410596239186
0.0721556453119 0.536915673772 0.410596239186
0.0721556453119 0.526171824247 0.410596239186
0.0721556453119 0.526171824247 0.39924553439
0.0721556453119 0.515568078661 0.39924553439
0.0721556453119 0.515568078661 0.406588771698
0.0721556453119 0.50216824571 0.406588771698
0.0721556453119 0.50216824571 0.414873948444
0.0721556453119 0.497343218434 0.414873948444
0.0721556453119 0.497343218434 0.421200788604
0.0603907286759 0.497343218434 0.421200788604
0.0603907286759 0.497343218434 0.416107297177
0.0603907286759 0.499297872465 0.416107297177
0.0603907286759 0.488269767644 0.416107297177
0.0603907286759 0.488269767644 0.430680912239
0.0603907286759 0.488269767644 0.435545539525
0.0603907286759 0.488269767644 0.433512937222
0.0603907286759 0.478439847719 0.433512937222
0.0603907286759 0.478439847719 0.433217174416
0.0603907286759 0.472325214048 0.433217174416
0.0603907286759 0.472325214048 0.43272162174
0.0603907286759 0.468345208889 0.43272162174
0.0603907286759 0.461561326385 0.43272162174
0.0603907286759 0.461561326385 0.43033451323
0.0603907286759 0.454990450006 0.43033451323
0.0603907286759 0.454990450006 0.431094743015
0.0603907286759 0.446407363341 0.431094743015
0.0603907286759 0.446407363341 0.425359560084
0.0603907286759 0.446602818996 0.425359560084
0.0603907286759 0.446602818996 0.417223130735
0.0588556276886 0.446602818996 0.417223130735
0.0588556276886 0.440548865473 0.417223130735
0.0588556276886 0.440548865473 0.409346094604
0.0588556276886 0.435135940716 0.409346094604
0.0588556276886 0.435135940716 0.40560510905
0.0588556276886 0.432593669698 0.40560510905
0.0588556276886 0.430843890159 0.40560510905
0.0588556276886 0.430843890159 0.402115071564
0.0588556276886 0.425788550099 0.402115071564
0.0588556276886 0.425788550099 0.397634879255
0.0588556276886 0.427806396089 0.397634879255
0.0588556276886 0.42971239359 0.397634879255
0.0588556276886 0.42971239359 0.399695609834
0.0588556276886 0.427526856053 0.399695609834
0.0588556276886 0.427526856053 0.396883781341
