-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0555595805207 -nan -nan
0.0610282210566 0.107706651015 -nan
0.0652202374293 0.113972371297 0.0984329818645
0.0400659390812 0.119025148226 0.102459347844
0.0418120186422 9.23141011379 0.10581994989
0.0433061681665 9.45129752766 3.53806482553
0.749522426142 9.64304943665 3.60974495391
0.768189336693 7.48555024042 3.67318721921
0.784909506546 7.59373875074 2.77416769929
0.648747070302 7.69160170595 2.81054942095
0.659881889613 6.42653547654 2.84373079369
0.670108458722 6.49476180624 2.35554560918
0.560552536688 6.55780078238 2.37877264405
0.567837687068 5.61888036733 2.4003460811
0.574635254416 5.66552796276 2.03933761647
0.496911985745 5.70923014022 2.05522081686
0.502045175925 4.98436541675 2.07015487537
0.506887238434 5.01804083247 1.80287304877
0.46079705002 5.04989897615 1.81442819289
0.464656818103 4.47901574036 1.82538863692
0.468326734234 4.50436710936 1.61548388414
0.884918231875 4.52852442387 1.62421604936
0.890161810023 4.18458928433 1.632553682
0.895177754821 4.20419868612 1.53089517775
0.989707310956 4.22298891564 1.53775713707
0.994466556031 4.24267899176 1.54434286714
0.999040944289 4.25923086357 1.79289102075
0.908880720078 4.27516165568 1.79961435342
0.912734110675 3.95064766009 1.80609369159
0.916452108701 3.96432204074 1.66934340941
0.842474533512 3.97753078318 1.674929201
0.845647825629 3.69720667013 1.6803304818
0.848719346152 3.70869652044 1.56173278573
0.786304259488 3.7198282973 1.56644631862
0.788959986754 3.4744381846 1.57101699913
0.791537383444 3.48422536728 1.46632899852
0.737709399316 3.4937314121 1.47034896122
0.739963174803 3.27681925982 1.47425638861
0.74215542416 3.28525147533 1.38161565338
0.692114749065 3.29345907707 1.38506658761
0.694060907974 3.1361228025 1.38842777309
0.695957623677 3.14338283107 2.14523030032
1.43173781009 3.15046258603 2.15010246742
1.43521285849 2.99680446682 2.15485633026
1.4386053539 3.00311270318 2.03654898867
1.35724948004 3.00927425838 2.04082845811
1.36030524764 2.85682399749 2.04501048629
1.36329285289 2.86241213052 1.9385872887
1.2910149319 2.86787810062 1.94237215695
1.29371810777 2.72937349346 1.94607590252
1.29636445746 2.73435630768 1.84983837068
1.23230932964 2.73923634649 1.85321347088
1.23471447505 2.61293895108 1.85652024389
1.23707181395 2.61741176037 1.76894190929
1.17802939802 2.62179725121 1.77197444192
1.18018445492 2.5059653925 1.77494881146
1.18229889098 2.50999790886 1.69475697756
1.12870232358 2.5139557044 1.69749120746
1.13064352804 2.57855755772 1.70017561792
1.13254994264 2.58235419546 2.12310302616
1.09097215476 2.58608388898 2.12625028183
1.09272717548 2.55977551328 2.12934292524
1.09445221888 2.56325503112 2.04308676965
1.05072022805 2.56667603131 2.04595299798
1.05231496455 2.4713735405 2.04877175431
1.05388368309 2.47455611026 1.96898084039
1.01135691076 2.47768752179 1.97160164359
1.01281491761 2.38894447128 1.97418093051
1.01425015879 2.39186986305 1.89987449393
0.974755019022 2.39475022199 1.90228245719
0.976093115995 2.31184774393 1.90465386897
0.977411180434 2.31454588574 1.83562128559
0.941156563426 2.31720418134 1.83783913155
0.942388040327 2.23955061255 1.84002466236
0.943601810819 2.24204718565 1.77580779444
0.910192053701 2.24450833027 1.77785600596
0.911328629213 2.1961260062 1.77987552555
0.912449485506 2.19843218061 1.89755759164
0.924452973602 2.20070686002 1.89959326773
0.925530352302 2.1961470935 1.90160148748
0.926593377677 2.19830985893 1.91743194145
0.895829127824 2.20044415958 1.91935826175
0.896830187555 2.13570780252 1.92125953225
0.897818383341 2.13772399322 1.86330981281
0.869062746789 2.13971457778 1.86510405835
0.869995053221 2.07838405387 1.86687577959
0.870915789427 2.08026960592 1.81227415961
0.842762898669 2.08213202181 1.81394945352
0.843635443194 2.02391304182 1.81560442066
0.844497517809 2.02568186301 1.7634725971
0.818671043951 2.02742969144 1.76504239981
0.819487672377 1.97229121393 1.76659377308
0.820294816121 1.97395254233 1.71705542706
0.796182169463 1.97559477948 1.71853012595
0.796947736678 1.94205209994 1.71998805571
0.797704688679 1.94360977301 1.76123738164
0.773457623167 1.94515009683 1.76266460707
0.774180974393 1.93046332554 1.76407609761
0.774896430998 1.93193395206 1.73355500659
0.75325890367 1.93338868803 1.7348959193
0.75393952359 2.01099836095 1.73622248591
0.754612932827 2.0124495792 1.69314570829
0.733950362365 2.01388557152 1.69441054677
0.734591984243 1.96665907831 1.69566224191
0.735227002089 1.96803167403 1.65430747934
0.715344577621 1.96939027485 1.65550327356
0.715950616775 1.92417653231 1.65668698909
0.716550590849 1.92547711699 1.61727880596
0.697439633437 1.92676480483 1.61841094194
0.698013099989 1.8831350621 1.6195319532
0.698580982109 1.88437237004 1.58145450203
0.699143383425 1.84250962611 1.58252909068
0.681437810481 1.84369843842 1.58359339969
0.681975710088 1.84487597795 1.54756057992
0.682508553376 1.84748741114 1.54858083849
0.683036430963 1.81541891811 1.54959158902
0.683559431089 1.78532631933 1.55059300045
0.684077639696 1.77669374505 1.55158523735
0.684591140508 1.75956278606 1.55256846003
0.685100015107 1.72689360443 1.55354282469
0.685604343001 1.70860271485 1.55450848357
0.686104201697 1.67806623561 1.55546558509
0.686599666765 1.65017497087 1.55641427393
0.687090811903 1.62148579162 1.55735469121
0.687577708997 1.59599627266 1.55828697458
0.688060428178 1.58870737963 1.55921125831
0.688539037881 1.5717294212 1.56012767344
0.672002943883 1.57253701201 1.56103634786
0.672470598895 1.57333783415 1.53548552613
0.672934364483 1.55214020127 1.53635664622
0.673394302423 1.53143599767 1.53722057659
0.673850473051 1.53218841277 1.51659083647
0.674302935309 1.51150969715 1.51742051408
0.674751746786 1.51223681747 1.49889147712
0.67519696376 1.49598438437 1.4996891564
0.675638641235 1.4966870642 1.46918153303
0.676076832981 1.48071252966 1.46995017663
