-nan -nan -nan
0.333691107846 0.332749298816 0.334560825901
0.333746523079 0.332799850297 0.332529576734
0.331837057627 0.332850011375 0.332590492427
0.331890632421 0.330970197008 0.332650941013
0.331943799292 0.33101891434 0.330719391233
0.330016741851 0.331067263331 0.330778929475
0.330068480738 0.329237379567 0.330838020687
0.330119833837 0.329284321941 0.328891078501
0.328260725186 0.329330916691 0.328949245745
0.328310523368 0.327567766517 0.329006985174
0.328359957766 0.327613151971 0.327085844347
0.326557869211 0.327658208104 0.32714270559
0.326606132262 0.32597713637 0.327199156994
0.326654049755 0.326021167611 0.325368333502
0.324867785776 0.326064885669 0.325424043891
0.324914488743 0.324491232419 0.325479360618
0.324960863842 0.32453412747 0.323579929855
0.323229216215 0.324576723331 0.323634415324
0.323274504381 0.322920307116 0.3236885232
0.323319480695 0.322961706611 0.321719378107
0.321887709441 0.323002822839 0.321772548646
0.32193214612 0.321543068249 0.321825357668
0.320245398356 0.321583524656 0.32187780988
0.320288779409 0.321623709415 0.319895085229
0.320331870977 0.320159452481 0.319946581569
0.318695753798 0.320198968191 0.319997736381
0.318737704434 0.318973553382 0.320048554004
0.318779380228 0.319012723977 0.318362328124
0.318820784631 0.317759796904 0.318412620199
0.317257012043 0.317798590808 0.318462586739
0.317297626124 0.3178371351 0.316614662631
0.317337980432 0.316408055781 0.31666389514
0.315759001952 0.316445984014 0.316712814606
0.315798471196 0.316483672495 0.314767085762
0.315837692401 0.315046862502 0.314815107021
0.314530512172 0.315083915113 0.314862828246
0.314569328425 0.313601706313 0.314910253029
0.314607904934 0.313637988019 0.313014196116
0.313146052966 0.313674046912 0.313060802083
0.313184001752 0.312276445143 0.313107123456
0.312711477405 0.312311901885 0.313153163565
0.312749859419 0.312347144538 0.311385742512
0.311290350202 0.312382175582 0.311431157535
0.311328129738 0.310960437963 0.31147630138
0.311365684932 0.310994801886 0.309664891798
0.309962113204 0.311028962866 0.309709342427
0.309999151063 0.309835317935 0.309753531977
0.308509916908 0.309869158282 0.309797463386
0.308546225031 0.310112095471 0.309841139548
0.30858232333 0.311298124024 0.309884563306
0.308618214131 0.310462393924 0.309927737458
0.308653899721 0.309012396031 0.309970664755
0.30868938235 0.309049020564 0.308326402406
0.308724664233 0.307845109425 0.308368883853
0.30818878609 0.307881496404 0.308411126212
0.308224425546 0.307917679662 0.307166896029
0.308772213457 0.307953661384 0.307209100323
0.307863733621 0.307989443726 0.307251070755
0.307900846695 0.306557588057 0.307292809812
0.308364031423 0.306592852542 0.307334319941
0.308589856976 0.30662792459 0.307375603552
0.307349427791 0.306662806217 0.307416663016
0.307388966395 0.306697499407 0.306494909076
0.306827085846 0.306732006114 0.306536219296
0.306717505368 0.306766328261 0.306577308568
0.306758488039 0.306223674897 0.30661817916
0.305941222857 0.306258355114 0.306658833305
0.305982475397 0.306292852568 0.306033675853
0.306023511596 0.305609790298 0.306074818431
0.306064333633 0.305644547175 0.304857650675
0.305058149828 0.305679123537 0.304898833336
0.305099099352 0.306319778684 0.304939803134
0.305139838231 0.306585324135 0.304980562182
0.305180368545 0.306726991913 0.305021112562
0.305220692344 0.305696039753 0.305061456324
0.305260811648 0.304101659106 0.305101595491
0.30418950102 0.30413964366 0.305141532055
0.304229707507 0.304177437382 0.304161239575
0.304409625764 0.304215042112 0.304201415373
0.303853653261 0.304252459666 0.304241391197
0.303895572946 0.303548339737 0.304281168959
0.30393728589 0.303586087399 0.302879739407
0.302861984449 0.303623649746 0.302919437463
0.302903837496 0.303227434513 0.302958941515
0.302945486931 0.30261246356 0.302998253383
0.302986934659 0.302651189612 0.302136310363
0.301191813508 0.302689728953 0.302175957477
0.301232607469 0.301487874259 0.302215414294
0.301273206498 0.30152640297 0.300938101733
0.301313612386 0.301462605239 0.300977601221
0.301353826896 0.299897481782 0.301016913626
0.299990768 0.299936678792 0.30105604065
0.300030892509 0.299975691773 0.299757077795
0.299449973794 0.300014522385 0.29979623929
0.299490594403 0.298490341766 0.299835218513
0.299531026766 0.298528904319 0.298351818656
0.297794047973 0.298567288929 0.298390694898
0.297834024026 0.29715136314 0.298429392517
0.297873817185 0.297189587979 0.296974350747
0.297139794271 0.297227638677 0.297012972648
0.297179984453 0.295715648904 0.297051419342
0.29541837042 0.295753452178 0.297089692355
0.295458086216 0.295791085394 0.295494963437
0.295497624093 0.294569496345 0.295533053293
0.295536985586 0.294607139257 0.294160153972
0.293984400319 0.294644614932 0.294198237387
0.294023542422 0.294025724451 0.294236152304
0.294062512054 0.294063634932 0.293148649605
0.294101310676 0.292384609138 0.293186764583
0.292422860087 0.292422109144 0.293224712982
0.292461308115 0.292459445922 0.291553459474
0.29136684214 0.292496620839 0.291591180885
0.29140543927 0.291350896105 0.291628739424
0.291443870414 0.29138815717 0.290105735517
0.289672910298 0.291425258634 0.290143190895
0.28971080129 0.28970998625 0.290180486476
0.289748531266 0.289746593924 0.288337391729
0.288374951028 0.289783046649 0.288374290452
0.288412624837 0.288192457646 0.288411033608
0.286671963217 0.288228619024 0.288447622457
0.28670917518 0.28826462913 0.286706091192
0.286746232081 0.286895143678 0.286742389513
0.286783135162 0.285498015982 0.286778537163
0.285268526581 0.285533987618 0.286814535346
0.285305254859 0.285569811085 0.285256249922
0.285341832429 0.284433559658 0.285292117068
0.283632768724 0.284469478142 0.2853278376
0.283668935431 0.284505250359 0.283607944203
0.283704955417 0.282817451428 0.283643397657
0.282274969967 0.282852733513 0.283678707823
0.282310886019 0.282887873539 0.282208525428
0.282346657999 0.281220706566 0.282243771631
0.280689537799 0.28125537039 0.282278876977
0.280724980535 0.281289896198 0.280625964056
0.280760282674 0.28003731482 0.280660865814
0.279082873007 0.280071846776 0.280695629632
0.279117798332 0.280106242754 0.278989427272
0.279152586632 0.278454218852 0.279023938971
0.27753179666 0.278488198882 0.279058315761
0.277566050767 0.278522046563 0.277248918373
0.277600171939 0.276907983254 0.277282919991
0.27595036119 0.276941491976 0.277316790131
0.275984101133 0.276974871591 0.275636835437
0.276017711543 0.275464925038 0.275670467742
0.27450311048 0.27549809473 0.275703971388
0.274536522262 0.275531137984 0.273947913725
0.274569807134 0.274046018831 0.27398109431
0.272952070238 0.274078876663 0.274014149306
0.272985019477 0.27247755476 0.27404707963
0.273017844878 0.272510062747 0.272285172975
0.271399400599 0.272542448981 0.272317762132
0.271431845284 0.270968588784 0.272350229657
0.271464169294 0.27100066715 0.270639844947
0.269957434805 0.271032626617 0.270672025715
0.269989554548 0.269524865501 0.270704087614
0.270021556056 0.26955660238 0.26908137167
0.268579810064 0.269588222832 0.269113229235
0.268611668595 0.268252924142 0.26914497033
0.268643411047 0.268284475934 0.267493373794
0.267201142948 0.268315913153 0.267524880924
0.267232743404 0.266744768795 0.267556274031
0.267264229883 0.266775852287 0.265851524647
0.265762874016 0.266806824042 0.265882616338
0.265793904579 0.265252136809 0.265913596636
0.265824824337 0.265282782894 0.264220980465
0.264315744025 0.265313319912 0.264251662971
0.264346443484 0.264032307418 0.264282236642
0.262795634953 0.264062809102 0.264312702221
0.262825970507 0.264093203304 0.262650608231
0.262856199513 0.262733763835 0.262680806784
0.261371078095 0.262764068065 0.262710899617
0.261400897705 0.26124441073 0.262740887443
0.261430613598 0.261274336938 0.261047596582
0.259916751359 0.261304159396 0.261077245497
0.259946191928 0.259784653051 0.261106791955
0.259975531087 0.259814191414 0.259471653402
0.258563239642 0.259843628354 0.259500944142
0.258592429613 0.25836802621 0.259530134631
0.258621519997 0.258397247655 0.25805821511
0.257161250767 0.258426369722 0.258087294591
0.257189966415 0.256985111313 0.25811627549
0.25721858502 0.25701405522 0.25665276332
0.255969729567 0.25704290162 0.25668163999
0.255997922484 0.255565272019 0.256710419684
0.256026021017 0.255593777091 0.25510000357
0.254588352779 0.255622187033 0.255128379869
0.254616246402 0.254143565979 0.255156661762
0.25464404751 0.254171674993 0.253534593434
0.253205598873 0.254199691066 0.25356259246
0.253233186779 0.252737824547 0.253590499194
0.253260684027 0.252765596548 0.252006249708
0.251836421138 0.252793277565 0.252033920603
0.251863719061 0.251349469704 0.252061501121
0.251890928096 0.251376930701 0.250483271796
0.250469847953 0.251404302549 0.250510613176
0.250496743607 0.249983605181 0.250537866065
0.250523552474 0.250010658278 0.248966527155
0.249127606419 0.250037624342 0.248993437319
0.249154235393 0.248606721995 0.249020261169
0.247736197487 0.24863345128 0.24904699924
0.247762591656 0.248660095341 0.247490835412
0.247788901921 0.247279350835 0.247517332755
0.246424833249 0.247305679398 0.247543746115
0.246450829892 0.247331924758 0.245994680687
0.246476744623 0.245924016401 0.246020785612
0.24516506035 0.245950016857 0.246046808525
0.245190864073 0.245975935868 0.244540361522
0.245216587204 0.244681152824 0.244566186012
0.243842592146 0.244706743358 0.244591930079
0.243868038024 0.243349125458 0.244617594206
0.243893405117 0.243374435284 0.243091635682
0.242559098881 0.243399666971 0.243117022789
0.242584173335 0.24210120023 0.243142331743
0.24260917082 0.242126129356 0.241655035739
0.241264031231 0.242150982179 0.241680037293
0.241288762464 0.241003628256 0.241704962539
0.241313418428 0.241028150929 0.240226927517
0.23996348109 0.241052599181 0.240251561853
0.239987906852 0.239718800934 0.24027612164
0.240012258905 0.239743060776 0.238810599363
0.238673822578 0.239767247616 0.238834956065
0.238697982646 0.238475852657 0.238859239678
0.238722070418 0.23849990921 0.237508547679
0.237399913938 0.238523893977 0.237532738348
0.237423763312 0.237204985524 0.237556857033
0.237447541912 0.23722874273 0.23609665192
0.236130787442 0.23725242963 0.236120530953
0.236154343521 0.235962764297 0.236144339516
0.234873726062 0.235986205775 0.236168078009
0.23489703376 0.236009578452 0.234726023625
0.234920273237 0.234752898978 0.234749513459
0.233634111998 0.234776017328 0.234772934727
0.233657125052 0.233486143739 0.234796287815
0.233680071296 0.233509069172 0.233363592428
0.232395975423 0.23353192823 0.233386727306
0.232418756545 0.232269948826 0.233409795382
0.232441472066 0.232292581972 0.23199494241
0.231188930758 0.232315150117 0.232017774078
0.231211414824 0.231068210353 0.23204054035
0.231233834661 0.231090553771 0.230643314118
0.2299646597 0.231112833531 0.230665843106
0.229986894621 0.229853511105 0.230688308079
0.230009066529 0.229875621604 0.229303537921
0.228748165359 0.229897669609 0.229325829335
0.228770159997 0.228645726555 0.229348057909
0.228792092795 0.228667605723 0.227973235744
0.227568085534 0.228689423536 0.227995239966
0.227589800633 0.227491002222 0.228017182644
0.227611455154 0.227512594582 0.226649069735
0.226416231128 0.227534126863 0.226670809342
0.226437661882 0.226402439432 0.226692488619
0.226459033315 0.226423730611 0.225360146735
0.225256336737 0.226444963009 0.225381593426
0.225277500061 0.225226298969 0.225402981059
0.225298605257 0.225247388011 0.224060658747
0.224084520661 0.225268419277 0.224081872517
0.22410544384 0.224083657513 0.224103028317
0.222923692113 0.224104486006 0.224124126455
0.222944413655 0.224125257872 0.222805881329
0.222965079003 0.222973636243 0.222826766215
0.222985688452 0.22191182192 0.222847594608
0.22184018579 0.221932207263 0.222868366802
0.221860584978 0.221952537743 0.221582500469
0.221880929402 0.220885564082 0.221603050046
0.220707214187 0.220905671594 0.221623544595
0.220727375454 0.220925725395 0.220325013918
0.220747483001 0.219755958881 0.220345312908
0.219565563323 0.219775882168 0.220365557944
0.219585534931 0.219795752631 0.219071357497
0.219605453719 0.218650497858 0.219091448376
0.218437295387 0.218670273888 0.21911148625
0.218457048753 0.218689997872 0.21782884018
0.21847675026 0.21763148773 0.21784869891
0.217310209724 0.217651003176 0.217868505633
0.217329762 0.217670467639 0.216608885781
0.217349263322 0.216649661861 0.216628501195
0.216274383228 0.216668916168 0.216648065615
0.216293683713 0.21575085315 0.216667579294
0.216312934265 0.215769888047 0.215456570915
0.215187959969 0.215788873816 0.2154758762
0.215207039049 0.214732307257 0.215495131781
0.215226069125 0.214751104717 0.21429398282
0.214125580979 0.214769854011 0.214313035677
0.21414443404 0.213656608601 0.21433203983
0.214163239023 0.213675212669 0.213093319436
0.213071502757 0.213693769405 0.213112171439
0.213090134346 0.212596847534 0.213130975595
0.213108718759 0.212615251278 0.211926468242
0.212037152608 0.212633608534 0.211945090654
0.212055562112 0.211603319143 0.211963666135
0.210972853297 0.211621497728 0.211982194915
0.210991100091 0.211639630715 0.210794714875
0.211009301224 0.210603254848 0.210813062711
0.209906550697 0.210621217568 0.210831364741
0.209924617851 0.210639135548 0.209668258869
0.209942640109 0.20977688898 0.209686377159
0.208899246247 0.209794610526 0.20970445053
0.208917101006 0.208798923477 0.209722479197
0.208934911705 0.208816474234 0.208585860488
0.20788603624 0.208833981781 0.208603703921
0.207903688303 0.207778675225 0.208621503522
0.207921297104 0.20779604714 0.207450119625
0.20686509222 0.207813376578 0.207467762477
0.206882553322 0.206752903339 0.207485362287
0.206899971924 0.206770132288 0.20631303694
0.205915853983 0.206787319396 0.206330497152
0.205933104224 0.205762100688 0.206347915059
0.205950312763 0.205779143938 0.205217628168
0.204932925768 0.205796146079 0.205234880774
0.20494998174 0.204824065496 0.205252091859
0.204966996756 0.204840909435 0.204159428895
0.203956138049 0.204857713018 0.20417646741
0.203973003892 0.203898137686 0.204193465196
0.203989829508 0.203914784877 0.203118126473
0.202972304933 0.20393139245 0.203134953159
0.202988990465 0.202949859681 0.203151739889
0.203005636465 0.202966322851 0.20205749441
0.202037494729 0.202982747101 0.202074123824
0.202053988133 0.202006827635 0.202090714011
0.202070442717 0.202023110801 0.20100765239
0.201094324898 0.202039355726 0.201024087784
0.20111063437 0.201069802251 0.201040484664
0.200130358283 0.201085909002 0.201056843206
0.200146528922 0.200152479873 0.201073163583
0.200162661917 0.200168441623 0.200023104454
0.200178757436 0.199290124521 0.200039265902
0.199291287904 0.199305933787 0.20005538989
0.199307227455 0.199321706489 0.199075551695
0.199323130219 0.198439605547 0.19909150679
0.198358940962 0.198455230508 0.199107425142
0.198374710306 0.198470819565 0.198053324263
0.19839044349 0.197517844186 0.198069098447
0.19744205838 0.19753330994 0.198084836538
0.197457657547 0.197548740383 0.19707166685
0.197473221174 0.196632954632 0.19708725315
0.196538344834 0.196648252946 0.197102804016
0.196553774886 0.196663516553 0.196093264776
0.196569170007 0.195763163997 0.196108668363
0.19565197899 0.195778295528 0.196124037153
0.195667240038 0.195793392949 0.195124688078
0.195682466755 0.194909864786 0.195139912146
0.194765079517 0.194924830094 0.19515510204
0.194780176464 0.194939761878 0.194173959795
0.194795239664 0.194055279648 0.194189005372
0.193888977308 0.19407008347 0.194204017387
0.193903911902 0.194084854338 0.193173185684
0.193918813319 0.193290253033 0.193188078995
0.193023118834 0.193304884397 0.19320293929
0.193037892965 0.192418625047 0.19321776671
0.19305263448 0.192433136791 0.192236571539
0.19218271717 0.192447616565 0.192251264602
0.192197329441 0.191575369073 0.192265925362
0.192211909651 0.191589729153 0.191326091554
0.191338814673 0.191604057791 0.19134061259
0.191353269983 0.190741881866 0.191355101896
0.191367693772 0.190756091902 0.190404952698
0.190521260685 0.190770271015 0.190419309057
0.190535557811 0.189921379701 0.190433634238
0.189662833811 0.189935440573 0.190447928372
0.189677013024 0.189949471032 0.189508065558
0.18969116163 0.18911680643 0.189522229135
0.188785658952 0.189130718532 0.1895363622
0.188799704751 0.189144600725 0.188588563952
0.188813720414 0.188325648061 0.188602573022
0.187975395849 0.188339412465 0.188616552095
0.187989292546 0.188353147454 0.187683870437
0.188003159606 0.187530960238 0.187697725825
0.187169602032 0.187544581245 0.187711551724
0.187183352453 0.187558173318 0.186813023601
0.187197073724 0.186740497851 0.186826722286
0.186443914673 0.186753978157 0.186840391988
0.186457510954 0.186767429999 0.185888128373
0.186471078582 0.185962964421 0.185901690799
0.185651174303 0.18597630494 0.185915224698
0.185664629155 0.185157601486 0.185928730189
0.185678055818 0.185170836398 0.185023254998
0.184864580566 0.185184043638 0.185036642569
0.18487789627 0.184377624774 0.185050002201
0.18489118424 0.184390726659 0.184163664071
0.184086907221 0.18440380131 0.184176905335
0.184100085487 0.183613835806 0.184190119126
0.184113236466 0.183626804662 0.183320570811
0.183314343348 0.183639746715 0.183333666539
0.183327386532 0.182849058824 0.183346735255
0.183340402864 0.182861898037 0.182477763325
0.182546485672 0.18287471087 0.182490717379
0.182559396134 0.18209840133 0.182503644866
0.18176359469 0.182111111309 0.182516545894
0.181776402129 0.182123795322 0.181666280967
0.181789183454 0.18136282238 0.181679067563
0.181005788365 0.181375403528 0.181691828136
0.181018467078 0.18138795912 0.180857066135
0.181031120086 0.180643971485 0.180869712921
0.180258169026 0.180656424125 0.180882334116
0.180270720239 0.180668851614 0.180037016384
0.180283246151 0.179913563564 0.180049528831
0.179522018534 0.179925892352 0.180062016102
0.179534443286 0.17993819638 0.179339096751
0.179546843133 0.179195350517 0.179351463945
0.17878866943 0.179207556267 0.179363806394
0.178800970126 0.179219737641 0.178553678225
0.178813246302 0.178480329649 0.178565912319
0.178057975501 0.178492414589 0.178578122072
0.178070154509 0.178504475529 0.177775915996
0.178082309376 0.177764589533 0.177788019095
0.177337002038 0.177776556469 0.177800098248
0.177349060542 0.177788499771 0.17694097041
0.177361095277 0.177065426855 0.17695295857
0.176627853265 0.177077275815 0.176964923142
0.176639792152 0.176340972434 0.176976864216
0.176651707635 0.176352731183 0.176262865248
0.175929299509 0.176364466922 0.176274695457
0.175941119878 0.175634594807 0.17628650256
0.175952917201 0.175646241467 0.175484665858
0.175228875829 0.175657865462 0.175496374927
0.175240580472 0.174955912051 0.175508061251
0.175252262419 0.174967444862 0.174733072909
0.174613253235 0.174978955351 0.174744659603
0.174624835885 0.174270717263 0.174756223913
0.174636396198 0.174282139549 0.174000740026
0.173935492632 0.174293539848 0.174012204632
0.173946961519 0.173589603861 0.174023647208
0.173958408408 0.173600917378 0.173254790858
0.173257440476 0.173612209234 0.173266138054
0.173268797994 0.172921057598 0.173277463564
0.173280133845 0.172932262855 0.172516964678
0.172592338152 0.172943446773 0.172528196048
0.172603584978 0.172259647599 0.172539406069
0.171900477453 0.17227074588 0.172550594817
0.171911639031 0.172281823139 0.171800631335
0.171922779504 0.17160920627 0.171811727096
0.171238679503 0.171620198362 0.171822801913
0.171249734107 0.171631169743 0.171064776082
0.171260767919 0.170962205514 0.171075761482
0.170576439347 0.17097309313 0.171086726257
0.170587389218 0.17098396034 0.170359731395
0.170598318603 0.170324726504 0.170370604721
0.169927340934 0.17033551059 0.170381457739
0.169938186563 0.17034627457 0.169653039696
0.169949012007 0.169701035099 0.169663803648
0.169284001076 0.169711716155 0.169674547601
0.169294743863 0.169054158414 0.169685271628
0.169305466761 0.169064759475 0.168947454586
0.168658718668 0.169075340942 0.168958093293
0.16866935866 0.168429449355 0.16896871237
0.168679979054 0.168439951148 0.16824424555
0.167973579329 0.168450433632 0.168254779548
0.167984127179 0.167796856277 0.168265294212
0.167994655702 0.167807261702 0.167640970102
0.167364432472 0.167817648093 0.167651392535
0.16737487969 0.167167429916 0.167661795937
0.167385307864 0.167177740485 0.166979899071
0.166744428589 0.167188032291 0.166990216519
0.166754778159 0.166554625986 0.167000515222
0.166765108958 0.166564841568 0.166415426896
0.166131946853 0.166575038654 0.166425634846
0.166142199851 0.165931307953 0.166435824345
0.166152434347 0.165941431653 0.165757968076
0.165633265971 0.165951537116 0.16576807509
0.165643416741 0.165327366045 0.165778163928
0.165653549287 0.165337397349 0.165101093943
