0.0691125633047 -nan -nan
0.266665146684 0.271959995818 0.272963350332
0.266665146684 0.271959995818 0.273117748024
0.266972046195 0.271959995818 0.273117748024
0.266972046195 0.272081178988 0.273117748024
0.266972046195 0.272081178988 0.272224398669
0.266806671684 0.272081178988 0.272224398669
0.266806671684 0.272150568264 0.272224398669
0.266806671684 0.272150568264 0.271111729642
0.266701468989 0.272150568264 0.271111729642
0.266701468989 0.271997289577 0.271111729642
0.266701468989 0.271997289577 0.26943728014
0.266194243159 0.271997289577 0.26943728014
0.266194243159 0.271495675809 0.26943728014
0.266194243159 0.271495675809 0.266898350323
0.265260951903 0.271495675809 0.266898350323
0.265260951903 0.270802195314 0.266898350323
0.265260951903 0.270802195314 0.264146814005
0.264166427689 0.270802195314 0.264146814005
0.263288277281 0.270802195314 0.264146814005
0.262141681898 0.270802195314 0.264146814005
0.26133534421 0.270802195314 0.264146814005
0.26133534421 0.269880565854 0.264146814005
0.260731125682 0.269880565854 0.264146814005
0.260731125682 0.269351992517 0.264146814005
0.259905459497 0.269351992517 0.264146814005
0.259905459497 0.26857230832 0.264146814005
0.259246258731 0.26857230832 0.264146814005
0.259246258731 0.267785556852 0.264146814005
0.259246258731 0.267785556852 0.26178274825
0.258102514068 0.267785556852 0.26178274825
0.258102514068 0.266511532433 0.26178274825
0.258102514068 0.266511532433 0.259203060054
0.258102514068 0.266511532433 0.256468397092
0.258102514068 0.264591767524 0.256468397092
0.257155439216 0.264591767524 0.256468397092
0.257155439216 0.264591767524 0.253775585423
0.257155439216 0.264591767524 0.250818918136
0.257155439216 0.263137046676 0.250818918136
0.257155439216 0.263137046676 0.248390737244
0.256054752431 0.263137046676 0.248390737244
0.256054752431 0.261927025292 0.248390737244
0.256054752431 0.261927025292 0.24646150473
0.255502058675 0.261927025292 0.24646150473
0.255502058675 0.260974588455 0.24646150473
0.255502058675 0.260974588455 0.244464933047
0.254442220153 0.260974588455 0.244464933047
0.254442220153 0.260106668339 0.244464933047
0.254442220153 0.260106668339 0.24253213304
0.253729070081 0.260106668339 0.24253213304
0.253729070081 0.2590949354 0.24253213304
0.253729070081 0.2590949354 0.240615240394
0.252581330004 0.2590949354 0.240615240394
0.252581330004 0.257955965178 0.240615240394
0.252581330004 0.257955965178 0.238632118627
0.251590846834 0.257955965178 0.238632118627
0.251590846834 0.256669893169 0.238632118627
0.251590846834 0.256669893169 0.236773031511
0.250526441618 0.256669893169 0.236773031511
0.250526441618 0.255957659212 0.236773031511
0.250526441618 0.255957659212 0.23507131801
0.248932094464 0.255957659212 0.23507131801
0.248932094464 0.254629649905 0.23507131801
0.247966014512 0.254629649905 0.23507131801
0.247966014512 0.254629649905 0.233466165467
0.247966014512 0.253355668064 0.233466165467
0.247262771268 0.253355668064 0.233466165467
0.247262771268 0.251795094275 0.233466165467
0.247262771268 0.251795094275 0.231494302298
0.247262771268 0.250276618238 0.231494302298
0.246109179343 0.250276618238 0.231494302298
0.246109179343 0.250276618238 0.229764310398
0.246109179343 0.24903308424 0.229764310398
0.245160875162 0.24903308424 0.229764310398
0.245160875162 0.24903308424 0.228280547612
0.245160875162 0.247858072557 0.228280547612
0.243664618057 0.247858072557 0.228280547612
0.243664618057 0.246914909931 0.228280547612
0.243664618057 0.246914909931 0.226774898281
0.24245632372 0.246914909931 0.226774898281
0.24245632372 0.245789647774 0.226774898281
0.240263525203 0.245789647774 0.226774898281
0.240263525203 0.245789647774 0.225099126425
0.239041650487 0.245789647774 0.225099126425
0.239041650487 0.244816538747 0.225099126425
0.239041650487 0.244816538747 0.223553035067
0.237749446012 0.244816538747 0.223553035067
0.237749446012 0.243435109205 0.223553035067
0.236814667237 0.243435109205 0.223553035067
0.236814667237 0.241002696004 0.223553035067
0.236814667237 0.238051306476 0.223553035067
0.236814667237 0.236088531212 0.223553035067
0.236814667237 0.234861230339 0.223553035067
0.236814667237 0.234861230339 0.221785049544
0.236814667237 0.233263000892 0.221785049544
0.2346917394 0.233263000892 0.221785049544
0.2346917394 0.233263000892 0.219601661967
0.231908087368 0.233263000892 0.219601661967
0.229928600004 0.233263000892 0.219601661967
0.229928600004 0.23206051539 0.219601661967
0.227056296511 0.23206051539 0.219601661967
0.224204404712 0.23206051539 0.219601661967
0.222327829656 0.23206051539 0.219601661967
0.222327829656 0.23206051539 0.217142126768
0.219854379862 0.23206051539 0.217142126768
0.217037066218 0.23206051539 0.217142126768
0.217037066218 0.229895691353 0.217142126768
0.214625678271 0.229895691353 0.217142126768
0.214625678271 0.229895691353 0.214440050822
0.214625678271 0.227791445543 0.214440050822
0.214625678271 0.227791445543 0.212129622102
0.212334844678 0.227791445543 0.212129622102
0.212334844678 0.224871785476 0.212129622102
0.212334844678 0.222032629021 0.212129622102
0.212334844678 0.219167928703 0.212129622102
0.212334844678 0.217028571671 0.212129622102
0.212334844678 0.215673947283 0.212129622102
0.210076121314 0.215673947283 0.212129622102
0.210076121314 0.215673947283 0.209606691051
0.206918868792 0.215673947283 0.209606691051
0.204123136548 0.215673947283 0.209606691051
0.204123136548 0.213260389536 0.209606691051
0.204123136548 0.213260389536 0.207418327693
0.201682174685 0.213260389536 0.207418327693
0.201682174685 0.21058452941 0.207418327693
0.201682174685 0.207998633428 0.207418327693
0.201682174685 0.207998633428 0.204763067265
0.200477716769 0.207998633428 0.204763067265
0.200477716769 0.205870906908 0.204763067265
0.200477716769 0.205870906908 0.202403691304
0.200477716769 0.202852421719 0.202403691304
0.200477716769 0.201107868934 0.202403691304
0.198346202282 0.201107868934 0.202403691304
0.198346202282 0.201107868934 0.200046783529
0.195500142133 0.201107868934 0.200046783529
0.195500142133 0.199308965912 0.200046783529
0.195500142133 0.199308965912 0.197861068497
0.193943271575 0.199308965912 0.197861068497
0.193943271575 0.197355129203 0.197861068497
0.193943271575 0.197355129203 0.19564121325
0.191171009131 0.197355129203 0.19564121325
0.191171009131 0.195550088782 0.19564121325
0.189669865576 0.195550088782 0.19564121325
0.189669865576 0.195550088782 0.193581094344
0.189669865576 0.193362333757 0.193581094344
0.189669865576 0.193362333757 0.191273468882
0.187728281735 0.193362333757 0.191273468882
0.187728281735 0.190619450258 0.191273468882
0.187728281735 0.190619450258 0.18868805987
0.187728281735 0.189120646666 0.18868805987
0.186046850159 0.189120646666 0.18868805987
0.186046850159 0.189120646666 0.186695515657
0.183570541562 0.189120646666 0.186695515657
0.183570541562 0.186799150643 0.186695515657
0.183570541562 0.186799150643 0.184519048337
0.182362515342 0.186799150643 0.184519048337
0.182362515342 0.185554845022 0.184519048337
0.182362515342 0.185554845022 0.182870860168
0.180199264731 0.185554845022 0.182870860168
0.180199264731 0.183885321614 0.182870860168
0.178846151907 0.183885321614 0.182870860168
0.178846151907 0.183885321614 0.181051096621
0.178846151907 0.181850697998 0.181051096621
0.178846151907 0.179848545462 0.181051096621
0.176913735662 0.179848545462 0.181051096621
0.176913735662 0.179848545462 0.178969954342
0.176913735662 0.177522194626 0.178969954342
0.175506089173 0.177522194626 0.178969954342
0.175506089173 0.177522194626 0.177146313868
0.175506089173 0.176405063969 0.177146313868
0.173476532267 0.176405063969 0.177146313868
0.173476532267 0.176405063969 0.17497381997
0.173476532267 0.175299893973 0.17497381997
0.171920120842 0.175299893973 0.17497381997
0.171920120842 0.175299893973 0.173055120454
0.171920120842 0.173149259551 0.173055120454
0.170514768414 0.173149259551 0.173055120454
0.170514768414 0.173149259551 0.171249899302
0.170514768414 0.17192405764 0.171249899302
0.169688089261 0.17192405764 0.171249899302
0.169688089261 0.17192405764 0.169748941851
0.169688089261 0.170521468903 0.169748941851
0.168381550668 0.170521468903 0.169748941851
0.168381550668 0.170521468903 0.167964188459
0.168381550668 0.168832228006 0.167964188459
0.166647608175 0.168832228006 0.167964188459
0.166647608175 0.168832228006 0.166397033005
0.166647608175 0.167103668192 0.166397033005
0.165273138339 0.167103668192 0.166397033005
0.165273138339 0.165807218462 0.166397033005
0.165273138339 0.165807218462 0.164913757644
0.16407095313 0.165807218462 0.164913757644
0.16407095313 0.164423578813 0.164913757644
0.16407095313 0.164423578813 0.16332477295
0.162416514132 0.164423578813 0.16332477295
0.162416514132 0.162841374821 0.16332477295
0.162416514132 0.162841374821 0.161565915319
0.160634589394 0.162841374821 0.161565915319
0.160634589394 0.160924407964 0.161565915319
0.160634589394 0.160924407964 0.159894556626
0.158859926478 0.160924407964 0.159894556626
0.158859926478 0.159758987565 0.159894556626
0.158859926478 0.159758987565 0.158420244735
0.158126151044 0.159758987565 0.158420244735
0.158126151044 0.158537360218 0.158420244735
0.158126151044 0.158537360218 0.156966986972
0.156589670915 0.158537360218 0.156966986972
0.156589670915 0.156589872932 0.156966986972
0.155530074905 0.156589872932 0.156966986972
0.155530074905 0.156589872932 0.155462803719
0.155530074905 0.154762572347 0.155462803719
0.154724587929 0.154762572347 0.155462803719
0.154724587929 0.153813098015 0.155462803719
0.154724587929 0.153813098015 0.15421169509
0.153434184096 0.153813098015 0.15421169509
0.153434184096 0.152549461249 0.15421169509
0.153434184096 0.152549461249 0.152739662543
0.151803851539 0.152549461249 0.152739662543
0.151803851539 0.151098331296 0.152739662543
0.151803851539 0.151098331296 0.150916201489
0.150971053334 0.151098331296 0.150916201489
0.150971053334 0.149558829109 0.150916201489
0.150971053334 0.149558829109 0.149084781627
0.150566618727 0.149558829109 0.149084781627
0.150566618727 0.148608552219 0.149084781627
0.150566618727 0.148608552219 0.148241466243
0.149168842662 0.148608552219 0.148241466243
0.149168842662 0.147528300277 0.148241466243
0.149168842662 0.147528300277 0.146956106517
0.147817064604 0.147528300277 0.146956106517
0.147817064604 0.146268380108 0.146956106517
0.147817064604 0.146268380108 0.145547975063
0.146441548082 0.146268380108 0.145547975063
0.146441548082 0.144951068275 0.145547975063
0.146441548082 0.144951068275 0.144175872817
0.145528959668 0.144951068275 0.144175872817
0.145528959668 0.144059562194 0.144175872817
0.145528959668 0.144059562194 0.143235064761
0.144137571864 0.144059562194 0.143235064761
0.144137571864 0.142856285963 0.143235064761
0.142951105186 0.142856285963 0.143235064761
0.142951105186 0.142856285963 0.141934087677
0.142951105186 0.142035069068 0.141934087677
0.142151831037 0.142035069068 0.141934087677
0.142151831037 0.142035069068 0.140930209237
0.142151831037 0.140924131795 0.140930209237
0.140606328697 0.140924131795 0.140930209237
0.140606328697 0.140924131795 0.139543719966
0.140606328697 0.140285021742 0.139543719966
0.139687715669 0.140285021742 0.139543719966
0.139687715669 0.139403992388 0.139543719966
0.139687715669 0.139403992388 0.138480765957
0.138892350673 0.139403992388 0.138480765957
0.138892350673 0.138692940561 0.138480765957
0.138892350673 0.138692940561 0.137602854403
0.137996967698 0.138692940561 0.137602854403
0.137996967698 0.138270232825 0.137602854403
0.137996967698 0.138270232825 0.136686885503
0.136963964253 0.138270232825 0.136686885503
0.136963964253 0.137084967215 0.136686885503
0.136963964253 0.137084967215 0.135431542513
0.135796483518 0.137084967215 0.135431542513
0.135796483518 0.135707718861 0.135431542513
0.135796483518 0.135707718861 0.133833913697
0.134858997108 0.135707718861 0.133833913697
0.134858997108 0.134732503053 0.133833913697
0.134858997108 0.134732503053 0.132769031948
0.133875301782 0.134732503053 0.132769031948
0.133875301782 0.133880886515 0.132769031948
0.133052277219 0.133880886515 0.132769031948
0.133052277219 0.133880886515 0.131784106205
0.133052277219 0.133119187573 0.131784106205
0.132144857879 0.133119187573 0.131784106205
0.132144857879 0.132065944908 0.131784106205
0.132144857879 0.132065944908 0.130696444149
0.130983101642 0.132065944908 0.130696444149
0.130983101642 0.131202134123 0.130696444149
0.130983101642 0.131202134123 0.129724082091
0.130163251556 0.131202134123 0.129724082091
0.130163251556 0.130364477669 0.129724082091
0.130163251556 0.130364477669 0.128790487104
0.129132556533 0.130364477669 0.128790487104
0.129132556533 0.129278508598 0.128790487104
0.129132556533 0.129278508598 0.127595835774
0.128088793257 0.129278508598 0.127595835774
0.128088793257 0.128210546845 0.127595835774
0.128088793257 0.128210546845 0.126657882948
0.12728175649 0.128210546845 0.126657882948
0.12728175649 0.127470906325 0.126657882948
0.12728175649 0.127470906325 0.125644121922
0.126547678096 0.127470906325 0.125644121922
0.126547678096 0.126887565518 0.125644121922
0.126547678096 0.126887565518 0.124819389388
0.125748806954 0.126887565518 0.124819389388
0.125748806954 0.125773789241 0.124819389388
0.125748806954 0.125773789241 0.123723855576
0.124830003924 0.125773789241 0.123723855576
0.124830003924 0.12498737775 0.123723855576
0.124046719439 0.12498737775 0.123723855576
0.124046719439 0.12498737775 0.122857550344
0.124046719439 0.124288021241 0.122857550344
0.124046719439 0.12378394485 0.122857550344
0.123360220705 0.12378394485 0.122857550344
0.123360220705 0.12378394485 0.122088857807
0.123360220705 0.123250680379 0.122088857807
0.12252890278 0.123250680379 0.122088857807
0.12252890278 0.123250680379 0.121191596855
0.12252890278 0.122178073338 0.121191596855
0.121470958894 0.122178073338 0.121191596855
0.121470958894 0.122178073338 0.120109106923
0.121470958894 0.120961606568 0.120109106923
0.120583077176 0.120961606568 0.120109106923
0.120583077176 0.120961606568 0.11917381051
0.120583077176 0.120407707095 0.11917381051
0.119628201136 0.120407707095 0.11917381051
0.119628201136 0.120407707095 0.118335718372
0.119628201136 0.119914904333 0.118335718372
0.119036132839 0.119914904333 0.118335718372
0.119036132839 0.119582831372 0.118335718372
0.119036132839 0.119582831372 0.117650755624
0.118259519092 0.119582831372 0.117650755624
0.118259519092 0.118969830682 0.117650755624
0.118259519092 0.118969830682 0.116961945692
0.117548480093 0.118969830682 0.116961945692
0.117548480093 0.118092699482 0.116961945692
0.117548480093 0.118092699482 0.115989941475
0.116840570807 0.118092699482 0.115989941475
0.116840570807 0.117282972204 0.115989941475
0.116840570807 0.117282972204 0.115217188681
0.116173544506 0.117282972204 0.115217188681
0.116173544506 0.116685354589 0.115217188681
0.115440873078 0.116685354589 0.115217188681
0.115440873078 0.116685354589 0.114474340013
0.115440873078 0.116050598178 0.114474340013
0.114548594929 0.116050598178 0.114474340013
0.114548594929 0.116050598178 0.113784023014
0.114548594929 0.115741414497 0.113784023014
0.113904083028 0.115741414497 0.113784023014
0.113904083028 0.115172588129 0.113784023014
0.113904083028 0.115172588129 0.113145397102
0.113218976255 0.115172588129 0.113145397102
0.113218976255 0.11436773066 0.113145397102
0.113218976255 0.11436773066 0.112332092958
0.112479204846 0.11436773066 0.112332092958
0.112479204846 0.113377416224 0.112332092958
0.112479204846 0.113377416224 0.111436306978
0.111935117451 0.113377416224 0.111436306978
0.111935117451 0.112666965434 0.111436306978
0.111935117451 0.112666965434 0.110733781144
0.111283510949 0.112666965434 0.110733781144
0.111283510949 0.112099367895 0.110733781144
0.111283510949 0.112099367895 0.11012126076
0.110631017758 0.112099367895 0.11012126076
0.110631017758 0.111545986281 0.11012126076
0.110631017758 0.111545986281 0.109530656811
0.109932299071 0.111545986281 0.109530656811
0.109932299071 0.110915247916 0.109530656811
0.109932299071 0.110915247916 0.108856565896
0.109363753983 0.110915247916 0.108856565896
0.109363753983 0.110282212455 0.108856565896
0.109363753983 0.110282212455 0.108191113731
0.108756219971 0.110282212455 0.108191113731
0.108756219971 0.109649567326 0.108191113731
0.108116660319 0.109649567326 0.108191113731
0.108116660319 0.10909946679 0.108191113731
0.108116660319 0.10909946679 0.107600071487
0.108116660319 0.108655240602 0.107600071487
0.107681660234 0.108655240602 0.107600071487
0.107681660234 0.108655240602 0.10714847603
0.107681660234 0.108191176446 0.10714847603
0.107050985376 0.108191176446 0.10714847603
0.107050985376 0.108191176446 0.106491617131
0.107050985376 0.107525051447 0.106491617131
0.106449604588 0.107525051447 0.106491617131
0.106449604588 0.107525051447 0.105931031391
0.106449604588 0.106957144289 0.105931031391
0.105869185146 0.106957144289 0.105931031391
0.105869185146 0.106957144289 0.105358802448
0.105869185146 0.106414268034 0.105358802448
0.105319415979 0.106414268034 0.105358802448
0.105319415979 0.106414268034 0.10479258262
0.105319415979 0.10589834034 0.10479258262
0.104753849028 0.10589834034 0.10479258262
0.104753849028 0.10589834034 0.104252956667
0.104753849028 0.105366495469 0.104252956667
0.104202166907 0.105366495469 0.104252956667
0.104202166907 0.105366495469 0.103520237163
0.104202166907 0.105003789393 0.103520237163
0.103662729047 0.105003789393 0.103520237163
0.103662729047 0.104436520727 0.103520237163
0.103662729047 0.104436520727 0.102943744096
0.103170572875 0.104436520727 0.102943744096
0.103170572875 0.103892726433 0.102943744096
0.103170572875 0.103892726433 0.102451538464
0.102658294954 0.103892726433 0.102451538464
0.102658294954 0.103361320206 0.102451538464
0.102658294954 0.103361320206 0.101917696894
0.102192974613 0.103361320206 0.101917696894
0.102192974613 0.102849905525 0.101917696894
0.101654000034 0.102849905525 0.101917696894
0.101654000034 0.102849905525 0.101391913675
0.101654000034 0.102364362796 0.101391913675
0.100996732162 0.102364362796 0.101391913675
0.100996732162 0.102364362796 0.100826892747
0.100996732162 0.101897891247 0.100826892747
0.100516162643 0.101897891247 0.100826892747
0.100516162643 0.101897891247 0.100284361604
0.100516162643 0.101413006528 0.100284361604
0.100034589836 0.101413006528 0.100284361604
0.100034589836 0.101413006528 0.0998077060622
0.100034589836 0.100927140989 0.0998077060622
0.0996955075885 0.100927140989 0.0998077060622
0.0996955075885 0.100927140989 0.0991593908109
0.0996955075885 0.100460093913 0.0991593908109
0.0992206260035 0.100460093913 0.0991593908109
0.0992206260035 0.0999481362928 0.0991593908109
0.0992206260035 0.0999481362928 0.0986369292797
0.0987489626381 0.0999481362928 0.0986369292797
0.0987489626381 0.0994548417172 0.0986369292797
0.0987489626381 0.0994548417172 0.0981454242332
0.0982867241908 0.0994548417172 0.0981454242332
0.0982867241908 0.0989888755376 0.0981454242332
0.0982867241908 0.0989888755376 0.0976776441464
0.0978256665119 0.0989888755376 0.0976776441464
0.0978256665119 0.0985108010774 0.0976776441464
0.0978256665119 0.0985108010774 0.097196961423
0.0973650616031 0.0985108010774 0.097196961423
0.0973650616031 0.0980550072971 0.097196961423
0.0968895549158 0.0980550072971 0.097196961423
0.0968895549158 0.0980550072971 0.0967444295346
0.0968895549158 0.0976224434858 0.0967444295346
0.096431546078 0.0976224434858 0.0967444295346
0.096431546078 0.0976224434858 0.0963117396766
0.096431546078 0.0972152648054 0.0963117396766
0.0959862934797 0.0972152648054 0.0963117396766
0.0959862934797 0.0972152648054 0.0958431919502
0.0959862934797 0.0967759337662 0.0958431919502
0.0955562144887 0.0967759337662 0.0958431919502
0.0955562144887 0.0967759337662 0.095582013023
0.0955562144887 0.0963536950327 0.095582013023
0.0951232239799 0.0963536950327 0.095582013023
0.0951232239799 0.0963536950327 0.0951627755013
0.0951232239799 0.0959297778682 0.0951627755013
0.0946871137554 0.0959297778682 0.0951627755013
0.0946871137554 0.0959297778682 0.094748004635
0.0946871137554 0.0954960314483 0.094748004635
0.0942628234302 0.0954960314483 0.094748004635
0.0942628234302 0.0954960314483 0.0941762809805
0.0942628234302 0.0950886118137 0.0941762809805
0.0938543763144 0.0950886118137 0.0941762809805
0.0938543763144 0.0946445036512 0.0941762809805
0.0938543763144 0.0946445036512 0.093896911483
0.0934589590271 0.0946445036512 0.093896911483
0.0934589590271 0.094205814354 0.093896911483
0.0934589590271 0.094205814354 0.0934481918882
0.0930520851643 0.094205814354 0.0934481918882
0.0930520851643 0.0938166700893 0.0934481918882
0.0930520851643 0.0938166700893 0.0930450436122
0.0927840673706 0.0938166700893 0.0930450436122
0.0927840673706 0.0934071061926 0.0930450436122
0.0927840673706 0.0934071061926 0.0926695047945
0.0924057602315 0.0934071061926 0.0926695047945
0.0924057602315 0.0929984691715 0.0926695047945
0.0924057602315 0.0929984691715 0.0922573237412
0.0920196782908 0.0929984691715 0.0922573237412
0.0920196782908 0.0926079635535 0.0922573237412
0.0920196782908 0.0926079635535 0.091851856561
0.0916511120455 0.0926079635535 0.091851856561
0.0916511120455 0.0922245050971 0.091851856561
0.0912449314502 0.0922245050971 0.091851856561
0.0912449314502 0.0922245050971 0.0914576830991
0.0912449314502 0.09185538037 0.0914576830991
0.0908688106716 0.09185538037 0.0914576830991
0.0908688106716 0.09185538037 0.0910365307664
0.0908688106716 0.091486210259 0.0910365307664
0.090484941424 0.091486210259 0.0910365307664
0.090484941424 0.091486210259 0.0906681464937
0.090484941424 0.0911284897237 0.0906681464937
0.0901195044479 0.0911284897237 0.0906681464937
0.0901195044479 0.0911284897237 0.0902877592174
0.0901195044479 0.090789672445 0.0902877592174
0.0897583325104 0.090789672445 0.0902877592174
0.0897583325104 0.0904214688448 0.0902877592174
0.0897583325104 0.0904214688448 0.0898787520777
0.0894236313641 0.0904214688448 0.0898787520777
0.0894236313641 0.090068685447 0.0898787520777
0.0894236313641 0.090068685447 0.0894878347564
0.0889580254964 0.090068685447 0.0894878347564
0.0889580254964 0.0896947172721 0.0894878347564
0.0889580254964 0.0896947172721 0.0892573616339
0.0886402240527 0.0896947172721 0.0892573616339
0.0886402240527 0.0893207104887 0.0892573616339
0.0886402240527 0.0893207104887 0.0889288883455
0.0882975501867 0.0893207104887 0.0889288883455
0.0882975501867 0.08897240973 0.0889288883455
0.0882975501867 0.08897240973 0.08874032891
0.0879625272728 0.08897240973 0.08874032891
0.0879625272728 0.0885979944368 0.08874032891
0.0879625272728 0.0885979944368 0.0884026602822
0.0877929308414 0.0885979944368 0.0884026602822
0.0877929308414 0.0882547441016 0.0884026602822
0.0877929308414 0.0882547441016 0.0880585072765
