0.0470444952908 -nan -nan
0.104471653944 0.11294214198 0.127240963403
0.104471653944 0.11294214198 0.126833436351
0.104471653944 0.113146015633 0.126833436351
0.104155055033 0.113146015633 0.126833436351
0.104155055033 0.113146015633 0.126465715332
0.104155055033 0.112885776304 0.126465715332
0.104155055033 0.112885776304 0.126015640079
0.103562192792 0.112885776304 0.126015640079
0.103562192792 0.112384219693 0.126015640079
0.103562192792 0.112384219693 0.1254455206
0.103562192792 0.111746258585 0.1254455206
0.102793956277 0.111746258585 0.1254455206
0.102793956277 0.111746258585 0.124826202984
0.102793956277 0.110879428707 0.124826202984
0.102793956277 0.110879428707 0.124276944804
0.10222330257 0.110879428707 0.124276944804
0.10222330257 0.110879428707 0.123866541995
0.10222330257 0.110432241264 0.123866541995
0.101906994778 0.110432241264 0.123866541995
0.101906994778 0.110432241264 0.123390993067
0.101906994778 0.109849230964 0.123390993067
0.101906994778 0.109849230964 0.122967029942
0.101239045792 0.109849230964 0.122967029942
0.101239045792 0.109515338467 0.122967029942
0.101239045792 0.109515338467 0.122523567296
0.101239045792 0.109515338467 0.122159841906
0.101239045792 0.108987247809 0.122159841906
0.10063016405 0.108987247809 0.122159841906
0.10063016405 0.108987247809 0.121775060013
0.10063016405 0.108723291202 0.121775060013
0.100354774717 0.108723291202 0.121775060013
0.100354774717 0.108723291202 0.121258919845
0.100354774717 0.108194195358 0.121258919845
0.100354774717 0.108194195358 0.120821470882
0.100010475601 0.108194195358 0.120821470882
0.100010475601 0.107636007396 0.120821470882
0.100010475601 0.107636007396 0.12033522966
0.0997693697389 0.107636007396 0.12033522966
0.0997693697389 0.107636007396 0.120011403414
0.0997693697389 0.107325945667 0.120011403414
0.0997693697389 0.107325945667 0.119625571709
0.0993503882638 0.107325945667 0.119625571709
0.0993503882638 0.106802896762 0.119625571709
0.0993503882638 0.106802896762 0.119112441565
0.0986877402022 0.106802896762 0.119112441565
0.0986877402022 0.106308033071 0.119112441565
0.0986877402022 0.106308033071 0.118676785724
0.0986877402022 0.106308033071 0.118285865013
0.0986877402022 0.105927837926 0.118285865013
0.0981901934576 0.105927837926 0.118285865013
0.0981901934576 0.105927837926 0.117836968623
0.0981901934576 0.105337772962 0.117836968623
0.097679136593 0.105337772962 0.117836968623
0.097679136593 0.105337772962 0.117405904684
0.097679136593 0.104909962351 0.117405904684
0.097679136593 0.104909962351 0.116985501513
0.0972694523572 0.104909962351 0.116985501513
0.0972694523572 0.104746984674 0.116985501513
0.0972694523572 0.104746984674 0.116654977578
0.0972694523572 0.10428123543 0.116654977578
0.0972694523572 0.10428123543 0.116231097502
0.0967889100306 0.10428123543 0.116231097502
0.0967889100306 0.10428123543 0.115782263468
0.0967889100306 0.104076218426 0.115782263468
0.0961650560018 0.104076218426 0.115782263468
0.0961650560018 0.104076218426 0.115276078001
0.0961650560018 0.103589338719 0.115276078001
0.0961650560018 0.103589338719 0.114815187563
0.0953582265669 0.103589338719 0.114815187563
0.0953582265669 0.102676330807 0.114815187563
0.0953582265669 0.102676330807 0.114262022109
0.0945759455607 0.102676330807 0.114262022109
0.0945759455607 0.102125730602 0.114262022109
0.0945759455607 0.102125730602 0.113798413834
0.0945759455607 0.102125730602 0.113376159093
0.0945759455607 0.101580197452 0.113376159093
0.0938089082129 0.101580197452 0.113376159093
0.0938089082129 0.101580197452 0.112874667868
0.0938089082129 0.101177524711 0.112874667868
0.0938089082129 0.101177524711 0.112518331979
0.0933289300115 0.101177524711 0.112518331979
0.0933289300115 0.100626885244 0.112518331979
0.0933289300115 0.100626885244 0.112083716677
0.0928081967354 0.100626885244 0.112083716677
0.0928081967354 0.100626885244 0.111684158118
0.0928081967354 0.100033656577 0.111684158118
0.0928081967354 0.100033656577 0.111241442129
0.0921355192456 0.100033656577 0.111241442129
0.0921355192456 0.0994304827358 0.111241442129
0.0921355192456 0.0994304827358 0.110826534983
0.0921355192456 0.099172438536 0.110826534983
0.0916676689388 0.099172438536 0.110826534983
0.0916676689388 0.099172438536 0.110460923403
0.0916676689388 0.0987141811584 0.110460923403
0.0916676689388 0.0987141811584 0.110107346105
0.0912930118392 0.0987141811584 0.110107346105
0.0912930118392 0.0987141811584 0.109729176607
0.0912930118392 0.098341754176 0.109729176607
0.0912930118392 0.098341754176 0.109356765632
0.0908730670158 0.098341754176 0.109356765632
0.0908730670158 0.0977884297688 0.109356765632
0.0908730670158 0.0977884297688 0.108954080736
0.0904134761723 0.0977884297688 0.108954080736
0.0904134761723 0.0974515581439 0.108954080736
0.0904134761723 0.0974515581439 0.108601468072
0.0904134761723 0.0974515581439 0.108252695639
0.0904134761723 0.0970755317637 0.108252695639
0.090007327305 0.0970755317637 0.108252695639
0.090007327305 0.0970755317637 0.107870589887
0.090007327305 0.0965043081505 0.107870589887
0.0893269658827 0.0965043081505 0.107870589887
0.0893269658827 0.0965043081505 0.107443243702
0.0893269658827 0.0959277854465 0.107443243702
0.0893269658827 0.0959277854465 0.107020819442
0.0887569787468 0.0959277854465 0.107020819442
0.0887569787468 0.0959277854465 0.106615003336
0.0887569787468 0.095305408551 0.106615003336
0.0887569787468 0.095305408551 0.106165692399
0.0882771731088 0.095305408551 0.106165692399
0.0882771731088 0.0949630641013 0.106165692399
0.0882771731088 0.0949630641013 0.105811048447
0.0877196723473 0.0949630641013 0.105811048447
0.0877196723473 0.09434273052 0.105811048447
0.0877196723473 0.09434273052 0.105359978288
0.0877196723473 0.09434273052 0.104974098364
0.0877196723473 0.0938009112395 0.104974098364
0.0870746944384 0.0938009112395 0.104974098364
0.0870746944384 0.0938009112395 0.104573952671
0.0870746944384 0.093267573787 0.104573952671
0.0870746944384 0.093267573787 0.104181776993
0.0867794954781 0.093267573787 0.104181776993
0.0867794954781 0.093016062929 0.104181776993
0.0867794954781 0.093016062929 0.103865970411
0.0865530693429 0.093016062929 0.103865970411
0.0865530693429 0.0926710090714 0.103865970411
0.0865530693429 0.0926710090714 0.103511406958
0.0861193869428 0.0926710090714 0.103511406958
0.0861193869428 0.0926710090714 0.103238504655
0.0861193869428 0.0921359315502 0.103238504655
0.0861193869428 0.0921359315502 0.102839763101
0.0856080568799 0.0921359315502 0.102839763101
0.0856080568799 0.0916930321905 0.102839763101
0.0856080568799 0.0916930321905 0.102345916396
0.0856080568799 0.0911846186791 0.102345916396
0.0856080568799 0.0911846186791 0.101969630237
0.0852799786067 0.0911846186791 0.101969630237
0.0852799786067 0.0911846186791 0.101724520651
0.0852799786067 0.0907160816231 0.101724520651
0.0848229510532 0.0907160816231 0.101724520651
0.0848229510532 0.0907160816231 0.101350008972
0.0848229510532 0.0900701643367 0.101350008972
0.0848229510532 0.0900701643367 0.100977084135
0.0842855264573 0.0900701643367 0.100977084135
0.0842855264573 0.0900701643367 0.100549328779
0.0842855264573 0.0896346390321 0.100549328779
0.0838114537545 0.0896346390321 0.100549328779
0.0838114537545 0.0896346390321 0.10019378936
0.0838114537545 0.0892282568647 0.10019378936
0.0838114537545 0.0892282568647 0.0998334283319
0.0832887449743 0.0892282568647 0.0998334283319
0.0832887449743 0.0887299615393 0.0998334283319
0.0832887449743 0.0887299615393 0.0993523246724
0.0832887449743 0.0887299615393 0.0990399453309
0.0832887449743 0.0882883566359 0.0990399453309
0.0829190687119 0.0882883566359 0.0990399453309
0.0829190687119 0.0882883566359 0.0986906237943
0.0829190687119 0.0880642065533 0.0986906237943
0.0826406273959 0.0880642065533 0.0986906237943
0.0826406273959 0.0880642065533 0.0983413791761
0.0826406273959 0.0877656881404 0.0983413791761
0.0826406273959 0.0877656881404 0.0979231799073
0.0822120619285 0.0877656881404 0.0979231799073
0.0822120619285 0.0876565718219 0.0979231799073
0.0822120619285 0.0876565718219 0.0975420313544
0.0820156933181 0.0876565718219 0.0975420313544
0.0820156933181 0.0872563629362 0.0975420313544
0.0820156933181 0.0872563629362 0.0971372205997
0.0816188757996 0.0872563629362 0.0971372205997
0.0816188757996 0.0869257723462 0.0971372205997
0.0816188757996 0.0869257723462 0.0967329985503
0.0816188757996 0.0869257723462 0.0963191573612
0.0816188757996 0.0865727086983 0.0963191573612
0.0810263736392 0.0865727086983 0.0963191573612
0.0810263736392 0.0865727086983 0.0958769222672
0.0810263736392 0.0862060306423 0.0958769222672
0.0805658015864 0.0862060306423 0.0958769222672
0.0805658015864 0.0862060306423 0.095441267224
0.0805658015864 0.0860115848849 0.095441267224
0.0805658015864 0.0860115848849 0.0949942008821
0.0800447867968 0.0860115848849 0.0949942008821
0.0800447867968 0.0856727636989 0.0949942008821
0.0800447867968 0.0856727636989 0.0945787163368
0.0800447867968 0.0853622379187 0.0945787163368
0.0795712532673 0.0853622379187 0.0945787163368
0.0795712532673 0.0853622379187 0.0941368687998
0.0795712532673 0.0847146400173 0.0941368687998
0.0795712532673 0.0847146400173 0.0936576677115
0.0789766100981 0.0847146400173 0.0936576677115
0.0789766100981 0.0847146400173 0.0932046548305
0.0789766100981 0.0842994488692 0.0932046548305
0.0789766100981 0.0842994488692 0.092768387725
0.0785419471994 0.0842994488692 0.092768387725
0.0785419471994 0.0840273874474 0.092768387725
0.0785419471994 0.0840273874474 0.0923872658282
0.0780154422097 0.0840273874474 0.0923872658282
0.0780154422097 0.0837211614442 0.0923872658282
0.0780154422097 0.0837211614442 0.0919821770339
0.0780154422097 0.0834311544025 0.0919821770339
0.0780154422097 0.0834311544025 0.0916114578068
0.0777067910708 0.0834311544025 0.0916114578068
0.0777067910708 0.083179399538 0.0916114578068
0.0777067910708 0.083179399538 0.0913235809781
0.0774253359353 0.083179399538 0.0913235809781
0.0774253359353 0.083179399538 0.0909568030538
0.0774253359353 0.082725602035 0.0909568030538
0.0769034920274 0.082725602035 0.0909568030538
0.0769034920274 0.082725602035 0.0906280400792
0.0769034920274 0.0823314872824 0.0906280400792
0.0769034920274 0.0823314872824 0.0902302689257
0.0764143448224 0.0823314872824 0.0902302689257
0.0764143448224 0.0820632849453 0.0902302689257
0.0764143448224 0.0820632849453 0.0898615998796
0.0764143448224 0.0816231277236 0.0898615998796
0.0764143448224 0.0816231277236 0.089511326812
0.0760953632993 0.0816231277236 0.089511326812
0.0760953632993 0.0816231277236 0.0894472145695
0.0760953632993 0.0813201485282 0.0894472145695
0.0757244441782 0.0813201485282 0.0894472145695
0.0757244441782 0.0813201485282 0.089156124885
0.0757244441782 0.0809782871849 0.089156124885
0.0757244441782 0.0809782871849 0.0888643984327
0.0754038872692 0.0809782871849 0.0888643984327
0.0754038872692 0.0806254547414 0.0888643984327
0.0754038872692 0.0806254547414 0.0885339884488
0.0749290549725 0.0806254547414 0.0885339884488
0.0749290549725 0.0806254547414 0.08817733709
0.0749290549725 0.0803275485551 0.08817733709
0.0749290549725 0.0803275485551 0.0878859798294
0.0749290549725 0.0800488989457 0.0878859798294
0.0745826592796 0.0800488989457 0.0878859798294
0.0745826592796 0.0800488989457 0.0875608250024
0.0745826592796 0.0796149228103 0.0875608250024
0.0741901091733 0.0796149228103 0.0875608250024
0.0741901091733 0.0796149228103 0.0872396532167
0.0741901091733 0.0792612248534 0.0872396532167
0.0741901091733 0.0792612248534 0.0869098692582
0.0738058590554 0.0792612248534 0.0869098692582
0.0738058590554 0.0792612248534 0.0865652313242
0.0738058590554 0.0788431632187 0.0865652313242
0.0732648632608 0.0788431632187 0.0865652313242
0.0732648632608 0.0788431632187 0.0862214977081
0.0732648632608 0.0784972004646 0.0862214977081
0.0732648632608 0.0784972004646 0.0859205190185
0.0730292110476 0.0784972004646 0.0859205190185
0.0730292110476 0.0781664508903 0.0859205190185
0.0730292110476 0.0781664508903 0.0856106204777
0.0730292110476 0.0779059873805 0.0856106204777
0.0726761557651 0.0779059873805 0.0856106204777
0.0726761557651 0.0779059873805 0.0853054149036
0.0726761557651 0.0779059873805 0.08501888352
0.0726761557651 0.0774942257051 0.08501888352
0.0722533057786 0.0774942257051 0.08501888352
0.0722533057786 0.0774942257051 0.0846936448015
0.0722533057786 0.0770010087318 0.0846936448015
0.0722533057786 0.0770010087318 0.0843450533951
0.0718421717521 0.0770010087318 0.0843450533951
0.0718421717521 0.0766353435224 0.0843450533951
0.0718421717521 0.0766353435224 0.0840523002392
0.071495841636 0.0766353435224 0.0840523002392
0.071495841636 0.0762504533624 0.0840523002392
0.071495841636 0.0762504533624 0.0837210339194
0.071495841636 0.0762504533624 0.0833958403105
0.0711080809212 0.0762504533624 0.0833958403105
0.0711080809212 0.0759753113698 0.0833958403105
0.0711080809212 0.0759753113698 0.0831288807521
0.0711080809212 0.075614708725 0.0831288807521
0.0707587276732 0.075614708725 0.0831288807521
0.0707587276732 0.075614708725 0.0828845235762
0.0707587276732 0.0753759550252 0.0828845235762
0.0707587276732 0.0753759550252 0.0826015488976
0.0704644566165 0.0753759550252 0.0826015488976
0.0704644566165 0.0750151709579 0.0826015488976
0.0704644566165 0.0750151709579 0.0822773148332
0.0701213441511 0.0750151709579 0.0822773148332
0.0701213441511 0.0750151709579 0.0819977187817
0.0701213441511 0.0746407578735 0.0819977187817
0.0701213441511 0.0746407578735 0.0817058501126
0.0697132823683 0.0746407578735 0.0817058501126
0.0697132823683 0.074329732655 0.0817058501126
0.0697132823683 0.074329732655 0.081419083375
0.0693862644343 0.074329732655 0.081419083375
0.0693862644343 0.0740634598504 0.081419083375
0.0693862644343 0.0740634598504 0.0811380383614
0.0693862644343 0.0738260461714 0.0811380383614
0.0693862644343 0.0738260461714 0.0808850900556
