-nan -nan -nan
0.302964615295 0.30377441912 0.305423016556
0.303043094956 0.303838202188 0.303444270343
0.303120968528 0.301806614114 0.303515732501
0.303198244958 0.301869312234 0.301434697089
0.300386140183 0.301931532966 0.301505185073
0.300461850735 0.299718353959 0.301575140112
0.300536992833 0.299779141581 0.299377166226
0.297612719437 0.299839475943 0.29944597767
0.297686066129 0.297619505609 0.299514279542
0.297758873361 0.297678330147 0.297172511447
0.295250225971 0.29773672496 0.297239401604
0.295321917425 0.295638693268 0.297305806398
0.295393092149 0.295695847997 0.295066117419
0.295463757268 0.293636351403 0.295131305119
0.292519463752 0.293692309594 0.295196029155
0.29258802159 0.293747872372 0.29307646775
0.292656098133 0.292141831698 0.293140184033
0.292723699848 0.292196903431 0.291021032136
0.290034725636 0.292251593509 0.291083732312
0.290100915648 0.290702993263 0.291146000737
0.290166652768 0.290757278324 0.288941913416
0.290231942929 0.288852119013 0.289003005274
0.287456727335 0.288905508604 0.289063684357
0.287520352418 0.288958539705 0.286893561326
0.287583552926 0.286926767323 0.286953115764
0.284863845352 0.286978601597 0.287012275233
0.284925297795 0.287030094204 0.284984275973
0.28498634763 0.285392768427 0.285042557912
0.28504699991 0.283502723455 0.285100460319
0.285107259593 0.283553120518 0.283041137604
0.282556092195 0.283603193312 0.283098108939
0.282615092876 0.281731227805 0.283154715877
0.282673718405 0.281780409339 0.281120984888
0.280087824545 0.281829279987 0.281176698727
0.280144901641 0.280531705128 0.28123206244
0.280201622122 0.280580439956 0.27930705775
0.280257990259 0.278792182897 0.279361698007
0.277742053041 0.278840178612 0.279416000786
0.277797038606 0.278887879576 0.277348415061
0.277851688407 0.277183568487 0.27740173562
0.275515536418 0.277230655592 0.277454732416
0.275569185838 0.277277458386 0.275414703968
0.275622513127 0.275408464202 0.275466748388
0.27353083598 0.275454279816 0.275518482046
0.273583496364 0.275499823367 0.273554910791
0.273635845753 0.273693371313 0.273605829193
0.27368788767 0.271891746731 0.273656448526
0.271318433829 0.271935779135 0.273706772159
0.27136931289 0.271979555704 0.271690263331
0.271419897922 0.270215684167 0.271739517978
0.271470192183 0.270258525058 0.269766547068
0.269287936334 0.270301120999 0.269814751156
0.269337426176 0.269032799093 0.269862681085
0.269386636023 0.269075246784 0.267962227695
0.267167070949 0.269117455577 0.268009372887
0.267215387933 0.267497578393 0.268056254124
0.2672634358 0.267539235196 0.266156678688
0.267311217425 0.265855321361 0.266202732044
0.265072759024 0.265896072648 0.266248531516
0.265119456093 0.265936600426 0.26436841532
0.265165898339 0.264269164318 0.264413313208
0.262978558467 0.264308978139 0.264457967325
0.263024009126 0.264348576879 0.262612465204
0.263069215478 0.262751653561 0.262656313779
0.260978270805 0.262790680891 0.262699927829
0.261022692647 0.261176613793 0.262743309762
0.261066879237 0.261214997958 0.260929881437
0.261110832964 0.259629342035 0.260972513425
0.259043889082 0.259667116777 0.261014921838
0.259087071195 0.259704694379 0.259248929693
0.259130029034 0.258306226931 0.259290683716
0.259172764835 0.258343478191 0.257535976171
0.257108440075 0.25838053783 0.25757705578
0.25715031084 0.256837560976 0.25761792508
0.257191968261 0.256874078888 0.255879469361
0.255184488308 0.256910411606 0.255919641711
0.255225395617 0.255531034146 0.255959611291
0.255266097409 0.255567059167 0.254259791285
0.255306595668 0.254057684825 0.254299148939
0.253475772325 0.254093208846 0.254338310692
0.253515789052 0.254128556861 0.252651318803
0.253555608423 0.25262066524 0.25268984824
0.251687842329 0.252655365151 0.252728188523
0.251727122007 0.252689895483 0.251092798927
0.251766210593 0.251259458839 0.25113061667
0.249847120708 0.251293591023 0.251168251262
0.249885407995 0.249903753929 0.251205704406
0.249923511511 0.249937537241 0.249579192184
0.249961432951 0.248486114281 0.249616122202
0.248078279872 0.2485192957 0.249652876532
0.24811556051 0.24855231996 0.248071293234
0.248152665349 0.247136029065 0.248107595006
0.246294147392 0.247168633107 0.248143726341
0.246330598146 0.24720108474 0.246556583245
0.246366879246 0.24578018567 0.246592233099
0.24640299221 0.245812179345 0.245004164558
0.244586640505 0.245844025389 0.245039246235
0.244622171187 0.244434842816 0.245074166724
0.244657539311 0.244466194573 0.24352353161
0.242861021814 0.2444974035 0.243557854315
0.242895773167 0.243145904164 0.243592021316
0.242930367533 0.243176558156 0.242136092336
0.242964806276 0.241808964573 0.242169617967
0.241260952901 0.241839164702 0.242202993412
0.241294956179 0.241869230102 0.240693199094
0.24132880839 0.240522593574 0.240726041651
0.239590431711 0.240552250542 0.240758738897
0.239623680902 0.240581776833 0.239314002623
0.239656784185 0.239248822735 0.239346124759
0.237987261355 0.239277941324 0.239378106508
0.238019724536 0.239306933168 0.237947930415
0.238052046983 0.238058797443 0.23797936457
0.238084229869 0.23688813589 0.238010663
0.236511078382 0.236916214949 0.238041826832
0.236542610266 0.236944173736 0.23662478124
0.236574007626 0.235678474743 0.236655428335
0.236605271564 0.235706006693 0.235242860399
0.235025669493 0.235733422109 0.235273028862
0.235056330415 0.234475522818 0.235303070132
0.235086862575 0.234502568169 0.233905821889
0.233713052356 0.234529500382 0.233935494866
0.233743422423 0.233320643546 0.233965044196
0.233773666427 0.233347312191 0.232576076361
0.23222125532 0.233373870564 0.232605240762
0.232251154963 0.232210036714 0.232634285033
0.232280931918 0.232236387349 0.231260335576
0.230704553335 0.232262630271 0.231288986119
0.230733920192 0.231045050397 0.231317519992
0.230763167913 0.231070996098 0.229960483775
0.230792297429 0.2298810877 0.229988631069
0.229240170679 0.229906776977 0.230016665032
0.229268913895 0.229932363207 0.228678056073
0.229297542241 0.228729619333 0.228705703621
0.227763343922 0.228754866824 0.228733241089
0.227791591175 0.227578222519 0.228760669319
0.227819726788 0.227603209228 0.227435748785
0.226300008172 0.227628097545 0.227462819865
0.226327750779 0.226475143791 0.227489784736
0.226355384938 0.226499804084 0.226179848588
0.226382911465 0.225397735159 0.226206473139
0.224916848129 0.225422227493 0.226232994366
0.224944072773 0.225446625119 0.224937670435
0.224971192521 0.2242891783 0.224963859412
0.22348846108 0.2243132499 0.224989947845
0.223515210211 0.224337229415 0.22371200486
0.223541857378 0.223185485583 0.223737751657
0.223568403329 0.223209177383 0.222473253445
0.222105517122 0.22323277951 0.222498673458
0.222131687388 0.222114877407 0.222523997594
0.222157759295 0.222138271047 0.221274185501
0.220717013099 0.222161577069 0.221299227621
0.220742712589 0.221032500081 0.221324176275
0.220768316493 0.221055561128 0.22008444602
0.220793825495 0.220003159493 0.220109106555
0.219449689384 0.220026082678 0.220133676
0.219474994045 0.22004892148 0.218909506967
0.219500205875 0.218948570172 0.218933815744
0.218115378152 0.21897120866 0.218958035649
0.218140329791 0.217932385272 0.218982167306
0.218165190825 0.217954895575 0.217773549788
0.216827150335 0.217977324413 0.217797443446
0.216851800959 0.216912561928 0.217821250924
0.216876362972 0.216934833592 0.216616265206
0.216900836986 0.215870300988 0.216639819147
0.215575005522 0.215892412149 0.216663288982
0.2155992782 0.215914444617 0.215468747214
0.215623464778 0.214826618582 0.21549196657
0.214253716011 0.214848390836 0.215515103834
0.21427762221 0.214870086367 0.214331836344
0.214301444443 0.213805298458 0.214354709327
0.214325183279 0.213826819386 0.213183310257
0.212971595967 0.213848265218 0.213205925424
0.212995066245 0.212813194239 0.213228461933
0.213018455155 0.212834501602 0.212069451837
0.211691451537 0.212855735333 0.21209176365
0.211714605307 0.211792109773 0.212113998607
0.211737679576 0.21181309867 0.210968373032
0.211760674872 0.210771168662 0.210990348938
0.210432196829 0.21079190297 0.21101224987
0.210454927412 0.210812566763 0.209873769349
0.210477580935 0.209763616147 0.209895452316
0.209163475679 0.209784072877 0.209917062006
0.209185866499 0.209804460692 0.208794444401
0.209208182126 0.20877649964 0.208815804941
0.207921652626 0.208796727971 0.208837093971
0.207943750657 0.208816888794 0.207719203961
0.207965775167 0.207791325774 0.207740271975
0.206691854847 0.207811323846 0.207761270113
0.206713587947 0.206784220957 0.207782198822
0.206735249409 0.206804021614 0.206677055496
0.206756839688 0.205818125032 0.206697756962
0.205486766322 0.205837685419 0.206718390606
0.205508105682 0.20585718192 0.205631204112
0.205529375556 0.20486298334 0.205651602364
0.205550576382 0.204882261284 0.204579755744
0.204410130259 0.204901476834 0.204599918246
0.204431007226 0.203935713879 0.204620015687
0.204451817029 0.203954700713 0.203576424683
0.20322179065 0.203973626647 0.203596277773
0.203242400037 0.203014265051 0.203616067374
0.203262943714 0.203033079819 0.202551881296
0.202045285878 0.203051834777 0.202571485866
0.202065636327 0.202095109383 0.2025910283
0.202085922465 0.202113754528 0.201536305543
0.202106144684 0.20113988158 0.201555675891
0.200892272866 0.201158386904 0.201574985385
0.200912283919 0.20117683426 0.200528980918
0.200932232471 0.200206029863 0.200548126682
0.199730774147 0.200224334714 0.200567212821
0.199750517307 0.200242582726 0.199527519995
0.199770199338 0.199273690068 0.199546441837
0.198580511083 0.19929178065 0.199565305262
0.198599989468 0.199309815541 0.198532283035
0.198619408063 0.198348018343 0.198550980492
0.197452316194 0.198365904242 0.19856962072
0.197471569188 0.198383735552 0.197547778889
0.197490763587 0.197428028734 0.197566272715
0.197509899735 0.197445703538 0.196547386765
0.196385282461 0.197463324854 0.196565717229
0.19640429884 0.196515161799 0.196583992378
0.196423257996 0.196532644604 0.195573837911
0.19644216026 0.195590912011 0.195591964602
0.195294059866 0.195608238097 0.195610037051
0.195312740303 0.195625512482 0.194606919636
0.195331365152 0.194736966875 0.194624825489
0.194186678264 0.194754046547 0.194642678207
0.194205136776 0.193829926496 0.194660478093
0.194223540815 0.193846851437 0.193663850023
0.193115310102 0.193863726567 0.19368149447
0.193133592633 0.192943557497 0.193699087131
0.193151821653 0.1929602915 0.19270958026
0.192048979796 0.192976976656 0.192727023483
0.192066989627 0.192064373268 0.192744415928
0.192084947173 0.192080914233 0.191761891585
0.190971885113 0.192097407307 0.191779140922
0.190989692427 0.191190743464 0.191796340452
0.191007448461 0.191207117711 0.190820730875
0.1910251535 0.190305666854 0.190837793899
0.189926539719 0.190321924912 0.19085480805
0.189944051417 0.190338136528 0.189889104436
0.189961513224 0.189442775744 0.189905964639
0.188894690225 0.18945884911 0.189922776933
0.188911947122 0.189474876925 0.188964353192
0.188929155243 0.188589143596 0.188981015272
0.188946314855 0.188605029714 0.188028899956
0.187862450796 0.188620871168 0.188045416887
0.187879444968 0.187737261212 0.1880618875
0.187896391609 0.187752972428 0.187114251334
0.186837307074 0.187768639816 0.187130591203
0.18685413847 0.186969258504 0.187146885609
0.186870923158 0.186984751771 0.186215014094
0.186887661386 0.186132663192 0.186231158236
0.185848010663 0.186148010319 0.186247257806
0.185864559746 0.186163315184 0.185318948286
0.185881063375 0.185319395512 0.185334905861
0.184847623137 0.1853345563 0.185350819718
0.184863945477 0.18534967566 0.184433963016
0.184880223327 0.184493357662 0.184449732168
0.183835515333 0.184508379077 0.184465458449
0.183851646663 0.183678338452 0.184481142082
0.183867734358 0.183693218839 0.183573764732
0.182831836287 0.183708059077 0.183589363795
0.182847782339 0.18286705226 0.183604920876
0.182863685582 0.182881769898 0.182705178365
0.182879546238 0.182041603019 0.182720591094
0.18185251512 0.182056227478 0.182735962652
0.181868246768 0.18207081297 0.181832832032
0.181883936604 0.181265260861 0.181848073224
0.181063672946 0.181279708241 0.181863274005
0.181079157162 0.181294117411 0.181082168313
0.181094600526 0.180555998513 0.181097196394
0.181110003247 0.18057025372 0.180225716124
0.180105239884 0.180584471503 0.180240604477
0.180120526789 0.179766644048 0.180255453839
0.180135773757 0.179780749319 0.17937814783
0.17914407892 0.17979481783 0.17939287082
0.1791591807 0.178989746972 0.179407555534
0.179174243315 0.179003697087 0.178554981824
0.178200919915 0.17901761111 0.17856952915
0.178215831882 0.178204959688 0.178584038929
0.178230705454 0.178218781089 0.177725168013
0.177271251514 0.17823256699 0.177739551875
0.177285974691 0.177460477519 0.177753898881
0.177300660233 0.177474136013 0.176914636917
0.177315308323 0.176699067387 0.176928851962
0.176351751411 0.176712604724 0.176943030843
0.176366264074 0.176726107704 0.176108857031
0.17638073999 0.1759750665 0.176122907475
0.175443344792 0.175988443028 0.176136922427
0.175457674705 0.176001785846 0.175308849671
0.175471968589 0.175250675431 0.175322738995
0.174542067782 0.175263896497 0.175336593482
0.174556219754 0.175277084478 0.174511396202
0.174570336394 0.174496646646 0.174525129579
0.173636448732 0.174509739117 0.17453882875
0.173650435745 0.174522799053 0.173721180726
0.173664388081 0.173763230454 0.173734760383
0.173678305907 0.1730203917 0.173748306451
0.173692189387 0.173033262155 0.172957385837
0.172762000901 0.173046100921 0.172970805523
0.172775763005 0.172307419661 0.172984192244
0.172789491381 0.172320148054 0.172173091429
0.171860746163 0.172332845324 0.17218636717
0.171874369581 0.171570874837 0.172199610523
0.171887959839 0.171583487442 0.17138824275
0.170967816595 0.171596069416 0.171401381944
0.17098129729 0.170865759095 0.171414489301
0.170994745396 0.170878234945 0.170629647001
0.170086035202 0.170890680703 0.170642639354
0.170099369034 0.170136553075 0.17065560044
0.17011267085 0.170148921241 0.169864486242
0.170125940796 0.16941064358 0.169877340768
0.169223719379 0.169422918391 0.169890164565
0.169236878707 0.169435163924 0.169116139202
0.169250006718 0.168697073768 0.169128852561
0.168354506948 0.168709231281 0.169141535732
0.168367527085 0.16872135999 0.16836198784
0.168380516441 0.168023566508 0.168374568343
0.167511592365 0.168035590295 0.168387119172
0.167524461189 0.168047585783 0.167626202636
0.16753729979 0.167325823536 0.167638646239
0.167550108308 0.167337728891 0.166875421847
0.166677056192 0.167349606409 0.166887763452
0.166689754179 0.166650696663 0.166900076263
0.166702422605 0.166662476564 0.166145119461
0.165827312483 0.166674229102 0.166157330768
0.165839881971 0.165958974812 0.166169513771
0.165852422388 0.165970642332 0.165419684736
0.165864933863 0.16526277087 0.165431768191
0.165054797365 0.165274352404 0.165443823821
0.165067183103 0.165285907325 0.164736904842
0.165079540441 0.164598877527 0.164748850781
0.164229251351 0.164610339928 0.164760769386
0.164241504286 0.164621776157 0.164030584715
0.164253729305 0.163920736563 0.164042404007
0.163426782773 0.163932091126 0.164054196429
0.163438896681 0.163943419928 0.163297477423
0.163450983164 0.163266908199 0.163309192797
0.162624300661 0.163278146883 0.163320881705
0.162636281326 0.163289360231 0.162602456832
0.162648235041 0.162595731277 0.162614048891
0.161821864704 0.162606866587 0.162625614928
0.16183371822 0.162617976952 0.161904330159
0.161845545238 0.161938629789 0.161915804055
0.161857345874 0.161255773932 0.161927252355
0.16186912024 0.161266748711 0.161220228351
0.16106100685 0.16127769911 0.161231582738
0.161072677684 0.160603566605 0.161242911955
0.161084322699 0.160614437972 0.160530306811
0.160272227642 0.160625285338 0.160541547657
0.160283776332 0.159968823609 0.160552763738
0.160295299631 0.15997958757 0.159852122098
0.159494991418 0.159990327915 0.159863248631
0.159506417386 0.159345454723 0.159874350802
0.159517818387 0.159356110692 0.159190136154
0.158712518925 0.159366743424 0.15920114675
0.158723831041 0.15871983416 0.159212133385
0.15873511859 0.158730385912 0.158529030624
0.15793421981 0.158740914794 0.158539928358
0.157945421243 0.158071798897 0.158550802521
0.157956598496 0.158082261242 0.15784432659
0.157967751671 0.157414390523 0.157855124957
0.157173612152 0.157424789028 0.15786590011
0.157184680233 0.157435165222 0.157181218056
0.157195724614 0.156802829236 0.157191910576
0.156476840419 0.156813126649 0.157202580247
0.156487778892 0.1568234021 0.156546003584
0.156498694082 0.156248948667 0.156556585313
0.156509586085 0.156259135802 0.155910657691
0.15581184182 0.15626930134 0.155921151422
0.155822627959 0.155679820248 0.15593162295
0.155833391321 0.155689901931 0.155282847306
0.15512326588 0.155699962367 0.155293234008
0.155133928384 0.155149722715 0.155303598863
0.155144568506 0.155159695783 0.154656856503
0.155155186337 0.15454535138 0.154667138567
0.154408478774 0.154555250553 0.154677399132
0.154419008491 0.154565129068 0.154035674186
0.154429516277 0.153970250807 0.15404585322
0.153705399296 0.153980052686 0.154056011095
0.153715815578 0.153989834229 0.153414401998
0.153726210291 0.153371117113 0.153424480757
0.15296794815 0.153380831096 0.153434538688
0.152978270082 0.153390525042 0.152788563326
0.152988570765 0.152774463283 0.152798545824
0.152260331159 0.152784091039 0.15280850781
0.152270547758 0.152793699051 0.152178353843
0.152280743445 0.152174616834 0.152188238542
0.151532632041 0.152184162364 0.152198103047
0.151542757982 0.152193688431 0.151544092459
0.151552863315 0.151565345055 0.151553889848
0.151562948121 0.150978946689 0.151563667336
0.151573012483 0.150988368415 0.150940335725
0.150859253141 0.150997771077 0.150950038599
0.150869235371 0.150396507832 0.150959721876
0.150879197478 0.150405847232 0.15040624741
0.150134020492 0.150415167841 0.150415847079
0.150143929146 0.150424469732 0.149797218128
0.150153817939 0.149825431393 0.149806746447
0.149479062644 0.149834671544 0.149816255702
0.149488865035 0.14929681589 0.149825745966
0.149498647888 0.149305982606 0.149240167953
0.148943190665 0.149315131085 0.149249582361
0.148952877244 0.148730374864 0.149258978072
0.148962544621 0.148739461069 0.148650374309
0.148260110129 0.148748529298 0.148659700714
0.14826970421 0.148148962753 0.148669008701
0.148279279379 0.148157976528 0.14806679368
0.147610839929 0.148166972568 0.14807603286
0.147620335157 0.147633920156 0.148085253894
0.147629811771 0.147642846571 0.147499759541
0.147639269842 0.147224975193 0.147508910197
0.146969047458 0.147233824139 0.14751804298
0.146978428709 0.147242655833 0.146938439128
0.146987791704 0.146675580201 0.146947502277
0.146275664675 0.146684352245 0.146956547821
0.146284976721 0.14669310728 0.14636337972
0.146294270745 0.146117780004 0.146372360287
0.146303546813 0.146126479742 0.145781080333
0.145634153017 0.146135162703 0.145789997172
0.145643356703 0.145612833771 0.145798896846
0.145652542704 0.145621451374 0.145218272003
0.144960640733 0.145630052448 0.145227107325
0.144969765777 0.145081050068 0.145235925731
0.144978873382 0.145089592073 0.144665833123
0.144987963611 0.144529269716 0.14467458678
0.144319067272 0.144537757067 0.144683323767
0.144328090004 0.144546228284 0.144102685061
0.144337095616 0.144006337974 0.144111361287
0.143642809824 0.144014750994 0.144120021078
0.143651777645 0.144023148107 0.14354313739
0.14366072854 0.143519639642 0.143551737262
0.143011176252 0.143527974035 0.143560320931
0.143020058363 0.143536292753 0.14301051569
0.143028923797 0.14299832189 0.143019035768
0.142364453146 0.143006585107 0.143027539878
0.14237325662 0.143014832864 0.14246654899
0.142382043652 0.142576570695 0.14247499309
0.142390814302 0.142080291671 0.142483421448
0.142399568628 0.142088428492 0.141946156645
0.14174265953 0.142096550195 0.141954522441
0.141751352069 0.141529407678 0.141962872722
0.141760028515 0.141537492134 0.14146246482
0.141085063699 0.141545561647 0.141470749547
0.141093691114 0.140982342149 0.141479018988
0.14110230264 0.140990373015 0.14097551411
0.140426613691 0.140998389116 0.140983719645
0.140435188384 0.140472206094 0.140991910119
0.140443747365 0.14048017059 0.140444247381
0.14045229069 0.140122220355 0.140452381671
0.140460818414 0.140130119586 0.139989199404
0.139829981596 0.140138004418 0.139997268636
0.139838446181 0.139579665072 0.140005323184
0.139846895388 0.139587516772 0.139461750081
0.139200221217 0.139595354232 0.139469750586
0.139208614019 0.139086853254 0.139477736605
0.13921699165 0.139094639157 0.138906008587
0.138601355621 0.13910241101 0.138913950764
0.138609670586 0.138591397235 0.138921878635
0.138617970598 0.138599119267 0.138389205692
0.138127152124 0.138606827435 0.138397079958
