0.0187640140852 -nan -nan
0.201861739859 0.229449936996 0.235941280342
0.201861739859 0.227689626621 0.235941280342
0.201861739859 0.227689626621 0.234306731953
0.201861739859 0.226629566919 0.234306731953
0.200989115905 0.226629566919 0.234306731953
0.200989115905 0.226629566919 0.231879480091
0.200989115905 0.226629566919 0.22978302995
0.200989115905 0.225354768673 0.22978302995
0.200989115905 0.225354768673 0.22794629078
0.200989115905 0.224441498382 0.22794629078
0.200989115905 0.224441498382 0.226180014777
0.200989115905 0.223527291231 0.226180014777
0.200989115905 0.223527291231 0.224011580743
0.200989115905 0.222314218456 0.224011580743
0.200989115905 0.222314218456 0.221538791585
0.200989115905 0.220204517346 0.221538791585
0.198801604882 0.220204517346 0.221538791585
0.198801604882 0.220204517346 0.218419021091
0.198801604882 0.220204517346 0.215493569181
0.198801604882 0.218536229792 0.215493569181
0.198801604882 0.218536229792 0.212929580062
0.197286874877 0.218536229792 0.212929580062
0.197286874877 0.21789839773 0.212929580062
0.197286874877 0.21789839773 0.210565203307
0.194453276632 0.21789839773 0.210565203307
0.194453276632 0.21789839773 0.207499988515
0.194453276632 0.216186931775 0.207499988515
0.194453276632 0.216186931775 0.204931177695
0.193015156064 0.216186931775 0.204931177695
0.193015156064 0.21441478417 0.204931177695
0.193015156064 0.21441478417 0.202475048457
0.193015156064 0.212472422343 0.202475048457
0.193015156064 0.212472422343 0.20015966654
0.190702472521 0.212472422343 0.20015966654
0.190702472521 0.210926428206 0.20015966654
0.190702472521 0.210926428206 0.198040493124
0.188717360249 0.210926428206 0.198040493124
0.188717360249 0.209578337746 0.198040493124
0.188717360249 0.209578337746 0.196255632123
0.186226873232 0.209578337746 0.196255632123
0.186226873232 0.208033188497 0.196255632123
0.186226873232 0.208033188497 0.194361627707
0.186226873232 0.206514330477 0.194361627707
0.184952240342 0.206514330477 0.194361627707
0.184952240342 0.206514330477 0.192334690961
0.184952240342 0.20440088965 0.192334690961
0.184952240342 0.20440088965 0.190366111718
0.182974036626 0.20440088965 0.190366111718
0.182974036626 0.202238680817 0.190366111718
0.182974036626 0.202238680817 0.188642020872
0.182974036626 0.200547687988 0.188642020872
0.181447733514 0.200547687988 0.188642020872
0.181447733514 0.200547687988 0.186940326331
0.181447733514 0.199297678058 0.186940326331
0.180223444883 0.199297678058 0.186940326331
0.180223444883 0.199297678058 0.185029428927
0.180223444883 0.197347934542 0.185029428927
0.180223444883 0.195835495538 0.185029428927
0.180223444883 0.195835495538 0.183238632826
0.178473847527 0.195835495538 0.183238632826
0.178473847527 0.194366110902 0.183238632826
0.178473847527 0.194366110902 0.181466361516
0.177291677088 0.194366110902 0.181466361516
0.177291677088 0.192159144429 0.181466361516
0.177291677088 0.192159144429 0.179551661256
0.177291677088 0.190574707201 0.179551661256
0.175997216482 0.190574707201 0.179551661256
0.175997216482 0.190574707201 0.17802466083
0.175997216482 0.188888065593 0.17802466083
0.174249600311 0.188888065593 0.17802466083
0.174249600311 0.188888065593 0.176532513905
0.174249600311 0.187791759079 0.176532513905
0.172169788872 0.187791759079 0.176532513905
0.172169788872 0.187791759079 0.174913380377
0.172169788872 0.186513320349 0.174913380377
0.172169788872 0.185493083013 0.174913380377
0.170850917124 0.185493083013 0.174913380377
0.170850917124 0.185493083013 0.173815497299
0.170850917124 0.18455054868 0.173815497299
0.170850917124 0.18455054868 0.172774329577
0.169089267474 0.18455054868 0.172774329577
0.169089267474 0.182560212134 0.172774329577
0.169089267474 0.182560212134 0.171329095555
0.167525939933 0.182560212134 0.171329095555
0.167525939933 0.181068274912 0.171329095555
0.167525939933 0.181068274912 0.170026704628
0.167525939933 0.180280166819 0.170026704628
0.166424076214 0.180280166819 0.170026704628
0.166424076214 0.180280166819 0.168954983344
0.166424076214 0.179158068657 0.168954983344
0.165244009651 0.179158068657 0.168954983344
0.165244009651 0.179158068657 0.167769296642
0.165244009651 0.177843535052 0.167769296642
0.163772055232 0.177843535052 0.167769296642
0.163772055232 0.176696580424 0.167769296642
0.163772055232 0.176696580424 0.166560825656
0.163772055232 0.175533359301 0.166560825656
0.162362001689 0.175533359301 0.166560825656
0.162362001689 0.175533359301 0.16523440722
0.162362001689 0.173957018387 0.16523440722
0.162362001689 0.173957018387 0.163995863383
0.161234123813 0.173957018387 0.163995863383
0.161234123813 0.172755090201 0.163995863383
0.161234123813 0.172755090201 0.162870807902
0.15995263008 0.172755090201 0.162870807902
0.15995263008 0.171205426257 0.162870807902
0.15995263008 0.171205426257 0.161630760386
0.15995263008 0.169997254672 0.161630760386
0.158272555373 0.169997254672 0.161630760386
0.158272555373 0.169997254672 0.160493455665
0.158272555373 0.169178230866 0.160493455665
0.156729155748 0.169178230866 0.160493455665
0.156729155748 0.169178230866 0.15918339415
0.156729155748 0.167869167572 0.15918339415
0.155813612166 0.167869167572 0.15918339415
0.155813612166 0.166497883225 0.15918339415
0.155813612166 0.166497883225 0.157929712937
0.155813612166 0.165712597575 0.157929712937
0.1545989241 0.165712597575 0.157929712937
0.1545989241 0.165712597575 0.156578653581
0.1545989241 0.164542527001 0.156578653581
0.153485752572 0.164542527001 0.156578653581
0.153485752572 0.164542527001 0.155327123744
0.153485752572 0.163493706403 0.155327123744
0.153485752572 0.163493706403 0.154321940499
0.1522841613 0.163493706403 0.154321940499
0.1522841613 0.162582642333 0.154321940499
0.1522841613 0.162582642333 0.153470290012
0.151232705341 0.162582642333 0.153470290012
0.151232705341 0.161923459936 0.153470290012
0.151232705341 0.161923459936 0.152869707773
0.151232705341 0.161004985072 0.152869707773
0.149839351499 0.161004985072 0.152869707773
0.149839351499 0.161004985072 0.151965290428
0.149839351499 0.160015056834 0.151965290428
0.148898494882 0.160015056834 0.151965290428
0.148898494882 0.160015056834 0.151277816745
0.148898494882 0.15906481103 0.151277816745
0.148169816155 0.15906481103 0.151277816745
0.148169816155 0.15906481103 0.150567295222
0.148169816155 0.15851866155 0.150567295222
0.148169816155 0.158100409253 0.150567295222
0.147622714363 0.158100409253 0.150567295222
0.147622714363 0.158100409253 0.14982969743
0.147622714363 0.157345332378 0.14982969743
0.147622714363 0.157345332378 0.149013232963
0.146986617947 0.157345332378 0.149013232963
0.146986617947 0.156463477571 0.149013232963
0.146986617947 0.156463477571 0.147925062381
0.145313666733 0.156463477571 0.147925062381
0.145313666733 0.155344797913 0.147925062381
0.145313666733 0.155344797913 0.146919601291
0.14401212216 0.155344797913 0.146919601291
0.14401212216 0.154124331746 0.146919601291
0.14401212216 0.154124331746 0.145981994521
0.142907211705 0.154124331746 0.145981994521
0.142907211705 0.153133835064 0.145981994521
0.142907211705 0.153133835064 0.145066952848
0.142907211705 0.152062030945 0.145066952848
0.141790460969 0.152062030945 0.145066952848
0.141790460969 0.152062030945 0.144196587069
0.141790460969 0.151248158978 0.144196587069
0.140702377456 0.151248158978 0.144196587069
0.140702377456 0.150235929132 0.144196587069
0.140702377456 0.150235929132 0.143283178209
0.139692409846 0.150235929132 0.143283178209
0.139692409846 0.149163115751 0.143283178209
0.139692409846 0.149163115751 0.142356603214
0.139692409846 0.147962441743 0.142356603214
0.138481593298 0.147962441743 0.142356603214
0.138481593298 0.147962441743 0.141442652321
0.138481593298 0.147224793326 0.141442652321
0.137496344593 0.147224793326 0.141442652321
0.137496344593 0.147224793326 0.140599596458
0.137496344593 0.146391360373 0.140599596458
0.137496344593 0.146391360373 0.139738765615
0.136580436049 0.146391360373 0.139738765615
0.136580436049 0.145351977638 0.139738765615
0.136580436049 0.145351977638 0.138767975942
0.135701966823 0.145351977638 0.138767975942
0.135701966823 0.144437593886 0.138767975942
0.135701966823 0.144437593886 0.13784752788
0.135701966823 0.143253467807 0.13784752788
0.134388093749 0.143253467807 0.13784752788
0.134388093749 0.143253467807 0.13687030368
0.134388093749 0.142243321377 0.13687030368
0.133238348013 0.142243321377 0.13687030368
0.133238348013 0.141058295422 0.13687030368
0.133238348013 0.141058295422 0.135854859671
0.131982552661 0.141058295422 0.135854859671
0.131982552661 0.139957168619 0.135854859671
0.131982552661 0.139957168619 0.134913941371
0.131982552661 0.1388755541 0.134913941371
0.130727256013 0.1388755541 0.134913941371
0.130727256013 0.1388755541 0.13399076419
0.130727256013 0.138133675818 0.13399076419
0.129722150441 0.138133675818 0.13399076419
0.129722150441 0.138133675818 0.133145666496
0.129722150441 0.137128206471 0.133145666496
0.129722150441 0.137128206471 0.132302702678
0.128716258021 0.137128206471 0.132302702678
0.128716258021 0.136034960793 0.132302702678
0.128716258021 0.136034960793 0.131370637711
0.127634696835 0.136034960793 0.131370637711
0.127634696835 0.135311049148 0.131370637711
0.127634696835 0.135311049148 0.13059370247
0.127634696835 0.134657106365 0.13059370247
0.126682410113 0.134657106365 0.13059370247
0.126682410113 0.134657106365 0.129690360332
0.126682410113 0.133837776153 0.129690360332
0.125755816643 0.133837776153 0.129690360332
0.125755816643 0.133837776153 0.128935115791
0.125755816643 0.132875765684 0.128935115791
0.124705614612 0.132875765684 0.128935115791
0.124705614612 0.132875765684 0.128095994438
0.124705614612 0.131940220508 0.128095994438
0.123964657781 0.131940220508 0.128095994438
0.123964657781 0.131143747728 0.128095994438
0.123964657781 0.131143747728 0.127313904281
0.123964657781 0.130563417703 0.127313904281
0.123097379404 0.130563417703 0.127313904281
0.123097379404 0.130563417703 0.126597603138
0.123097379404 0.129907439259 0.126597603138
0.123097379404 0.129907439259 0.125910138721
0.12266818697 0.129907439259 0.125910138721
0.12266818697 0.129335436398 0.125910138721
0.12266818697 0.129335436398 0.125301665693
0.121683819001 0.129335436398 0.125301665693
0.121683819001 0.128319463327 0.125301665693
0.121683819001 0.128319463327 0.124453687413
0.120697573518 0.128319463327 0.124453687413
0.120697573518 0.12730909818 0.124453687413
0.120697573518 0.12730909818 0.123576479132
0.120697573518 0.126408237378 0.123576479132
0.119805902268 0.126408237378 0.123576479132
0.119805902268 0.126408237378 0.122686560383
0.119805902268 0.125531712622 0.122686560383
0.118918220859 0.125531712622 0.122686560383
0.118918220859 0.125531712622 0.12181724928
0.118918220859 0.124729099201 0.12181724928
0.118049911215 0.124729099201 0.12181724928
0.118049911215 0.124729099201 0.120973545107
0.118049911215 0.123909970576 0.120973545107
0.11706003648 0.123909970576 0.120973545107
0.11706003648 0.123909970576 0.120071174185
0.11706003648 0.123139443547 0.120071174185
0.11706003648 0.123139443547 0.119250763764
0.115934471363 0.123139443547 0.119250763764
0.115934471363 0.122311523344 0.119250763764
0.115934471363 0.122311523344 0.118387558115
0.115934471363 0.12157492358 0.118387558115
0.115234786224 0.12157492358 0.118387558115
0.115234786224 0.12157492358 0.117620301046
0.115234786224 0.121066836733 0.117620301046
0.1143143427 0.121066836733 0.117620301046
0.1143143427 0.120359804418 0.117620301046
0.1143143427 0.120359804418 0.116826617923
0.113246682022 0.120359804418 0.116826617923
0.113246682022 0.119608414614 0.116826617923
0.113246682022 0.119608414614 0.116025065929
0.112624305994 0.119608414614 0.116025065929
0.112624305994 0.118888527802 0.116025065929
0.112624305994 0.118888527802 0.115213388571
0.111700514809 0.118888527802 0.115213388571
0.111700514809 0.118071905517 0.115213388571
0.111700514809 0.118071905517 0.114389603852
0.111700514809 0.117254758676 0.114389603852
0.110999786034 0.117254758676 0.114389603852
0.110999786034 0.117254758676 0.113664675145
0.110999786034 0.116552419969 0.113664675145
0.110397480884 0.116552419969 0.113664675145
0.110397480884 0.116552419969 0.112941277979
0.110397480884 0.115885662232 0.112941277979
0.110397480884 0.115885662232 0.112208790658
0.109615170927 0.115885662232 0.112208790658
0.109615170927 0.115178520648 0.112208790658
0.109615170927 0.115178520648 0.111424734068
0.108636522267 0.115178520648 0.111424734068
0.108636522267 0.114769735452 0.111424734068
0.108636522267 0.114769735452 0.110757370768
0.108636522267 0.114186285429 0.110757370768
0.108036115156 0.114186285429 0.110757370768
0.108036115156 0.114186285429 0.110065605155
0.108036115156 0.11361195858 0.110065605155
0.107418379638 0.11361195858 0.110065605155
0.107418379638 0.11361195858 0.10940864598
0.107418379638 0.112815678329 0.10940864598
0.106636170354 0.112815678329 0.10940864598
0.106636170354 0.112257530928 0.10940864598
0.106636170354 0.112257530928 0.108485356108
0.105850015131 0.112257530928 0.108485356108
0.105850015131 0.111609556161 0.108485356108
0.105850015131 0.111609556161 0.107866485322
0.105850015131 0.110825607182 0.107866485322
0.1050244508 0.110825607182 0.107866485322
0.1050244508 0.110825607182 0.107186350789
0.1050244508 0.110304024891 0.107186350789
0.104792604591 0.110304024891 0.107186350789
0.104792604591 0.110304024891 0.106847014921
0.104792604591 0.109938556661 0.106847014921
0.104792604591 0.109938556661 0.106262734941
0.103947579925 0.109938556661 0.106262734941
0.103947579925 0.109297550672 0.106262734941
0.103947579925 0.109297550672 0.105616010642
0.103271852106 0.109297550672 0.105616010642
0.103271852106 0.108707331777 0.105616010642
0.103271852106 0.108707331777 0.10505904953
0.102652851426 0.108707331777 0.10505904953
0.102652851426 0.107987378429 0.10505904953
0.102652851426 0.107987378429 0.104447485511
0.102057500379 0.107987378429 0.104447485511
0.102057500379 0.107493176294 0.104447485511
0.102057500379 0.107493176294 0.103895912799
0.102057500379 0.106970603277 0.103895912799
0.10139480103 0.106970603277 0.103895912799
0.10139480103 0.106970603277 0.103340932404
0.10139480103 0.10650853255 0.103340932404
0.100823348386 0.10650853255 0.103340932404
0.100823348386 0.10650853255 0.10278689821
0.100823348386 0.106031140267 0.10278689821
0.100248663758 0.106031140267 0.10278689821
0.100248663758 0.106031140267 0.102221272874
0.100248663758 0.105394935963 0.102221272874
0.0996154419496 0.105394935963 0.102221272874
0.0996154419496 0.105394935963 0.10166372788
0.0996154419496 0.104856029689 0.10166372788
0.0996154419496 0.104361618325 0.10166372788
0.0996154419496 0.104361618325 0.101178541083
0.0989565789505 0.104361618325 0.101178541083
0.0989565789505 0.103865269401 0.101178541083
0.0989565789505 0.103865269401 0.100599499144
0.0982194418048 0.103865269401 0.100599499144
0.0982194418048 0.103214522509 0.100599499144
0.0982194418048 0.103214522509 0.0999914170721
0.0975238758216 0.103214522509 0.0999914170721
0.0975238758216 0.102719078604 0.0999914170721
0.0975238758216 0.102719078604 0.0994770619121
0.0968738106749 0.102719078604 0.0994770619121
0.0968738106749 0.102050669725 0.0994770619121
0.0968738106749 0.102050669725 0.0989183966816
0.0968738106749 0.101489453237 0.0989183966816
0.0962208747479 0.101489453237 0.0989183966816
0.0962208747479 0.101489453237 0.0984063654863
0.0962208747479 0.100905702146 0.0984063654863
0.0955676007784 0.100905702146 0.0984063654863
0.0955676007784 0.100905702146 0.0978535120767
0.0955676007784 0.100463866998 0.0978535120767
0.0950202887249 0.100463866998 0.0978535120767
0.0950202887249 0.100463866998 0.0973527288952
0.0950202887249 0.0999221801535 0.0973527288952
0.0950202887249 0.0999221801535 0.0968257656232
0.0944233431078 0.0999221801535 0.0968257656232
0.0944233431078 0.0994528302673 0.0968257656232
0.0944233431078 0.0994528302673 0.096311893589
0.0937661495634 0.0994528302673 0.096311893589
0.0937661495634 0.0989020529811 0.096311893589
0.0937661495634 0.0989020529811 0.0957994935304
0.0937661495634 0.0983688266086 0.0957994935304
0.0933386575237 0.0983688266086 0.0957994935304
0.0933386575237 0.0983688266086 0.095396359752
0.0933386575237 0.0979009710671 0.095396359752
0.0927559061906 0.0979009710671 0.095396359752
0.0927559061906 0.0979009710671 0.0949174664057
0.0927559061906 0.0973624481659 0.0949174664057
0.0922437558035 0.0973624481659 0.0949174664057
0.0922437558035 0.0973624481659 0.0942883465959
0.0922437558035 0.0969045588265 0.0942883465959
0.0917088403103 0.0969045588265 0.0942883465959
0.0917088403103 0.0969045588265 0.0938209042768
0.0917088403103 0.0963644901302 0.0938209042768
0.0911486685241 0.0963644901302 0.0938209042768
0.0911486685241 0.0963644901302 0.0933297469612
0.0911486685241 0.0958719341326 0.0933297469612
0.0911486685241 0.0953488616349 0.0933297469612
0.0911486685241 0.0953488616349 0.0928704628139
0.0906385498675 0.0953488616349 0.0928704628139
0.0906385498675 0.0948488023724 0.0928704628139
0.0906385498675 0.0948488023724 0.0923790710881
0.090088419958 0.0948488023724 0.0923790710881
0.090088419958 0.0943990501597 0.0923790710881
0.090088419958 0.0943990501597 0.0919135196846
0.0895634934431 0.0943990501597 0.0919135196846
0.0895634934431 0.0939731575633 0.0919135196846
0.0895634934431 0.0939731575633 0.0914836195245
0.0889888480878 0.0939731575633 0.0914836195245
0.0889888480878 0.093530637975 0.0914836195245
0.0889888480878 0.093530637975 0.0910451784338
0.0884081461224 0.093530637975 0.0910451784338
0.0884081461224 0.0929822014721 0.0910451784338
0.0884081461224 0.0929822014721 0.0905083641241
0.0884081461224 0.0924217473032 0.0905083641241
0.0878361555443 0.0924217473032 0.0905083641241
0.0878361555443 0.0924217473032 0.0900420555862
0.0878361555443 0.0919957891558 0.0900420555862
0.0874771822758 0.0919957891558 0.0900420555862
0.0874771822758 0.0919957891558 0.089643690048
0.0874771822758 0.0916941208449 0.089643690048
0.0874771822758 0.0916941208449 0.0892611713729
0.0871491052601 0.0916941208449 0.0892611713729
0.0871491052601 0.0913556207849 0.0892611713729
0.0871491052601 0.0913556207849 0.0888621693775
0.0867844906102 0.0913556207849 0.0888621693775
0.0867844906102 0.0910852702278 0.0888621693775
0.0867844906102 0.0910852702278 0.0884585214736
0.0867844906102 0.0906686984544 0.0884585214736
0.0863104572 0.0906686984544 0.0884585214736
0.0863104572 0.0906686984544 0.0880580023066
0.0863104572 0.0902950284366 0.0880580023066
0.0858877605834 0.0902950284366 0.0880580023066
0.0858877605834 0.0902950284366 0.087648022209
0.0858877605834 0.089843994439 0.087648022209
0.0853151155123 0.089843994439 0.087648022209
0.0853151155123 0.089843994439 0.0872155064924
0.0853151155123 0.089391771034 0.0872155064924
0.0848526411612 0.089391771034 0.0872155064924
0.0848526411612 0.089391771034 0.0868168271222
0.0848526411612 0.0889170313736 0.0868168271222
0.0842814533779 0.0889170313736 0.0868168271222
0.0842814533779 0.0889170313736 0.0863324708841
0.0842814533779 0.0883808040011 0.0863324708841
0.0842814533779 0.0879935426091 0.0863324708841
0.0842814533779 0.0879935426091 0.0859341814012
0.083836153225 0.0879935426091 0.0859341814012
0.083836153225 0.0875534948792 0.0859341814012
0.083836153225 0.0875534948792 0.0856720940609
0.0831718679502 0.0875534948792 0.0856720940609
0.0831718679502 0.0875534948792 0.0852664738628
0.0831718679502 0.0871115915688 0.0852664738628
0.0828062897304 0.0871115915688 0.0852664738628
0.0828062897304 0.0868139932018 0.0852664738628
0.0828062897304 0.0868139932018 0.0849316537614
0.0826341453166 0.0868139932018 0.0849316537614
0.0826341453166 0.0863985176265 0.0849316537614
0.0826341453166 0.0863985176265 0.0845345529586
0.0821639879097 0.0863985176265 0.0845345529586
0.0821639879097 0.0859190338645 0.0845345529586
0.0821639879097 0.0859190338645 0.0841456951884
0.0817794917994 0.0859190338645 0.0841456951884
0.0817794917994 0.0856157089311 0.0841456951884
0.0817794917994 0.0856157089311 0.0837897661128
0.0817794917994 0.0854861556744 0.0837897661128
0.0813791000682 0.0854861556744 0.0837897661128
0.0813791000682 0.0854861556744 0.0834398976138
0.0813791000682 0.0850881863296 0.0834398976138
0.0807606398075 0.0850881863296 0.0834398976138
0.0807606398075 0.0850881863296 0.0830489590196
0.0807606398075 0.0846558097118 0.0830489590196
0.0807606398075 0.0846558097118 0.0826546833615
0.0803421425972 0.0846558097118 0.0826546833615
0.0803421425972 0.0843522378002 0.0826546833615
0.0803421425972 0.0843522378002 0.0822804076373
0.0798251265678 0.0843522378002 0.0822804076373
0.0798251265678 0.0839820168161 0.0822804076373
0.0798251265678 0.0839820168161 0.0819244536355
0.0798251265678 0.0835720519132 0.0819244536355
0.0793842113989 0.0835720519132 0.0819244536355
0.0793842113989 0.0835720519132 0.0815341681668
0.0793842113989 0.0832123577578 0.0815341681668
0.078707987422 0.0832123577578 0.0815341681668
0.078707987422 0.0832123577578 0.0811462145218
0.078707987422 0.0829264161473 0.0811462145218
0.0783053210866 0.0829264161473 0.0811462145218
0.0783053210866 0.0829264161473 0.0808167610174
0.0783053210866 0.0825580312826 0.0808167610174
0.0778429979147 0.0825580312826 0.0808167610174
0.0778429979147 0.0825580312826 0.0804547123118
0.0778429979147 0.082372416588 0.0804547123118
0.0778429979147 0.0820854961293 0.0804547123118
0.0778429979147 0.0820854961293 0.0801398733066
0.0773943713854 0.0820854961293 0.0801398733066
0.0773943713854 0.0815634766269 0.0801398733066
0.0773943713854 0.0815634766269 0.0798889452853
0.0768374546933 0.0815634766269 0.0798889452853
0.0768374546933 0.0810587830062 0.0798889452853
0.0768374546933 0.0810587830062 0.0796276349842
0.0761922831093 0.0810587830062 0.0796276349842
0.0761922831093 0.0806914503219 0.0796276349842
0.0761922831093 0.0806914503219 0.0792689970268
0.0761922831093 0.0805981677951 0.0792689970268
0.0761922831093 0.0805981677951 0.0790649912313
0.0757957891044 0.0805981677951 0.0790649912313
0.0757957891044 0.08006594595 0.0790649912313
0.0757957891044 0.08006594595 0.0787019372641
0.07533708972 0.08006594595 0.0787019372641
0.07533708972 0.0797266992148 0.0787019372641
0.07533708972 0.0797266992148 0.0782369929481
0.0749617190031 0.0797266992148 0.0782369929481
0.0749617190031 0.0793756419643 0.0782369929481
0.0749617190031 0.0793756419643 0.0778895552768
0.0748002004189 0.0793756419643 0.0778895552768
