0 -nan -nan
0.137246079625 0.255525638687 0.133683544196
0.137246079625 0.248801279774 0.133683544196
0.137246079625 0.248801279774 0.130165556191
0.137246079625 0.24242175978 0.130165556191
0.140172348764 0.24242175978 0.130165556191
0.140172348764 0.24242175978 0.150336217766
0.140172348764 0.236361215785 0.150336217766
0.140172348764 0.234763001233 0.150336217766
0.140172348764 0.244136831022 0.150336217766
0.140172348764 0.254335682545 0.150336217766
0.140172348764 0.248555326123 0.150336217766
0.140172348764 0.266613297529 0.150336217766
0.140172348764 0.258233332828 0.150336217766
0.140172348764 0.264014188723 0.150336217766
0.140172348764 0.259894604422 0.150336217766
0.140172348764 0.254590632903 0.150336217766
0.140172348764 0.249518775582 0.150336217766
0.140172348764 0.244731328593 0.150336217766
0.140172348764 0.240024956889 0.150336217766
0.136668040045 0.240024956889 0.150336217766
0.136668040045 0.240024956889 0.146577812321
0.136668040045 0.235496184117 0.146577812321
0.136668040045 0.235237052485 0.146577812321
0.136668040045 0.250790360516 0.146577812321
0.136668040045 0.24634638136 0.146577812321
0.136668040045 0.250435994539 0.146577812321
0.136668040045 0.244336849451 0.146577812321
0.136668040045 0.255299906761 0.146577812321
0.136668040045 0.249707530836 0.146577812321
0.136668040045 0.250757649248 0.146577812321
0.136668040045 0.246775349254 0.146577812321
0.136668040045 0.242858280218 0.146577812321
0.136668040045 0.239872527681 0.146577812321
0.136668040045 0.236182181102 0.146577812321
0.136668040045 0.232603663206 0.146577812321
0.136668040045 0.211795493871 0.146577812321
0.136668040045 0.228573532928 0.146577812321
0.161103840536 0.228573532928 0.146577812321
0.161103840536 0.228573532928 0.143002743728
0.161103840536 0.225260873031 0.143002743728
0.161103840536 0.222825389504 0.143002743728
0.151263791145 0.222825389504 0.143002743728
0.151263791145 0.230007047259 0.143002743728
0.151263791145 0.226812504936 0.143002743728
0.151263791145 0.223544994813 0.143002743728
0.148246120332 0.223544994813 0.143002743728
0.148246120332 0.215354846378 0.143002743728
0.148246120332 0.217306219459 0.143002743728
0.145389173044 0.217306219459 0.143002743728
0.145389173044 0.218693566675 0.143002743728
