-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0.8460137226 0 0
0.870221147988 2.06784736422 0
0.890935847325 2.11707029626 1.1258551779
0.690331292627 2.15999495037 1.14868245207
0.701678736783 1.8605192892 1.16888629401
0.711842775077 1.8867817796 0.962086570822
0.701832184379 1.9105377673 0.974263285558
0.710938202734 1.58047526326 0.985368865282
0.719301457082 1.59590131601 0.81002580247
0.599848266694 1.61015450207 0.817484969694
0.605763966208 1.42447526899 0.82441309786
0.611283737765 1.43548808081 0.719416331027
0.524818581928 1.44580552272 0.724714748608
0.528955227174 1.28747872545 0.729696545491
0.53285726356 1.29564581226 0.685710610675
0.508172715967 1.3033721675 0.690115011644
0.511737341532 1.17153391324 0.694292734549
0.515126632438 1.17779798228 0.614485972846
0.454602021078 1.18376701242 0.617820402589
0.457371248016 1.07490374943 0.621004177695
0.46002025773 1.07986144017 0.557075925236
0.412303254668 1.08461202602 0.55968301334
0.414482899149 0.991393994335 0.562185152703
0.416577882695 0.995393962724 0.552375615593
0.375374213056 0.999243839378 0.554544138279
0.377138252067 1.3402855515 0.556633963741
0.378840309877 1.34491524212 0.511830533299
0.347334149923 1.34938728312 0.513598405115
0.348785539007 1.28494720819 0.515307880295
0.350190380162 1.28879776031 0.596147595751
0.323381402648 1.29252831257 0.597920621311
0.32459553318 1.21223577265 0.599639912034
0.325773852978 1.21546964845 0.560426811351
0.311997112818 1.21861063083 0.561941329144
0.313116905442 1.15025775891 0.563413449344
0.314206128692 1.15300893639 0.528715593277
0.301235650969 1.15568682916 0.530023077333
0.302207283242 1.09415514043 0.531296557539
0.303154230679 1.09656643971 0.501339245838
0.281218854038 1.09891786406 0.502467782027
0.282064360375 1.04294722048 0.503568915494
0.282889780924 1.04507589042 0.477044192338
0.510317687387 1.04715506384 0.478028011835
0.511565660479 0.99612671196 0.478989430279
0.512785796121 0.998018250287 0.454561805875
0.509913416613 0.999868437438 0.455434208526
0.511040967962 0.952973792869 0.456287912603
0.512144815918 0.954660019235 0.434113296252
0.48891701226 0.956311465533 0.434891822188
0.489919110519 0.913679199982 0.435654587262
0.49090129031 0.91519513028 0.41544260713
0.467026662638 0.916681466493 0.416141352972
0.467923457352 0.878083193825 0.41682669707
0.468803348311 0.879444411904 0.517658871807
0.501398318554 0.880780407188 0.518459215757
0.50226854864 0.872780851748 0.51924497692
0.503123182649 0.874024647176 0.55589771501
0.480811706656 0.875246511379 0.556685076975
0.481600100687 0.842536218641 0.557458776363
0.482375028244 0.843664413858 0.545100375244
0.46942225022 0.844773635374 0.545816392894
0.470140459104 0.813896577472 0.54652055148
0.470846950486 0.814931287555 0.526555096141
0.457048616459 0.815949365186 0.527212320314
0.457732356849 0.787864478745 0.527859133367
0.458405421158 0.788811099629 0.513431757378
0.44011192119 0.78974314844 0.514032244042
0.440748455568 0.773071880695 0.514623615666
0.441375460444 0.773941269819 0.571812457534
0.480822258703 0.774797819788 0.572437511919
0.481459243994 0.750718390888 0.573053458939
0.48208707059 0.751519162235 0.555327382102
0.464926657098 0.75230856996 0.555911147275
0.465514444508 0.753602506047 0.556486734897
0.466094102622 0.754354165599 0.549310352653
0.586635421245 0.755095559872 0.549852349091
0.587315628089 0.732826171635 0.550387035312
0.587986772912 0.733527456504 0.534078702008
0.570870660586 0.734219511557 0.534584517639
0.571501427247 0.713420353647 0.535083755662
0.57212408835 0.714078659856 0.519644174808
0.64325051244 0.714728605407 0.52011685102
0.643910657869 0.71446797509 0.52058359343
0.644562610677 0.715088681722 0.505969219594
0.650683643829 0.715701772135 0.506411911279
0.651311622878 0.696524831702 0.506849231671
0.651932066627 0.697107884565 0.492986697498
0.633336604324 0.697684017629 0.493402309974
0.633924349974 0.749270069616 0.493813043173
0.634505269287 0.749863814855 0.484497316016
0.617949975669 0.750450737038 0.484886082547
0.618500477777 0.731638432276 0.485270428327
0.619044784878 0.732198489799 0.475754945242
0.610213768031 0.732752309442 0.476119217201
0.610731563554 0.745112368141 0.476479473132
0.611243707882 0.745652304013 0.464658969382
0.653279996869 0.746186405721 0.465003024283
0.653802399146 0.728667881292 0.465343398225
0.654319266941 0.729179090085 0.454089417119
0.637985728971 0.729684935361 0.454414607761
0.638478671789 0.723224710422 0.45473641924
0.638966540889 0.723708167453 0.443964071127
0.622835414804 0.724186695182 0.444272090292
0.62330424249 0.755271166647 0.444576998164
0.623768378273 0.755752015382 0.440082809043
0.608742081271 0.756228095926 0.440374418473
0.609185986343 0.740101209754 0.440663162459
0.609625568657 0.740558824711 0.430799753939
0.610060908429 0.725057242862 0.431076815128
0.601830062475 0.725497373902 0.43135122592
0.602246691173 0.725933331448 0.492705237279
0.602659403511 0.711013544387 0.493011032052
0.603068269679 0.698313690468 0.493313977047
0.603473358023 0.704284593399 0.493614122903
0.603874735109 0.712832362154 0.493911518942
0.604272465785 0.699749736183 0.494206213213
0.604666613239 0.735619076079 0.494498252535
0.605057239056 0.723177063724 0.494787682537
0.605444403267 0.722163057886 0.495074547699
0.605828164406 0.710227509124 0.495358891392
0.606208579554 0.698460634666 0.495640755909
0.606585704391 0.68706075905 0.495920182505
0.606959593237 0.676023103499 0.496197211429
0.607330299098 0.665310169674 0.496471881954
0.593405386261 0.665644797492 0.496744232411
0.5937614694 0.665976620695 0.486106852635
0.594114591044 0.655571033236 0.486369151424
0.594464798229 0.647781305485 0.486629285352
0.594812136898 0.678854247702 0.486887288546
0.595156651929 0.668853908129 0.487143194343
0.595498387174 0.667356202174 0.487397035313
0.595837385481 0.657869598905 0.487648843286
0.596173688734 0.673562489061 0.487898649373
0.596507337874 0.664232055833 0.488146483983
0.596838372928 0.658830537332 0.488392376852
0.597166833041 0.650061080622 0.488636357053
0.597492756496 0.64150294568 0.488878453024
