-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.761198740187 -nan -nan
0.812995116569 1.41904687455 -nan
0.852699912746 1.5144869329 0.745349375759
0.571384297026 1.59145132057 0.771048289527
0.589094248617 5.96739125442 0.792497860335
0.604248950806 6.11737643661 5.17105701705
0.655108383079 6.24817039383 5.27321900697
0.669520966443 5.41660242257 5.36363999554
0.682430485734 5.49767286836 4.13642949987
0.539419477537 5.57100591806 4.18831788146
0.547714958361 4.57399247435 4.23564185768
0.555333789486 4.62394045302 3.58843537062
0.461909888823 4.67009080948 3.6225351618
0.467275340527 3.96192413905 3.65420729311
0.472281691447 3.99560857679 3.15336027975
0.403241586271 4.027166115 3.17724075086
0.406976633656 3.49741753461 3.19969418242
0.410499848709 3.52158301429 2.80521011813
0.358657450557 3.54444441948 2.82272330409
0.3614003427 3.13267593587 2.83933515179
0.364008319114 3.15080484939 2.52606421108
0.323645076594 3.1680798875 2.53941083218
0.32574111438 2.83884764598 2.55215443251
0.327746159318 2.85287978826 2.33993108245
0.667802150092 2.8663257453 2.35026512563
0.671040237876 3.34238610678 2.36018317027
0.674152553065 3.35603257419 2.26605319004
1.56530286772 3.36916698207 2.27447393656
1.57152413507 3.09772014194 2.28258908822
1.57752681223 3.10882036084 2.11442617369
1.45357310078 3.11954259655 2.12145607779
1.4587205571 2.88886219195 2.12825376894
1.46370292783 2.8981339814 1.97855714038
1.35693672794 2.90711682177 1.98448392588
1.3612679071 2.70714325884 1.99023108912
1.3654713383 2.71500232871 1.85905554448
1.27285894342 2.72263564597 1.86411691288
1.27654904947 2.54736319132 1.86903659272
1.2801384188 2.55409895044 1.75375074916
1.19907916629 2.56065528527 1.75812951646
1.20225805192 2.40597749937 1.7623944048
1.20535617626 2.41181306436 2.69779230356
1.13347271786 2.41750372655 2.7039127079
1.13627228161 2.46488648227 2.70988449872
1.13900533913 2.47021328206 2.61551642823
1.10771696033 2.47541622138 2.62087272612
1.1101928314 2.35414634873 2.62610706393
1.11261347536 2.35881871687 2.49320764592
1.05407695145 2.36338894175 2.49795933502
1.05626706152 2.24751753505 2.50260917916
1.05841113108 2.25167552338 2.38189939591
1.00610624274 2.25574774913 2.38614211948
1.00805560913 2.1504800481 2.39029895126
1.00996622843 2.15421554122 2.28021006765
0.962275969965 2.15787810981 2.28402226195
0.964022293184 2.06117402322 2.28776133947
0.965735699816 2.06454048543 2.18683170925
0.922383022351 2.06784456853 2.19027251689
0.923955920534 2.28749193961 2.19365063077
0.925500629573 2.2909038105 2.35041745583
0.885684983314 2.29425552158 2.35380127544
0.887108996277 2.22297341128 2.35712637784
0.888508685827 2.22606178574 2.27092991803
0.879158536449 2.2290982207 2.27399545843
0.880467951006 2.15195475038 2.27701022572
0.881756002602 2.15476249152 2.19150824616
0.847330875282 2.15752509962 2.19431319539
0.848527090402 2.07925255422 2.19707371128
0.849704627541 2.08183238685 2.11748653066
0.816919831335 2.08437250611 2.12006960088
0.818018674783 2.01125370304 2.12261346158
0.81910106754 2.01363560703 2.04813519088
0.789472891657 2.01598233502 2.05051946648
0.790483993239 1.94752751426 2.05286900197
0.791480557009 1.94972992236 1.98319647195
1.06924783926 1.95190107643 1.98540249167
1.07051240837 1.91317081476 1.98757760883
1.07175948806 1.91520716876 2.0469707845
1.08721345066 1.91721571265 2.04909436171
1.08851435617 1.92509032207 2.05118929702
1.08979793044 1.92700969743 2.01751606442
1.07177604559 1.92890381132 2.01948859496
1.07298757712 1.88225760846 2.02143547478
1.07418354007 1.88403835883 1.96146615972
1.03878411669 1.88579649321 1.96330623516
1.03991333998 1.8320426902 1.96512321097
1.04102854925 1.83370573144 1.90822918895
1.01892711128 1.83534836677 1.90995259423
1.01998092509 1.78461647496 1.911655089
1.02102209388 1.78618461466 1.85770456585
0.990905357108 1.78773414334 1.85932464121
0.991890664045 1.73886213659 1.86092569694
0.992864527192 1.74033490926 1.84253960544
1.06576329907 1.74179075748 1.8440625732
1.06675352939 1.70639952403 1.84556822295
1.06773261627 1.70777903558 1.79977722246
1.03738699814 1.70914318224 1.80120570046
1.03831807506 1.69267955128 1.80261842977
1.03923899026 1.69398023684 1.76688198951
1.01015551291 1.69526686811 1.76822304432
1.01103298399 1.71716028454 1.76954975152
1.01190115889 1.71841064787 1.72570861877
0.994317442587 1.7196478926 1.72697599783
0.995144537855 1.68184570459 1.72823020713
0.995963120069 1.68302438863 1.68634916157
0.969085793944 1.68419105487 1.68754893983
0.969869046409 1.6451735122 1.68873659917
0.97064446029 1.64629138424 1.6486991551
0.946187158683 1.64739817123 1.64983661536
0.946928101964 1.60994875026 1.65096289858
0.947661829921 1.61101331747 1.62176596667
0.948388476446 1.61206761023 1.60140737749
0.925153309664 1.6131118175 1.60244616229
0.92584851763 1.58265064073 1.60347509693
0.926537190559 1.58364870607 1.57070170535
0.927219445571 1.55784753046 1.57168705838
0.927895396712 1.55880242089 1.55050145495
0.928565155057 1.54445637441 1.55144553064
0.929228828818 1.54537319471 1.52850817759
0.929886523431 1.52619135212 1.52941306153
0.930538341659 1.52707082217 1.49941972806
0.931184383675 1.49867192778 1.5002898097
0.931824747151 1.49951671537 1.47050034767
0.932459527336 1.4703213474 1.47134189273
0.933088817138 1.47113691204 1.45160269505
0.933712707201 1.44339400197 1.45241139066
0.934331285972 1.444180297 1.44183590293
0.910848093648 1.44495995042 1.44261554364
0.911447745689 1.42748992782 1.44338864994
0.912042410504 1.4282400763 1.41925848705
0.912632167305 1.40481625114 1.4200030438
0.91321709346 1.40553871164 1.41218425706
0.913797264546 1.406255299 1.39132789032
0.914372754408 1.39063318619 1.39202691148
0.914943635207 1.39132379197 1.38452653938
0.915509977473 1.37052669572 1.38520256908
0.916071850151 1.37119257331 1.36639733314
0.916629320652 1.34759871049 1.36704964254
