-0.0492554018496 -nan -nan
-0.0492554018496 -0.653580306758 -nan
-0.0492554018496 -0.653580306758 0.249274510423
0.092689471952 -0.653580306758 0.249274510423
0.092689471952 -0.312381551403 0.249274510423
0.092689471952 -0.312381551403 0.13534600847
0.0465133462507 -0.312381551403 0.13534600847
0.0465133462507 0.597500478633 0.13534600847
0.0465133462507 0.597500478633 0.859531286241
-0.0484079489416 0.597500478633 0.859531286241
-0.0484079489416 0.908083096332 0.859531286241
-0.0484079489416 0.908083096332 0.888966229069
-0.0389281287348 0.908083096332 0.888966229069
-0.0389281287348 0.728043415101 0.888966229069
-0.0389281287348 0.728043415101 0.709816750175
-0.031522328106 0.728043415101 0.709816750175
-0.031522328106 0.605843176988 0.709816750175
-0.031522328106 0.605843176988 0.588230067664
-0.0274310062659 0.605843176988 0.588230067664
-0.0274310062659 0.517846649353 0.588230067664
-0.0274310062659 0.517846649353 0.504170742039
-0.0241741114571 0.517846649353 0.504170742039
-0.0241741114571 0.452419358727 0.504170742039
-0.0241741114571 0.452419358727 0.441303037924
-0.021446820565 0.452419358727 0.441303037924
-0.021446820565 0.409081406997 0.441303037924
-0.021446820565 0.409081406997 0.461722048267
0.0512221199462 0.409081406997 0.461722048267
0.0512221199462 0.624689718748 0.461722048267
0.0512221199462 0.624689718748 0.514931551893
0.216396027307 0.624689718748 0.514931551893
0.216396027307 0.591801827819 0.514931551893
0.216396027307 0.591801827819 0.464173427365
0.198619046776 0.591801827819 0.464173427365
0.198619046776 0.543915071739 0.464173427365
0.198619046776 0.543915071739 0.425267765879
0.181879702344 0.543915071739 0.425267765879
0.181879702344 0.502065104267 0.425267765879
0.181879702344 0.502065104267 0.391739283808
0.16847212038 0.502065104267 0.391739283808
0.16847212038 0.467961882354 0.391739283808
0.16847212038 0.467961882354 0.360486214851
0.157328981967 0.467961882354 0.360486214851
0.157328981967 0.437770023478 0.360486214851
0.157328981967 0.437770023478 0.57467530981
0.135290428047 0.437770023478 0.57467530981
0.135290428047 0.513946960554 0.57467530981
0.135290428047 0.513946960554 0.60158842817
0.152584188123 0.513946960554 0.60158842817
0.152584188123 0.505753860589 0.60158842817
0.152584188123 0.505753860589 0.566565451165
0.14437652652 0.505753860589 0.566565451165
0.14437652652 0.479090676592 0.566565451165
0.14437652652 0.479090676592 0.535099152555
0.138050681901 0.479090676592 0.535099152555
0.138050681901 0.449514595798 0.535099152555
0.138050681901 0.449514595798 0.50586753574
0.131794956642 0.449514595798 0.50586753574
0.131794956642 0.426032762994 0.50586753574
0.131794956642 0.426032762994 0.480521750645
0.126298590487 0.426032762994 0.480521750645
0.126298590487 0.525668993528 0.480521750645
0.126298590487 0.525668993528 0.568272140394
0.121011800699 0.525668993528 0.568272140394
0.121011800699 0.532602133068 0.568272140394
0.121011800699 0.532602133068 0.56123777918
0.135250427108 0.532602133068 0.56123777918
0.135250427108 0.527502817347 0.56123777918
0.135250427108 0.527502817347 0.539308366687
0.130167171861 0.527502817347 0.539308366687
0.130167171861 0.505418236966 0.539308366687
0.130167171861 0.505418236966 0.514416745753
0.123343678365 0.505418236966 0.514416745753
0.123343678365 0.48255800902 0.514416745753
0.123343678365 0.48255800902 0.492560368576
0.11901912847 0.48255800902 0.492560368576
0.11901912847 0.463588699847 0.492560368576
0.11901912847 0.463588699847 0.473189937527
0.190078058371 0.463588699847 0.473189937527
0.190078058371 0.475511279631 0.473189937527
0.190078058371 0.475511279631 0.524820626688
0.140675343363 0.475511279631 0.524820626688
0.140675343363 0.507752116408 0.524820626688
0.140675343363 0.507752116408 0.539500971399
0.150788705764 0.507752116408 0.539500971399
0.150788705764 0.509133153187 0.539500971399
0.150788705764 0.509133153187 0.522480989263
0.14333277478 0.509133153187 0.522480989263
0.14333277478 0.495028642172 0.522480989263
0.14333277478 0.495028642172 0.503728063708
0.148499277935 0.495028642172 0.503728063708
0.148499277935 0.472048353463 0.503728063708
0.148499277935 0.472048353463 0.483738531819
0.144354851546 0.472048353463 0.483738531819
0.144354851546 0.457134221088 0.483738531819
0.144354851546 0.457134221088 0.50017901585
0.181922791956 0.457134221088 0.50017901585
0.181922791956 0.459692777739 0.50017901585
0.181922791956 0.459692777739 0.492832872072
0.175087517275 0.459692777739 0.492832872072
0.175087517275 0.473466828825 0.492832872072
0.175087517275 0.473466828825 0.494741776722
0.167887538536 0.473466828825 0.494741776722
0.167887538536 0.502844886775 0.494741776722
0.167887538536 0.502844886775 0.480536548357
0.172346047952 0.502844886775 0.480536548357
0.172346047952 0.497090612737 0.480536548357
0.172346047952 0.497090612737 0.466756517456
0.163982306403 0.497090612737 0.466756517456
0.163982306403 0.48337041348 0.466756517456
0.163982306403 0.48337041348 0.453549239154
0.159190532636 0.48337041348 0.453549239154
0.159190532636 0.467018889871 0.453549239154
0.159190532636 0.467018889871 0.455123076951
0.159190532636 0.467018889871 0.462304793679
0.154807622868 0.467018889871 0.462304793679
0.154807622868 0.465212795389 0.462304793679
0.154807622868 0.465212795389 0.456124230332
0.154807622868 0.466690778519 0.456124230332
0.154807622868 0.466690778519 0.460775023144
0.154807622868 0.475562810636 0.460775023144
0.154807622868 0.475562810636 0.463026874323
0.154807622868 0.480411021499 0.463026874323
0.154807622868 0.480411021499 0.454674893978
0.154807622868 0.474451340811 0.454674893978
0.154807622868 0.474451340811 0.440387974258
0.154807622868 0.462478228841 0.440387974258
0.154807622868 0.462478228841 0.442782991169
0.154807622868 0.453303119092 0.442782991169
0.154807622868 0.453303119092 0.450974876501
0.141692097519 0.453303119092 0.450974876501
0.141692097519 0.456470597841 0.450974876501
0.141692097519 0.456470597841 0.446705862095
0.141692097519 0.452604183976 0.446705862095
0.141692097519 0.452604183976 0.455488053684
0.141692097519 0.452604183976 0.45348712428
0.141692097519 0.455906131532 0.45348712428
0.141692097519 0.455906131532 0.461514006731
0.141692097519 0.453471995779 0.461514006731
0.141692097519 0.453471995779 0.460277302337
0.141692097519 0.441903902251 0.460277302337
0.141692097519 0.441903902251 0.447665326747
0.141692097519 0.430856824181 0.447665326747
0.141692097519 0.430856824181 0.448945494014
0.141692097519 0.430856824181 0.456747223279
0.141692097519 0.42602110839 0.456747223279
0.141692097519 0.42602110839 0.456648776743
0.141692097519 0.42602110839 0.449719664111
0.137003284229 0.42602110839 0.449719664111
0.137003284229 0.430234758219 0.449719664111
0.137003284229 0.428460216539 0.449719664111
0.137003284229 0.428460216539 0.449706381426
0.137003284229 0.433331447044 0.449706381426
0.137003284229 0.433331447044 0.448804672345
0.137003284229 0.444212411048 0.448804672345
0.137003284229 0.435772040426 0.448804672345
0.137003284229 0.435772040426 0.441934970762
0.137003284229 0.428065554208 0.441934970762
0.137003284229 0.428065554208 0.439781184868
0.137003284229 0.418451745314 0.439781184868
0.137003284229 0.418451745314 0.434803626523
0.137003284229 0.410559963392 0.434803626523
0.137003284229 0.410559963392 0.436002212448
0.137003284229 0.410559963392 0.435302509105
0.137003284229 0.408000009921 0.435302509105
0.137003284229 0.408000009921 0.428639753399
0.137003284229 0.402405698796 0.428639753399
0.137003284229 0.402405698796 0.426189094982
0.134584769714 0.402405698796 0.426189094982
0.134584769714 0.41449566414 0.426189094982
0.134584769714 0.406624152601 0.426189094982
0.134584769714 0.406624152601 0.417946126628
0.134584769714 0.405438956545 0.417946126628
0.134584769714 0.403352796549 0.417946126628
0.134584769714 0.403352796549 0.413323456333
0.134584769714 0.398154717258 0.413323456333
0.134584769714 0.398154717258 0.408955573611
0.134584769714 0.396940646432 0.408955573611
0.134584769714 0.396940646432 0.40517860177
0.134584769714 0.395963619064 0.40517860177
0.134584769714 0.395963619064 0.400265184295
0.134584769714 0.393221381194 0.400265184295
0.134584769714 0.393221381194 0.392573789835
0.134584769714 0.385583014664 0.392573789835
0.134584769714 0.385583014664 0.387293755582
0.134584769714 0.383165691196 0.387293755582
0.134584769714 0.383165691196 0.381893588028
0.134584769714 0.381245005506 0.381893588028
0.134584769714 0.381245005506 0.372746714061
0.134584769714 0.37529885834 0.372746714061
0.125793246482 0.37529885834 0.372746714061
0.125793246482 0.37529885834 0.369029527275
0.125793246482 0.373768947741 0.369029527275
0.125793246482 0.373768947741 0.364631287073
0.125793246482 0.368485892154 0.364631287073
0.125793246482 0.368485892154 0.359999279393
0.125793246482 0.364024096312 0.359999279393
0.125793246482 0.364024096312 0.355460469372
0.125793246482 0.358741568616 0.355460469372
0.125793246482 0.358741568616 0.351092757246
0.125793246482 0.354139360629 0.351092757246
0.125793246482 0.354139360629 0.347398286457
0.125793246482 0.349767116115 0.347398286457
0.125793246482 0.349767116115 0.343145903703
0.125793246482 0.345502482976 0.343145903703
0.125793246482 0.345502482976 0.338554025551
0.125793246482 0.340688132315 0.338554025551
0.125793246482 0.340688132315 0.334370746694
0.125793246482 0.335439347663 0.334370746694
0.125793246482 0.335439347663 0.329793753164
0.125793246482 0.332807771736 0.329793753164
0.125793246482 0.332807771736 0.32547718826
0.125793246482 0.327520461825 0.32547718826
0.125793246482 0.327520461825 0.322024774523
0.125793246482 0.327134186314 0.322024774523
0.115081026224 0.327134186314 0.322024774523
0.115081026224 0.328523902208 0.322024774523
0.115081026224 0.328523902208 0.317982885003
0.115081026224 0.325462257348 0.317982885003
0.115081026224 0.325462257348 0.318121924223
0.115081026224 0.321376839258 0.318121924223
0.115081026224 0.321376839258 0.313492569466
0.115081026224 0.316913386902 0.313492569466
0.115081026224 0.316913386902 0.310215385559
0.115081026224 0.316763318809 0.310215385559
0.115081026224 0.316763318809 0.311654439549
0.115081026224 0.307925720249 0.311654439549
0.115081026224 0.307925720249 0.308143607289
0.115081026224 0.305099911128 0.308143607289
0.115081026224 0.305099911128 0.307970481401
0.115081026224 0.305099911128 0.306415220415
0.115081026224 0.293038255756 0.306415220415
0.111709614137 0.293038255756 0.306415220415
0.111709614137 0.293038255756 0.307437281493
0.111709614137 0.286227234718 0.307437281493
0.111709614137 0.286227234718 0.307807142499
0.111709614137 0.286227234718 0.309838950226
0.111709614137 0.283124413087 0.309838950226
0.111709614137 0.283124413087 0.307091163335
0.0889855665404 0.283124413087 0.307091163335
0.0889855665404 0.284464682943 0.307091163335
0.0889855665404 0.284464682943 0.307258542199
0.0889855665404 0.278131553975 0.307258542199
0.0874442716376 0.278131553975 0.307258542199
0.0874442716376 0.278131553975 0.3041067285
0.0874442716376 0.274819898109 0.3041067285
0.0874442716376 0.274819898109 0.305028717043
0.0874442716376 0.274819898109 0.303397607061
0.0874442716376 0.271619693254 0.303397607061
0.0850863700127 0.271619693254 0.303397607061
0.0850863700127 0.271619693254 0.300380400295
0.0850863700127 0.268882888478 0.300380400295
0.0850863700127 0.268882888478 0.298596074998
0.0850863700127 0.266175947436 0.298596074998
0.0850863700127 0.266175947436 0.295561958572
0.0832355455985 0.266175947436 0.295561958572
0.0832355455985 0.263312540795 0.295561958572
0.0832355455985 0.263312540795 0.299107843252
0.0832355455985 0.263312540795 0.295857247034
0.0832355455985 0.260502606413 0.295857247034
0.0832355455985 0.260502606413 0.293977577545
0.0815600983203 0.260502606413 0.293977577545
0.0815600983203 0.25797140712 0.293977577545
0.0815600983203 0.25797140712 0.291318937312
0.0815600983203 0.255230798655 0.291318937312
0.0815600983203 0.255230798655 0.28838988643
0.0815600983203 0.252802563267 0.28838988643
0.0803096922209 0.252802563267 0.28838988643
0.0803096922209 0.252802563267 0.286374309232
0.0803096922209 0.250102722159 0.286374309232
0.0803096922209 0.250102722159 0.284338337913
0.0803096922209 0.250102722159 0.283272635781
0.0803096922209 0.24782492828 0.283272635781
0.0787158674956 0.24782492828 0.283272635781
0.0787158674956 0.24782492828 0.281106681701
0.0787158674956 0.245685725827 0.281106681701
0.0787158674956 0.245685725827 0.278812698652
0.0787158674956 0.243573156026 0.278812698652
0.0771256960887 0.243573156026 0.278812698652
0.0771256960887 0.243573156026 0.276738931085
0.0771256960887 0.241633668027 0.276738931085
0.0771256960887 0.241633668027 0.273637342242
0.0771256960887 0.240151732358 0.273637342242
0.0771256960887 0.240151732358 0.27152523988
0.0766158417504 0.240151732358 0.27152523988
0.0766158417504 0.237713874434 0.27152523988
0.0766158417504 0.237713874434 0.271878255658
0.0766158417504 0.236995520726 0.271878255658
0.0766158417504 0.236995520726 0.269234435803
0.0767215619906 0.236995520726 0.269234435803
0.0767215619906 0.234417379411 0.269234435803
0.0767215619906 0.234417379411 0.267055707875
0.0767215619906 0.232950808272 0.267055707875
0.0767215619906 0.232950808272 0.267676007391
0.0767215619906 0.232950808272 0.268180124087
0.0753256978537 0.232950808272 0.268180124087
0.0753256978537 0.230545561738 0.268180124087
0.0753256978537 0.230545561738 0.266264806095
0.0753256978537 0.229119558835 0.266264806095
0.0753256978537 0.229119558835 0.265077440244
0.0753256978537 0.229119558835 0.263272972522
0.0753256978537 0.226640758475 0.263272972522
0.0736384742152 0.226640758475 0.263272972522
0.0736384742152 0.226640758475 0.261957231805
0.0736384742152 0.225005072757 0.261957231805
0.0736384742152 0.225005072757 0.259572575628
0.0736384742152 0.223690819934 0.259572575628
0.0706010066634 0.223690819934 0.259572575628
0.0706010066634 0.223690819934 0.25758688298
0.0706010066634 0.222012786137 0.25758688298
0.0706010066634 0.222012786137 0.255568331715
0.0706010066634 0.219900327396 0.255568331715
0.0706010066634 0.219900327396 0.253467662748
0.0695838426985 0.219900327396 0.253467662748
0.0695838426985 0.217326563663 0.253467662748
0.0695838426985 0.217326563663 0.251685082458
0.0695838426985 0.215641309805 0.251685082458
0.0695838426985 0.215641309805 0.24893977867
0.0682930362187 0.215641309805 0.24893977867
0.0682930362187 0.213791678195 0.24893977867
0.0682930362187 0.213791678195 0.246933965775
0.0682930362187 0.212012329038 0.246933965775
0.0682930362187 0.212012329038 0.245464856257
0.0682930362187 0.210327441011 0.245464856257
0.0670318492033 0.210327441011 0.245464856257
0.0670318492033 0.210327441011 0.243519546139
0.0670318492033 0.208588749049 0.243519546139
0.0670318492033 0.208588749049 0.241309335788
0.0670318492033 0.207130079371 0.241309335788
0.0670318492033 0.207130079371 0.239625269292
0.0645236469351 0.207130079371 0.239625269292
0.0645236469351 0.207130079371 0.239692802797
0.0645236469351 0.205397911046 0.239692802797
0.0645236469351 0.205397911046 0.240588526923
0.0645236469351 0.204132507893 0.240588526923
0.0645236469351 0.204132507893 0.241393135373
0.0645236469351 0.204132507893 0.239778993136
0.0613352167222 0.204132507893 0.239778993136
0.0613352167222 0.202411219945 0.239778993136
0.0613352167222 0.202411219945 0.23861490709
0.0613352167222 0.200871208036 0.23861490709
0.0613352167222 0.200871208036 0.237913438807
0.0613352167222 0.200871208036 0.237650049402
0.0613352167222 0.198998499017 0.237650049402
0.0602038833125 0.198998499017 0.237650049402
0.0602038833125 0.198998499017 0.238883428138
0.0602038833125 0.198998499017 0.237971446606
0.0602038833125 0.197415622913 0.237971446606
0.0602038833125 0.197415622913 0.236586127867
0.0602038833125 0.19602455679 0.236586127867
0.059069054487 0.19602455679 0.236586127867
