0.00673083708385 -nan -nan
0.00673083708385 -0.132615155931 -nan
0.00673083708385 -0.132615155931 0.127505526396
0.0160541700871 -0.132615155931 0.127505526396
0.0160541700871 -0.076552198338 0.127505526396
0.0160541700871 -0.076552198338 0.0844279046219
0.0152171849576 -0.076552198338 0.0844279046219
0.0152171849576 1.56862065838 0.0844279046219
0.0152171849576 1.56862065838 0.167931642563
-0.00664697923396 1.56862065838 0.167931642563
-0.00664697923396 1.47018598232 0.167931642563
-0.00664697923396 1.47018598232 0.346557703783
-0.00960458121949 1.47018598232 0.346557703783
-0.00960458121949 1.19277770254 0.346557703783
-0.00960458121949 1.19277770254 0.278130625031
-0.0171021254078 1.19277770254 0.278130625031
-0.0171021254078 0.986278284961 0.278130625031
-0.0171021254078 0.986278284961 0.230954148716
-0.014917103144 0.986278284961 0.230954148716
-0.014917103144 0.844483416867 0.230954148716
-0.014917103144 0.844483416867 0.196117754477
-0.012430813563 0.844483416867 0.196117754477
-0.012430813563 0.739540944416 0.196117754477
-0.012430813563 0.739540944416 0.174481202863
-0.0154664577322 0.739540944416 0.174481202863
-0.0154664577322 0.931351898091 0.174481202863
-0.0154664577322 0.931351898091 0.270242819028
-0.0131730804111 0.931351898091 0.270242819028
-0.0131730804111 1.18873706711 0.270242819028
-0.0131730804111 1.18873706711 0.249316588186
-0.0134846910782 1.18873706711 0.249316588186
-0.0134846910782 1.08665657961 0.249316588186
-0.0134846910782 1.08665657961 0.230172516575
-0.0135366900549 1.08665657961 0.230172516575
-0.0135366900549 0.979511960674 0.230172516575
-0.0135366900549 0.979511960674 0.202947522674
-0.0136429579479 0.979511960674 0.202947522674
-0.0136429579479 0.901804207998 0.202947522674
-0.0136429579479 0.901804207998 0.187758609943
-0.0125323968029 0.901804207998 0.187758609943
-0.0125323968029 0.836634763093 0.187758609943
-0.0125323968029 0.836634763093 0.174027479577
-0.0117482052424 0.836634763093 0.174027479577
-0.0117482052424 0.781195331526 0.174027479577
-0.0117482052424 0.781195331526 0.305196620131
0.179477372979 0.781195331526 0.305196620131
