-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0599637129724 -nan -nan
0.0633658426334 0.20794180082 -nan
0.0659737637697 0.223623721869 0.315076898392
0.0456134065582 0.236269873518 0.324793940821
0.0466390217353 11.0599910844 0.33290425986
0.0475166578196 11.3250923653 0.684537287263
0.128105931952 11.5562728397 0.696778304472
0.130866546706 8.70294966385 0.707612518625
0.133339261592 8.83300641497 1.53798434519
0.102178282426 8.95065049724 1.55702111176
0.10378163064 7.34045156759 1.57438329305
0.10525419619 7.42029242828 1.34164252689
0.0901281209252 7.49406286463 1.3542407688
0.0912941143245 6.36982932432 1.36594210651
0.0923820697193 6.42386314885 1.18370306225
0.0796718800943 6.47448517483 1.19257282363
0.0804922116886 5.62497286483 1.2009125494
0.08126601837 5.66374449505 1.0575553006
0.0733021197055 5.70042383932 1.06411169251
0.073916374674 5.03976652353 1.07033065141
0.0745004160384 5.06885270069 0.952151239261
0.0647070640777 5.09656891315 0.957129875396
0.0651940263406 5.03780075509 0.961883569134
0.0656598486779 5.06151590665 1.25583419005
0.0616847596044 5.08424037045 1.2612569857
0.0620778898477 5.37343089981 1.26646148586
0.0624557502732 5.39444365469 1.15804391563
0.0552919195686 5.41466794312 1.1624137791
0.0556091228547 5.00129755348 1.16662505713
0.0559151808995 5.01863785204 1.07579598471
0.0500875121653 5.03538768102 1.07939825224
0.0503484801274 4.68809488358 1.08288152908
0.0506010785087 4.70275841254 1.0111714883
0.0455858317436 4.71696496249 1.01425537606
0.045804144978 4.40298798775 1.01724580086
0.0460160190718 4.41546647878 0.94841540011
0.0435444675487 4.42758652383 0.951039213628
0.0437318381077 4.15008249159 0.953589575797
0.0439140936118 4.16081567026 0.893227961746
0.041315630093 4.17126294307 0.895488273037
0.0414775536195 3.92477773611 0.89768980022
0.0416353633923 3.93409818613 1.53176764625
1.6769927957 3.94318720025 1.53530353742
1.68119282002 3.8358743142 1.53875357132
1.68529306887 3.84406155582 1.45286653189
1.58885021896 3.85205842506 1.45596730019
1.59253474456 3.65387281718 1.45899746562
1.59613708265 3.66111698047 1.38197775757
1.51044860744 3.66820277814 1.38471720234
1.51370439205 3.48852931312 1.38739793142
1.51689173352 3.49498302372 1.31774905068
1.43932525084 3.50130362023 1.32019269638
1.44222278967 3.33765618573 1.32258687171
1.44506273481 3.34343855015 1.25921997767
1.3754971651 3.34910803089 1.26141015039
1.37809081577 3.19950806207 1.26355831623
1.3806355785 3.20471692146 1.20580713333
1.39594006102 3.20982926289 1.20777979356
1.39834512713 3.35524333132 1.20971651065
1.40070709016 3.360234033 1.25720660697
1.33971359883 3.36513673612 1.2590864226
1.34189119273 3.32093356276 1.26093361901
1.34403159138 3.32549763851 1.21015089788
1.28711580161 3.32998495678 1.2118584538
1.28909793008 3.20491635579 1.21353772827
1.29104772034 3.20909256524 1.16667959131
1.23975462914 3.21320164419 1.16823750878
1.2415643449 3.09685503456 1.16977074721
1.24334580334 3.10069034751 1.12562320121
1.19467790904 3.1044666205 1.12705427058
1.19633810439 2.99581832558 1.12846361714
1.1979734451 2.99935457331 1.08728458092
1.15294877308 3.00283859767 1.0886039158
1.15447674275 2.90121515227 1.08990402729
1.15598274298 2.90448483666 1.05176259802
1.19803900967 2.90770812148 1.0529807906
1.19951034935 2.87532514957 1.05418191839
1.20096133992 2.87836420443 1.12097911055
1.1747924629 2.88136175547 1.12218648098
1.1761558553 2.84205569897 1.1233775669
1.17750108398 2.84488197277 1.13646468936
1.13849215926 2.84767104916 1.13761037425
1.139759092 2.76348349764 1.13874116069
1.14100974424 2.76611619917 1.10390074255
1.10394572435 2.76871546473 1.10496955928
1.10512667208 2.68910394643 1.10602495848
1.10629296385 2.6915632053 1.07328734208
1.0716744133 2.69399228849 1.074286002
1.07277728306 2.6181034177 1.07527254492
1.07386691916 2.62040979512 1.04402761005
1.04144855858 2.62268879994 1.04496465644
1.04248048844 2.55076296527 1.04589070194
1.04350043301 2.5529293897 1.01627620546
1.01317491763 2.55507091855 1.0171567683
1.01414219879 2.5030222264 1.01802731805
1.01509859477 2.50505146689 1.09862506899
0.984541108741 2.50705810584 1.09952225753
0.98545630401 2.46662232742 1.10040955473
0.986361510882 2.46852892515 1.10676117237
0.957230131429 2.47041492154 1.10761724004
0.958094095736 2.47724897419 1.10846414886
0.958948906955 2.47906579423 1.1196257629
0.932501735335 2.48086355251 1.12044677722
0.933328274033 2.4286954811 1.12125926012
0.934146305405 2.43040708105 1.09420766234
0.908506160456 2.43210122962 1.09498451703
0.909286885478 2.37604637296 1.09575352473
0.91005979721 2.37766709433 1.06968415599
0.886502905687 2.37927174431 1.0704222322
0.887240954107 2.3249669573 1.07115305584
0.887971815394 2.32650710248 1.04618982409
0.888695622916 2.2743823571 1.04689106741
0.866350110484 2.27586232577 1.04758560255
0.867042178858 2.27732826079 1.0240424677
0.867727741708 2.2690749159 1.02470831302
0.868406915625 2.22569680633 1.02536795316
0.869079814139 2.18632307157 1.02602149839
0.869746547824 2.14893009218 1.02666905609
0.870407224403 2.12464339476 1.0273107309
0.871061948837 2.1049636272 1.02794662475
0.871710823423 2.07191951482 1.028576837
0.872353947884 2.03784748926 1.02920146451
0.872991419448 2.00160160606 1.0298206017
0.873623332936 1.96630888185 1.03043434067
0.874249780836 1.9366588321 1.03104277125
0.874870853382 1.90414846529 1.03164598108
0.875486638622 1.87260371016 1.03224405567
0.852870382861 1.87359948324 1.03283707849
0.853469332464 1.87458691045 1.02203546565
0.854063300684 1.8482235457 1.0226052809
0.85465236664 1.83090997123 1.02317039323
0.855236607607 1.80247172786 1.02373087677
0.855816099077 1.78037872647 1.02428680394
0.856390914805 1.75719006683 1.02483824551
0.856961126869 1.73701564489 1.02538527061
0.857526805717 1.71176941335 1.02592794684
