-0.101707839966 -nan -nan
-0.0356161181132 0.315698889593 0.108731284631
-0.0356161181132 0.315698889593 0.107759383023
-0.0351325258613 0.315698889593 0.107759383023
-0.0351325258613 0.301852256525 0.107759383023
-0.0351325258613 0.301852256525 0.101024421584
-0.033065906693 0.301852256525 0.101024421584
-0.033065906693 0.284096241436 0.101024421584
-0.033065906693 0.284096241436 0.0950818085495
0.00600978665882 0.284096241436 0.0950818085495
0.00600978665882 0.283709111147 0.0950818085495
0.00600978665882 0.283709111147 0.14199724007
0.0110465313259 0.283709111147 0.14199724007
0.0110465313259 0.271211818723 0.14199724007
0.0110465313259 0.271211818723 0.1449880469
0.011117136851 0.271211818723 0.1449880469
0.011117136851 0.261593707353 0.1449880469
0.011117136851 0.261593707353 0.147286489457
0.013743659783 0.261593707353 0.147286489457
0.013743659783 0.249136864146 0.147286489457
0.013743659783 0.249136864146 0.140272847102
0.0131189479747 0.249136864146 0.140272847102
0.0131189479747 0.23781246123 0.140272847102
0.0131189479747 0.23781246123 0.133896808597
0.0125485589323 0.23781246123 0.133896808597
0.0125485589323 0.231876314334 0.133896808597
0.0125485589323 0.231876314334 0.128075208223
0.0120257074013 0.231876314334 0.128075208223
0.0120257074013 0.255024157713 0.128075208223
0.0120257074013 0.255024157713 0.149377872795
0.0342055434585 0.255024157713 0.149377872795
0.0342055434585 0.261844135106 0.149377872795
0.0342055434585 0.261844135106 0.143402757883
0.0328899456331 0.261844135106 0.143402757883
0.0328899456331 0.252787207239 0.143402757883
0.0328899456331 0.252787207239 0.140301444496
0.0393355420342 0.252787207239 0.140301444496
0.0393355420342 0.243424718082 0.140301444496
0.0393355420342 0.243424718082 0.1351050947
0.0401530078479 0.243424718082 0.1351050947
0.0401530078479 0.247854751455 0.1351050947
0.0401530078479 0.247854751455 0.130279912746
0.0626890564273 0.247854751455 0.130279912746
0.0626890564273 0.243486588423 0.130279912746
0.0626890564273 0.243486588423 0.125787501962
0.070485997349 0.243486588423 0.125787501962
0.070485997349 0.246700262626 0.125787501962
0.070485997349 0.246700262626 0.146817961683
0.0682122554991 0.246700262626 0.146817961683
0.0682122554991 0.251848236015 0.146817961683
0.0682122554991 0.251848236015 0.153914306673
0.0749903068412 0.251848236015 0.153914306673
0.0749903068412 0.243977978639 0.153914306673
0.0749903068412 0.243977978639 0.14910448459
0.0727178733006 0.243977978639 0.14910448459
0.0727178733006 0.237519258803 0.14910448459
0.0727178733006 0.237519258803 0.144586166875
0.0768803730169 0.237519258803 0.144586166875
0.0768803730169 0.230986934199 0.144586166875
0.0768803730169 0.230986934199 0.165771507998
0.0804956678408 0.230986934199 0.165771507998
0.0804956678408 0.238697493332 0.165771507998
0.0804956678408 0.238697493332 0.181198906686
0.0808815305846 0.238697493332 0.181198906686
0.0808815305846 0.234017190337 0.181198906686
0.0808815305846 0.234017190337 0.186561238476
0.0851362310149 0.234017190337 0.186561238476
0.0851362310149 0.236648370607 0.186561238476
0.0851362310149 0.236648370607 0.181519042841
0.0798134876317 0.236648370607 0.181519042841
0.0798134876317 0.230420781907 0.181519042841
0.0798134876317 0.230420781907 0.183839327842
0.0798134876317 0.22451255673 0.183839327842
0.0777669879488 0.22451255673 0.183839327842
0.0777669879488 0.22451255673 0.179125498923
0.0777669879488 0.242564277872 0.179125498923
0.0777669879488 0.245631211851 0.179125498923
0.0777669879488 0.264217949836 0.179125498923
0.0777669879488 0.263162555043 0.179125498923
0.0777669879488 0.257181587883 0.179125498923
0.0777669879488 0.257880122463 0.179125498923
0.0777669879488 0.252274032844 0.179125498923
0.0777669879488 0.243004321101 0.179125498923
0.0777669879488 0.252903997153 0.179125498923
0.0777669879488 0.247742691089 0.179125498923
0.0777669879488 0.242787837267 0.179125498923
0.0777669879488 0.234431165574 0.179125498923
0.0777669879488 0.235998850832 0.179125498923
0.0758228132501 0.235998850832 0.179125498923
0.0758228132501 0.235998850832 0.17464736145
0.0758228132501 0.251579666025 0.17464736145
0.0758228132501 0.248148082252 0.17464736145
0.0758228132501 0.244497184212 0.17464736145
0.0758228132501 0.267030995499 0.17464736145
0.0758228132501 0.262346241192 0.17464736145
0.0758228132501 0.259092651102 0.17464736145
0.0758228132501 0.254701250236 0.17464736145
0.0758228132501 0.263131516675 0.17464736145
0.0758228132501 0.258373036004 0.17464736145
0.0758228132501 0.250238442709 0.17464736145
0.0758228132501 0.246266403936 0.17464736145
0.0758228132501 0.242659431277 0.17464736145
0.0758228132501 0.245659626768 0.17464736145
0.0758228132501 0.241937511211 0.17464736145
0.0758228132501 0.238326503581 0.17464736145
0.0758228132501 0.234821702058 0.17464736145
0.0739734763416 0.234821702058 0.17464736145
0.0739734763416 0.234821702058 0.170387669707
0.0739734763416 0.236287536094 0.170387669707
0.0739734763416 0.232911999864 0.170387669707
0.0739734763416 0.247688843751 0.170387669707
0.0739734763416 0.244248720921 0.170387669707
0.0739734763416 0.244122310616 0.170387669707
0.0739734763416 0.235549898808 0.170387669707
0.0739734763416 0.247619303306 0.170387669707
0.0739734763416 0.244778466734 0.170387669707
0.0739734763416 0.241379365325 0.170387669707
0.0739734763416 0.238410247824 0.170387669707
0.0739734763416 0.235348960455 0.170387669707
