-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.333828598505 -nan -nan
0.359966244079 0.743891815987 0.566482863533
0.360169059812 0.733660700049 0.56676254765
0.360370309223 0.723604153838 0.5670400718
0.360570015435 0.713908254404 0.567315467869
0.360768201071 0.710696001172 0.567588767053
0.360964888264 0.701393529881 0.567859999877
0.361160098678 0.692330918256 0.568129196213
0.361353853515 0.683499296627 0.5683963853
0.353131719502 0.683801504338 0.56866159576
0.353318238547 0.684101489333 0.556815243482
0.353503395035 0.679496220612 0.557071377057
0.353687208006 0.671076895696 0.557325652096
0.353869696109 0.699793513895 0.557578094397
0.354050877612 0.691386283169 0.557828729234
0.354230770416 0.685376857451 0.558077581366
0.354409392058 0.677842043556 0.558324675055
0.354586759728 0.697543085446 0.55857003408
0.354762890273 0.689756540252 0.558813681745
0.354937800207 0.681878953003 0.559055640896
0.35511150572 0.674316442608 0.559295933929
0.355284022689 0.666849846453 0.559534582805
