-nan -nan -nan
0.418143185867 0.307346424033 0.411296623079
0.413159330698 0.307506626291 0.41151672755
0.403242428466 0.307665600102 0.411735144239
0.403565075466 0.307823363476 0.428395168591
0.403885282997 0.307979934032 0.423975725232
0.404203086325 0.308135329016 0.417339636176
0.404518519968 0.308289565304 0.409243766468
0.404831617717 0.301470124405 0.409446331978
0.405142412654 0.301619004261 0.401855760172
0.398692835262 0.301766796521 0.40205172673
0.398994102206 0.301913516382 0.395376771824
0.392396995272 0.302059178732 0.395566109164
0.39268913713 0.302203798152 0.388592997226
0.38694604757 0.302347388928 0.38877628584
0.387229521997 0.302489965062 0.381671619553
0.380848922817 0.302631540273 0.38184987405
0.381124048392 0.302772128007 0.375408437378
0.375629801278 0.302911741448 0.375581115981
0.370119193981 0.303050393519 0.375752605529
0.370380532021 0.30318809689 0.36911789218
0.365402487158 0.303324863989 0.369284546131
0.365656483968 0.303460707003 0.362771678371
0.360394774423 0.303595637886 0.36293416975
0.360641695842 0.303729668364 0.356946006801
0.355875937202 0.303862809944 0.357103721771
0.356116100433 0.303995073914 0.351026585885
0.350979947932 0.304126471352 0.351180015007
0.351213587499 0.297576101688 0.351332445001
0.351445714738 0.297703081592 0.345371833585
0.346949235043 0.297829244468 0.345520290168
0.342436499159 0.297954600387 0.345667797201
0.342657915027 0.298079159238 0.340078961381
0.338380292174 0.298202930729 0.340222407909
0.338595953225 0.298325924398 0.336055534827
0.334444453351 0.29844814961 0.336194808365
0.334654580213 0.298569615566 0.332727393314
0.330583292031 0.298690331304 0.33286269824
0.330788090874 0.298810305705 0.328650594803
0.32764318945 0.298929547494 0.328782083303
0.327842945528 0.299048065246 0.324611531024
0.323587180953 0.299165867387 0.324739368545
0.32378196958 0.299282962202 0.322593038941
0.320563237359 0.299399357831 0.322717505127
0.320753315205 0.299515062279 0.318241190077
0.317106231779 0.299630083415 0.318362397716
0.317291718701 0.299744428977 0.314105008774
0.313621919412 0.299858106572 0.314223055345
0.3138029703 0.299971123684 0.312442884636
0.310126833533 0.300083487673 0.312557965082
0.310303598302 0.293672406881 0.312672384028
0.310479352393 0.293781316653 0.308480632982
0.306929858721 0.293889607004 0.308592199775
0.307101512162 0.293997284692 0.304550407396
0.303750935437 0.294104356367 0.304659213181
0.303918636077 0.29421082857 0.300713363569
0.301235049725 0.294316707742 0.300819512361
0.297887419987 0.294422000218 0.300925072963
0.298048534889 0.294526712237 0.297375971549
0.294764515848 0.294630849938 0.297478926023
0.294922022936 0.294734419366 0.293585307218
0.291628940863 0.294837426472 0.293685868443
0.291782954911 0.288767078374 0.293785886418
0.291936141099 0.288866876915 0.290163497533
0.288794057007 0.288966141683 0.290261159417
0.288943893816 0.289064878156 0.286718304073
0.289092937105 0.283318749949 0.286813694667
0.285997586704 0.283414417059 0.286908582555
0.286143412019 0.283509582462 0.283722544798
0.28349618661 0.28360425121 0.283815206203
0.283638919262 0.283698428279 0.283846028192
0.283780914167 0.283792118571 0.280963706245
0.283922178645 0.278107447243 0.281052894884
0.2809480084 0.278198407384 0.281141626916
0.281086298773 0.278288904055 0.278239310502
0.278135895862 0.278378941789 0.27832602422
0.278271302554 0.272973379695 0.278412300248
0.27840602897 0.27306078535 0.275161170222
0.27591775519 0.273147753923 0.275245585352
0.273102108989 0.273234289614 0.275329580308
0.273232032363 0.27332039656 0.272339698111
0.273361314978 0.26810793971 0.272421859776
0.270498614638 0.268191583345 0.272503618082
0.270625283482 0.268274818212 0.271872419453
0.270751336093 0.268357648149 0.26879672144
0.268236509472 0.26844007694 0.268875564495
0.268360055938 0.268522108318 0.265890678791
0.268483009408 0.263503155692 0.265967896456
0.265962728634 0.263582885299 0.26604474514
0.266083263382 0.263662235608 0.26317976854
0.263440258706 0.263741210085 0.263255037306
0.263558437786 0.258988362061 0.263329951135
0.261062377126 0.259065121074 0.263404513245
0.261178271744 0.25914152127 0.260796237755
0.258616496768 0.259217565874 0.260869254963
0.25873016791 0.259293258066 0.258277510751
0.258843314529 0.254663703845 0.258349035561
0.256309953305 0.254737331547 0.258420231737
0.256420953017 0.254810622393 0.256115723763
0.25398869673 0.254883579347 0.256185461462
0.254097611044 0.254956205332 0.253432305008
0.254206033345 0.250348754913 0.253500704921
0.251869482494 0.250419513388 0.253568797136
0.251975891967 0.250489954882 0.25113619678
0.249606840138 0.250560082124 0.251202943182
0.249711289372 0.250629897811 0.249078794424
0.249815276477 0.24624446749 0.249144214503
0.247622648165 0.246312476194 0.249209346322
0.247724744854 0.246380186454 0.246745918961
0.245354817484 0.246447600791 0.246809810234
0.245455067984 0.246514721691 0.244367784071
0.24555488388 0.242248631509 0.244430475105
0.243359810686 0.242314057951 0.244492895454
0.24345784411 0.242379203028 0.242015850396
0.241154646237 0.242444069068 0.242077129707
0.24125094052 0.238350971475 0.242138147581
0.241346825607 0.238414210405 0.239870765786
0.239193258563 0.238477181664 0.239930648557
0.239287462709 0.238539887432 0.237904948328
0.237167908978 0.238602329862 0.237963707783
0.237260475482 0.23454000226 0.238022221434
0.237352656262 0.234600955226 0.235731294323
0.235272138031 0.234661655182 0.235788759591
0.235362732756 0.23472210415 0.2334805639
0.233319574739 0.234782304126 0.233537021974
0.233408623648 0.23096523048 0.233593248383
0.233497308552 0.23102396295 0.23163855441
0.231486694189 0.231082456251 0.231693760826
0.231573880968 0.231140712257 0.229450005297
0.229627283131 0.231198732819 0.229504266896
0.229713009855 0.227491492837 0.229558310018
0.227818839756 0.227548125567 0.229612136354
0.227903143003 0.227604531971 0.227467584733
0.225985994669 0.227660713789 0.227520487303
0.226068907859 0.224048388679 0.227573180015
0.226151493355 0.224103253428 0.225486085093
0.224285445347 0.224157902133 0.225537878958
0.224366682767 0.224212336432 0.22346235506
0.222519740399 0.224266557944 0.223513277449
0.222599661902 0.22092994505 0.223564001501
0.222679273246 0.220982876739 0.221562628518
0.22087599921 0.221035603751 0.22161250086
0.220954333578 0.221088127609 0.219465891898
0.221032367208 0.217673789365 0.219514975429
0.219262786284 0.217725124837 0.219563871192
0.219339580157 0.217776264625 0.217637091792
0.217639973583 0.217827210164 0.217685180096
0.217715557818 0.214581476985 0.217733086385
0.217790856974 0.214631267715 0.21577184937
0.216040218394 0.214680871309 0.21581898342
0.214332373214 0.21473028912 0.215865940938
0.214405618293 0.214779522489 0.213998468095
0.214478590947 0.211575348168 0.214044665701
0.212814215979 0.21162349609 0.214090692075
0.212886065772 0.211671466165 0.212104420943
0.211309918574 0.211719259657 0.212149738967
0.211380672557 0.21176687782 0.210350635747
0.211451167864 0.208623602931 0.210395232
0.209834974631 0.208670195509 0.210439665763
0.209904402858 0.2087166189 0.208680659905
0.208266878859 0.208762874284 0.208724391206
0.208335262935 0.205697425325 0.208767964777
0.20840340119 0.205742700927 0.207132729248
0.206844786868 0.20578781432 0.207175610638
0.206911910491 0.205832766622 0.205477318083
0.205383771196 0.205877558943 0.205519532592
0.205449902633 0.202960742921 0.205561597359
0.205515800266 0.203004583893 0.210174818302
0.205581465685 0.203048270376 0.208325784883
0.205646900467 0.203091803419 0.20733035073
0.205712106173 0.20313518406 0.205734082323
0.205777084347 0.203178413327 0.203967758694
0.20431255218 0.203221492237 0.204008060161
0.202862054459 0.203264421798 0.204048221907
0.2029253804 0.203307203007 0.20254078525
0.202988488208 0.200489759805 0.20258034206
0.20151733154 0.200531645006 0.202619763049
0.20157953302 0.200573386851 0.201036861701
0.200141001532 0.200614986285 0.2010757041
0.200202316131 0.200656444244 0.199247705314
0.200263422866 0.197885674587 0.19928604897
0.198863674045 0.197926282346 0.199324263045
0.198923917203 0.197966753305 0.198505142524
0.197557354797 0.198007088352 0.198542792468
0.197616752696 0.198047288367 0.19749531356
0.197675952363 0.195335298901 0.197532404879
0.196242771114 0.195374689054 0.197569372796
0.196301145355 0.195413948562 0.196174128874
0.19483956764 0.19545307826 0.196210561929
0.194897132814 0.195492078976 0.194609485064
0.194954508819 0.193349381156 0.194645424029
0.193641898967 0.193387568956 0.194681245253
0.193698488333 0.193425632029 0.192969210114
0.192461205996 0.193463571161 0.193004589633
0.192517026034 0.190931187481 0.193039854298
0.192572665409 0.190968375863 0.19163294295
0.191635035646 0.191005444245 0.191667715195
0.191689934965 0.191042393374 0.190504718251
0.190514757269 0.191079223991 0.190538995732
0.190568921815 0.18897133745 0.190573163598
0.190622913665 0.189007422499 0.18962193549
0.189315856681 0.189043392836 0.189655620334
0.189369128388 0.189079249165 0.18825120731
0.188225511674 0.189114992182 0.188284438166
0.188278080559 0.186807391402 0.188317564317
0.188330484291 0.186842434645 0.186711831425
0.187192772412 0.186877368116 0.186744564172
0.185946429755 0.18691219248 0.186777194685
0.18599763066 0.184549722836 0.18680972358
0.186048672577 0.184583887999 0.185573708962
0.184827751147 0.184617947379 0.185605795447
