-1.72492580667 -nan -nan
-1.72492580667 0.764231938887 -nan
-1.72492580667 0.764231938887 1.06947223691
-1.61400165441 0.764231938887 1.06947223691
-1.61400165441 0.598104205543 1.06947223691
-1.61400165441 0.598104205543 0.579249661285
-1.01204620783 0.598104205543 0.579249661285
-1.01204620783 0.403689480381 0.579249661285
-1.01204620783 0.403689480381 0.748243065939
-0.277361899552 0.403689480381 0.748243065939
-0.277361899552 0.362691036741 0.748243065939
-0.277361899552 0.362691036741 0.566031447257
-0.231248265884 0.362691036741 0.566031447257
-0.231248265884 0.252926215832 0.566031447257
-0.231248265884 0.252926215832 0.493926033968
-0.154895116732 0.252926215832 0.493926033968
-0.154895116732 0.197300976884 0.493926033968
-0.154895116732 0.197300976884 0.392156524107
-0.13211781488 0.197300976884 0.392156524107
-0.13211781488 0.191487157645 0.392156524107
-0.13211781488 0.191487157645 0.3676184581
-0.155262523439 0.191487157645 0.3676184581
-0.155262523439 0.193091469166 0.3676184581
-0.155262523439 0.193091469166 0.346995613839
-0.148750535133 0.193091469166 0.346995613839
-0.148750535133 0.192484940677 0.346995613839
-0.148750535133 0.192484940677 0.333678648286
-0.147909476507 0.192484940677 0.333678648286
-0.147909476507 0.182362532086 0.333678648286
-0.147909476507 0.182362532086 0.317828652053
-0.152595882469 0.182362532086 0.317828652053
-0.152595882469 0.181088040214 0.317828652053
-0.152595882469 0.181088040214 0.304937945953
-0.145983070001 0.181088040214 0.304937945953
-0.145983070001 0.186973916748 0.304937945953
-0.145983070001 0.186973916748 0.289607210235
-0.138796790946 0.186973916748 0.289607210235
-0.138796790946 0.180880262604 0.289607210235
-0.138796790946 0.180880262604 0.286010715006
-0.139975117487 0.180880262604 0.286010715006
-0.139975117487 0.174827531356 0.286010715006
-0.139975117487 0.174827531356 0.271844086506
-0.135784168532 0.174827531356 0.271844086506
-0.135784168532 0.168727010699 0.271844086506
-0.135784168532 0.168727010699 0.254457595988
-0.130261696228 0.168727010699 0.254457595988
-0.130261696228 0.1548679151 0.254457595988
-0.130261696228 0.1548679151 0.242092721662
-0.127637037595 0.1548679151 0.242092721662
-0.127637037595 0.149333417333 0.242092721662
-0.127637037595 0.149333417333 0.231159132843
-0.120220982265 0.149333417333 0.231159132843
-0.120220982265 0.139667692246 0.231159132843
-0.120220982265 0.139667692246 0.221220361761
-0.115663638842 0.139667692246 0.221220361761
-0.115663638842 0.137126589171 0.221220361761
-0.115663638842 0.137126589171 0.20920106483
-0.113646958603 0.137126589171 0.20920106483
