-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0110233157466 -nan -nan
0.0151190243397 0.057095362319 -nan
0.0182586122076 0.0589788140141 0.0858117878525
0.05151630173 0.0604976595486 0.0895196639686
0.0542314981338 4.46292162931 0.0926144387914
0.0565549371713 4.56861131454 2.75082539191
2.05150139566 4.66077756701 2.8066466581
2.0880970322 5.07784507751 2.85605264634
2.12087617136 5.14903717848 2.18358721969
1.70871131019 5.21343467658 2.21193115657
1.73006019103 4.42137135199 2.23778179506
1.74966767627 4.46713765245 1.87098532114
1.46986681253 4.50942427019 1.88935701343
1.48381860808 3.8960655786 1.90642077337
1.4968366331 3.9276765287 1.62617919117
1.2924745198 3.95729150325 1.63885507848
1.30225157517 3.47924555597 1.65077348523
1.31147412715 3.50231578454 1.43898859475
1.15606448418 3.52414104314 1.44824112332
1.16326994473 3.13989215358 1.45701745882
1.17012098742 3.15740125846 1.28938359324
1.04791593402 3.17408568104 1.29638892516
1.05351674388 2.86194303993 1.30307774547
1.05887441231 2.87568349632 1.84935557466
1.00196091235 2.88884995249 1.85760012778
1.00685317432 4.54001560598 1.86551279511
1.01155541288 4.55837280702 2.0838919788
0.92344622484 4.57604118658 2.09165903333
0.927392371556 4.21188295864 2.09914421596
0.931199866626 4.22698349409 1.9390079308
0.854402851658 4.24156982807 1.94543272731
0.857655289749 3.9280151902 1.95164529888
0.860803417934 3.94063524795 1.81518005353
0.795656860109 3.9528620101 1.82060093171
0.798380758782 3.68061751004 1.8258575201
0.801024316167 3.6913124856 1.7066569516
0.743696657096 3.70170024684 1.71129598472
0.746012472216 3.46322072256 1.71580515219
0.748265067577 3.47239865243 1.6097154643
0.702451942597 3.4813321045 1.61372323432
0.704440062858 3.27083511014 1.61762677392
0.706377673864 3.27877949701 2.76675859999
0.764279471066 3.28652661696 2.77309021429
0.766178570625 3.29618568817 2.77926808655
0.768032555314 3.30333415414 2.63310033699
0.723579005507 3.31031640168 2.63861549407
0.725248913365 3.13718771024 2.64400507391
0.726881572039 3.14350112607 2.50683689546
0.686912378176 3.14967652346 2.51171857752
0.688391633539 2.99307520792 2.51649562842
0.689839791986 2.99869666537 2.39237300368
0.656000089125 3.00420217477 2.39672419979
0.657314991278 2.86201994971 2.40098730814
0.658603757434 2.86704918738 2.28804720702
0.625441492567 2.87198024396 2.29195017692
0.626623414826 2.74214586204 2.29577828898
0.627783058938 2.74667228279 2.19251301734
0.598961826081 2.75111483089 2.1960414973
0.600025684592 3.02148488163 2.19950568606
0.601070476859 3.02603436006 2.34885738585
0.596690701448 3.03050361979 2.35231089228
0.597740961429 2.97059793141 2.35570447226
0.59877328203 2.97474008011 2.27422538299
0.574583190257 2.97881256721 2.27735228298
0.575565775402 2.8701514843 2.28042739359
0.576532329775 2.87392171491 2.19378820664
0.549865137023 2.87763134094 2.19664449187
0.550771574344 2.7726820843 2.19945553054
0.551663858342 2.77614317369 2.12036778007
0.526569396062 2.77955098383 2.12298301882
0.527408112341 2.68176844574 2.12555855976
0.528234272272 2.6849561643 2.0517087335
0.506051764388 2.68809680658 2.05411311185
0.506823078389 2.59716747277 2.05648245718
0.50758330229 2.6001102852 1.98623799758
0.899217963938 2.60301133664 1.98846243194
0.900405398322 2.51714259392 1.99065570579
0.901576410091 2.51988106123 1.98525754893
0.870540957761 2.52258212979 1.98733923486
0.871639259734 2.48815702768 1.98939284389
0.872722929634 2.49070438394 1.94333686102
0.918635847027 2.4932182137 1.94526474784
0.919709886889 2.42645427496 1.9471675645
0.920770124986 2.42881781763 1.88904884162
0.889596912852 2.4311513427 1.8908449423
0.890597629737 2.36022219609 1.89261849539
0.8915859274 2.36242812607 1.83736140659
0.863954314181 2.36460698876 1.83904076732
0.864887482678 2.29645762249 1.84069975194
0.865809453821 2.2985278478 1.7881334859
0.840326154318 2.30057350322 1.78970961994
0.841198131543 2.23625065716 1.79126725022
0.84205998124 2.23819392166 1.74143671869
0.81696009447 2.24011485503 1.74291798311
0.817777078251 2.19623026392 1.74438240373
0.818584868209 2.1980509986 1.74849821377
0.808022547511 2.19985145407 1.74990561133
0.808829807589 2.18150433486 1.7512974926
0.809628257269 2.18322271587 1.71281655312
0.787792674389 2.18492252928 1.7141377634
0.788551438505 2.13607352091 1.71544483837
0.789302164055 2.13768950161 1.68710968786
0.782031080385 2.13928852771 1.68835329012
0.782749442992 2.09746851849 1.68958396971
0.783460411697 2.09899053725 1.70512377468
0.761947664334 2.1004970376 1.70631721503
0.762625696804 2.05491535104 1.70749860048
0.763296943704 2.05635209942 1.6676584175
0.741066215041 2.05777460071 1.66878993784
0.741713352885 2.01002118973 1.66991033951
0.742354188885 2.01138438323 1.63154894225
0.742988839982 1.96549510807 1.63262609855
0.724173805688 1.96680338848 1.63369295066
0.72478039473 1.96809926326 1.59688807612
0.725381281765 1.95952400302 1.59791296336
0.725976568981 1.91734769426 1.59892829941
0.726566355887 1.88461085362 1.599934254
0.727150739401 1.85172620236 1.60093099244
0.727729813938 1.8251236254 1.60191867576
0.728303671496 1.80384358889 1.60289746087
0.728872401739 1.7917085112 1.60386750072
0.72943609207 1.77052794113 1.60482894437
0.729994827709 1.74548004886 1.60578193718
0.730548691767 1.71459400566 1.6067266209
0.731097765307 1.68476593424 1.60766313381
0.731642127418 1.65551065071 1.60859161079
0.732181855273 1.63339484547 1.60951218347
0.712709245783 1.63427474876 1.61042498032
0.713234990935 1.63514727731 1.59116340786
0.713756363534 1.60818632465 1.59203974727
0.714273433031 1.59995709754 1.59290885389
0.714786267256 1.57461293871 1.59377084174
0.715294932474 1.57541788457 1.56637998251
0.715799493426 1.55284201235 1.56720712143
0.71630001338 1.5536204825 1.55215395324
0.716796554174 1.53008633503 1.55295018928
0.717289176256 1.53084080055 1.54081242172
