-0.0530619393566 -nan -nan
-0.0530619393566 0.0296600225351 -nan
-0.0530619393566 0.0296600225351 -0.0186381399481
-0.0418378947422 0.0296600225351 -0.0186381399481
-0.0418378947422 0.0229266719349 -0.0186381399481
-0.0418378947422 0.0229266719349 -0.00220037237766
-0.0289541451031 0.0229266719349 -0.00220037237766
-0.0289541451031 0.678934054585 -0.00220037237766
-0.0289541451031 0.678934054585 0.395009636117
0.265171538431 0.678934054585 0.395009636117
0.265171538431 1.11868388182 0.395009636117
0.265171538431 1.11868388182 0.409666138826
0.220301609531 1.11868388182 0.409666138826
0.220301609531 0.89740772176 0.409666138826
0.220301609531 0.89740772176 0.320093257389
0.186793962754 0.89740772176 0.320093257389
0.186793962754 0.746572371313 0.320093257389
0.186793962754 0.746572371313 0.26459376211
0.165123418574 0.746572371313 0.26459376211
0.165123418574 0.634717647576 0.26459376211
0.165123418574 0.634717647576 0.223308442477
0.150382315806 0.634717647576 0.223308442477
0.150382315806 0.551270752022 0.223308442477
0.150382315806 0.551270752022 0.195140795631
0.125797968093 0.551270752022 0.195140795631
0.125797968093 0.482684308745 0.195140795631
0.125797968093 0.482684308745 0.350910689368
0.0704015372076 0.482684308745 0.350910689368
0.0704015372076 0.884175787338 0.350910689368
0.0704015372076 0.884175787338 0.468707716062
0.0678353024903 0.884175787338 0.468707716062
0.0678353024903 0.802877366148 0.468707716062
0.0678353024903 0.802877366148 0.430802708165
0.061455789867 0.802877366148 0.430802708165
0.061455789867 0.736250723904 0.430802708165
0.061455789867 0.736250723904 0.39447864955
0.0566580444568 0.736250723904 0.39447864955
0.0566580444568 0.679848037046 0.39447864955
0.0566580444568 0.679848037046 0.361777820561
0.0506120497102 0.679848037046 0.361777820561
0.0506120497102 0.629895028545 0.361777820561
0.0506120497102 0.629895028545 0.334497249415
0.0509265683501 0.629895028545 0.334497249415
0.0509265683501 0.591368485319 0.334497249415
0.0509265683501 0.591368485319 0.570374641004
0.0871569920202 0.591368485319 0.570374641004
0.0871569920202 0.678061233697 0.570374641004
0.0871569920202 0.678061233697 0.559442471546
0.0793678665646 0.678061233697 0.559442471546
0.0793678665646 0.639595476518 0.559442471546
0.0793678665646 0.639595476518 0.527487147003
0.0724778569549 0.639595476518 0.527487147003
0.0724778569549 0.602222812881 0.527487147003
0.0724778569549 0.602222812881 0.498356128816
0.0704723345816 0.602222812881 0.498356128816
0.0704723345816 0.571944919375 0.498356128816
0.0704723345816 0.571944919375 0.471454206041
0.0633668518846 0.571944919375 0.471454206041
0.0633668518846 0.543595315763 0.471454206041
0.0633668518846 0.543595315763 0.442726012471
0.0605155316512 0.543595315763 0.442726012471
0.0605155316512 0.672223807782 0.442726012471
0.0605155316512 0.672223807782 0.530010342081
0.0327171544774 0.672223807782 0.530010342081
0.0327171544774 0.703460546927 0.530010342081
0.0327171544774 0.703460546927 0.530312195519
0.0163542823866 0.703460546927 0.530312195519
0.0163542823866 0.688839857341 0.530312195519
0.0163542823866 0.688839857341 0.511349872731
0.00643115509603 0.688839857341 0.511349872731
0.00643115509603 0.661234546857 0.511349872731
0.00643115509603 0.661234546857 0.497333995654
-0.00281776253225 0.661234546857 0.497333995654
-0.00281776253225 0.635904439724 0.497333995654
-0.00281776253225 0.635904439724 0.483018260616
-0.00540067920954 0.635904439724 0.483018260616
-0.00540067920954 0.614358935753 0.483018260616
-0.00540067920954 0.614358935753 0.463626757259
0.0736747643877 0.614358935753 0.463626757259
0.0736747643877 0.583793265329 0.463626757259
0.0736747643877 0.583793265329 0.49313447243
0.0714170684706 0.583793265329 0.49313447243
0.0714170684706 0.607094344703 0.49313447243
0.0714170684706 0.607094344703 0.498773258576
0.102167525229 0.607094344703 0.498773258576
0.102167525229 0.603942652638 0.498773258576
0.102167525229 0.603942652638 0.484453041274
0.0960485681679 0.603942652638 0.484453041274
0.0960485681679 0.5867488195 0.484453041274
0.0960485681679 0.5867488195 0.468754690603
0.0931769463471 0.5867488195 0.468754690603
0.0931769463471 0.56363258048 0.468754690603
0.0931769463471 0.56363258048 0.451433542934
0.0911456361114 0.56363258048 0.451433542934
0.0911456361114 0.54506205235 0.451433542934
0.0911456361114 0.54506205235 0.435833922279
0.0877526083733 0.54506205235 0.435833922279
0.0877526083733 0.550776693525 0.435833922279
0.0877526083733 0.550776693525 0.460840799349
0.0603937216338 0.550776693525 0.460840799349
0.0603937216338 0.570759923967 0.460840799349
0.0603937216338 0.570759923967 0.459501098264
0.059469281209 0.570759923967 0.459501098264
0.059469281209 0.566681491443 0.459501098264
0.059469281209 0.566681491443 0.465297786945
0.0681187465366 0.566681491443 0.465297786945
0.0681187465366 0.567610283221 0.465297786945
0.0681187465366 0.567610283221 0.491973710739
0.064999578235 0.567610283221 0.491973710739
0.064999578235 0.561704448186 0.491973710739
0.064999578235 0.561704448186 0.478749683044
0.0537055043089 0.561704448186 0.478749683044
0.0537055043089 0.546483204674 0.478749683044
0.0537055043089 0.546483204674 0.462745682337
0.0537055043089 0.530871123251 0.462745682337
0.0520249298082 0.530871123251 0.462745682337
0.0520249298082 0.530871123251 0.44942033518
0.0520249298082 0.548755997536 0.44942033518
0.0520249298082 0.53482498879 0.44942033518
0.0520249298082 0.534215599988 0.44942033518
0.0520249298082 0.531796989887 0.44942033518
0.0520249298082 0.534255582102 0.44942033518
0.0520249298082 0.539933513754 0.44942033518
0.0520249298082 0.550839030896 0.44942033518
0.0520249298082 0.554829658979 0.44942033518
0.0520249298082 0.554390405943 0.44942033518
0.0520249298082 0.542148523668 0.44942033518
0.0520249298082 0.530532143602 0.44942033518
0.0520249298082 0.51601138164 0.44942033518
0.0520249298082 0.515108093777 0.44942033518
0.0383514378122 0.515108093777 0.44942033518
0.0383514378122 0.515108093777 0.456797971727
0.0383514378122 0.505017527944 0.456797971727
0.0383514378122 0.513797103592 0.456797971727
0.0383514378122 0.504177223835 0.456797971727
0.0383514378122 0.504177223835 0.456650210571
0.0383514378122 0.49919154193 0.456650210571
0.0383514378122 0.49919154193 0.465018526354
0.0383514378122 0.491027251547 0.465018526354
0.0383514378122 0.491027251547 0.474425655895
0.0383514378122 0.491027251547 0.465919685136
0.0383514378122 0.495165096937 0.465919685136
0.0383514378122 0.492214200166 0.465919685136
0.0383514378122 0.492214200166 0.454340256674
0.0383514378122 0.482674894608 0.454340256674
0.0383514378122 0.482674894608 0.453639900009
0.0383514378122 0.47484407818 0.453639900009
0.0383514378122 0.47484407818 0.45666241766
0.0227440333077 0.47484407818 0.45666241766
0.0227440333077 0.482289239492 0.45666241766
0.0227440333077 0.463587298075 0.45666241766
0.0227440333077 0.463587298075 0.467225165422
0.0227440333077 0.463587298075 0.466008410587
0.0227440333077 0.456982506639 0.466008410587
0.0227440333077 0.456982506639 0.457873888328
0.0227440333077 0.457579616772 0.457873888328
0.0227440333077 0.457539114652 0.457873888328
0.0227440333077 0.457539114652 0.457882397874
0.0227440333077 0.457722195888 0.457882397874
0.0227440333077 0.457722195888 0.459661087084
0.0227440333077 0.454257983249 0.459661087084
0.0227440333077 0.454257983249 0.460759135021
0.0227440333077 0.450971009299 0.460759135021
0.0227440333077 0.450971009299 0.451185148243
0.0227440333077 0.445423244338 0.451185148243
0.0227440333077 0.445423244338 0.445264091637
0.0227440333077 0.437543379508 0.445264091637
0.0227440333077 0.426527260333 0.445264091637
0.0392762707972 0.426527260333 0.445264091637
0.0392762707972 0.426527260333 0.43893062852
0.0392762707972 0.425740392902 0.43893062852
0.0392762707972 0.425740392902 0.437316913574
0.0392762707972 0.417372686206 0.437316913574
0.0392762707972 0.417372686206 0.436456247535
0.0392762707972 0.398090939462 0.436456247535
