0 -nan -nan
0.0418443860326 0.0436967539787 0.0411009611452
0.0418443860326 0.0436967539787 0.0424010062218
0.041257338557 0.0436967539787 0.0424010062218
0.041257338557 0.0434996924467 0.0424010062218
0.041257338557 0.0434996924467 0.0450177154607
0.0412617714018 0.0434996924467 0.0450177154607
0.0412617714018 0.0428837731078 0.0450177154607
0.0412617714018 0.0428837731078 0.0468316158733
0.0424549494919 0.0428837731078 0.0468316158733
0.0424549494919 0.0436160600499 0.0468316158733
0.0424549494919 0.0436160600499 0.0461442227426
0.0424549494919 0.0436160600499 0.0462430888262
0.0444615066051 0.0436160600499 0.0462430888262
0.0444615066051 0.0424976995358 0.0462430888262
0.0463677358627 0.0424976995358 0.0462430888262
0.045624421864 0.0424976995358 0.0462430888262
0.0461069799605 0.0424976995358 0.0462430888262
0.0474183153274 0.0424976995358 0.0462430888262
0.0485605260188 0.0424976995358 0.0462430888262
0.047941640483 0.0424976995358 0.0462430888262
0.0509560078382 0.0424976995358 0.0462430888262
0.0512737919676 0.0424976995358 0.0462430888262
0.051909415548 0.0424976995358 0.0462430888262
0.0508500397205 0.0424976995358 0.0462430888262
0.0516614660025 0.0424976995358 0.0462430888262
0.0520349799418 0.0424976995358 0.0462430888262
0.0526517714445 0.0424976995358 0.0462430888262
0.0526517714445 0.0439352570474 0.0462430888262
0.0526517714445 0.0439352570474 0.0479843081534
0.0526017380211 0.0439352570474 0.0479843081534
0.0526017380211 0.0439352570474 0.0480334713692
0.0516276317614 0.0439352570474 0.0480334713692
0.0510655053095 0.0439352570474 0.0480334713692
0.0510655053095 0.0439352570474 0.0492707696699
0.0510655053095 0.0439352570474 0.0481249378171
0.0510655053095 0.0439352570474 0.0493039165031
0.0510655053095 0.0439352570474 0.0497796222899
0.0510655053095 0.0439352570474 0.0491476886946
0.0522231188204 0.0439352570474 0.0491476886946
0.0513069237533 0.0439352570474 0.0491476886946
0.0511364828924 0.0439352570474 0.0491476886946
0.0511364828924 0.0439352570474 0.0510084301867
0.0511364828924 0.0439352570474 0.0514188936601
0.0511364828924 0.0439352570474 0.0531573353981
0.0511364828924 0.0439352570474 0.0520941886902
0.0511364828924 0.0433688038733 0.0520941886902
0.0511364828924 0.0433688038733 0.0527708230065
0.0511364828924 0.0433688038733 0.0527175379487
0.0511364828924 0.0433688038733 0.0538385661143
0.0511364828924 0.0433688038733 0.0532250866846
0.0511364828924 0.0433688038733 0.0522573578358
0.0502697628433 0.0433688038733 0.0522573578358
0.0502697628433 0.0433688038733 0.0544171385467
0.0502697628433 0.0433688038733 0.0534624519055
0.0502697628433 0.0433688038733 0.0551268923899
0.0502697628433 0.0433688038733 0.0558874535359
0.0502697628433 0.0433688038733 0.0564796852072
0.0502697628433 0.0433688038733 0.0570524994467
0.0502697628433 0.0433688038733 0.0561322978427
0.0502697628433 0.0433688038733 0.0560349597817
0.0502697628433 0.0433688038733 0.0567608885467
0.0502697628433 0.0433688038733 0.0566568748768
0.0502697628433 0.0433688038733 0.0571105970578
0.0502697628433 0.0433688038733 0.0573135833242
0.0502697628433 0.0433688038733 0.0567044403623
0.0502697628433 0.0435266894954 0.0567044403623
0.0502697628433 0.0435266894954 0.05660727456
0.0502697628433 0.0435266894954 0.0578189042636
0.0502697628433 0.0435266894954 0.0584130042036
0.0502697628433 0.0435266894954 0.0585838052134
0.0502697628433 0.0435266894954 0.0577812873337
0.0502697628433 0.0435266894954 0.0582358828268
0.0502697628433 0.0435266894954 0.0584022134145
0.0502697628433 0.0435266894954 0.0593677596042
0.0502697628433 0.0435266894954 0.0588657195692
0.0502697628433 0.0435266894954 0.0583765523556
0.0519319334626 0.0435266894954 0.0583765523556
0.0517596288783 0.0435266894954 0.0583765523556
0.0520652909433 0.0435266894954 0.0583765523556
0.053948551038 0.0435266894954 0.0583765523556
0.0534292092547 0.0435266894954 0.0583765523556
0.0529258472186 0.0435266894954 0.0583765523556
0.0536390919577 0.0435266894954 0.0583765523556
0.054568237778 0.0435266894954 0.0583765523556
0.0560083284098 0.0435266894954 0.0583765523556
0.0549662966659 0.0435266894954 0.0583765523556
0.0563927612134 0.0435266894954 0.0583765523556
0.0563927612134 0.0432535972706 0.0583765523556
0.0579350020684 0.0432535972706 0.0583765523556
0.0574179975523 0.0432535972706 0.0583765523556
0.058969952064 0.0432535972706 0.0583765523556
0.0588694302827 0.0432535972706 0.0583765523556
0.0581306260262 0.0432535972706 0.0583765523556
0.0583472919697 0.0432535972706 0.0583765523556
0.0601248286161 0.0432535972706 0.0583765523556
0.0594022327843 0.0432535972706 0.0583765523556
0.0599640169214 0.0432535972706 0.0583765523556
0.0598881395231 0.0432535972706 0.0583765523556
0.0597158268489 0.0432535972706 0.0583765523556
0.0602746736683 0.0432535972706 0.0583765523556
0.0602175028178 0.0432535972706 0.0583765523556
0.060161029649 0.0432535972706 0.0583765523556
0.0600902923317 0.0432535972706 0.0583765523556
0.0608192748369 0.0432535972706 0.0583765523556
0.0621023050048 0.0432535972706 0.0583765523556
0.0619856322768 0.0432535972706 0.0583765523556
0.0623353896552 0.0432535972706 0.0583765523556
0.0622174872952 0.0432535972706 0.0583765523556
0.0615532684585 0.0432535972706 0.0583765523556
0.0609137722259 0.0432535972706 0.0583765523556
0.0619445159467 0.0432535972706 0.0583765523556
0.061516906867 0.0432535972706 0.0583765523556
0.061516906867 0.0456985161864 0.0583765523556
0.0614011565972 0.0456985161864 0.0583765523556
0.0609304952344 0.0456985161864 0.0583765523556
0.0605168922643 0.0456985161864 0.0583765523556
0.0606190698495 0.0456985161864 0.0583765523556
0.0600037671105 0.0456985161864 0.0583765523556
0.0596077126608 0.0456985161864 0.0583765523556
0.0595101013542 0.0456985161864 0.0583765523556
0.0593311779196 0.0456985161864 0.0583765523556
0.0583309728449 0.0456985161864 0.0583765523556
0.0583309728449 0.0456985161864 0.0584984187411
0.0583309728449 0.0456985161864 0.0586147229086
0.0571740644075 0.0456985161864 0.0586147229086
0.0571740644075 0.0456985161864 0.0574885703236
0.0573114260723 0.0456985161864 0.0574885703236
0.0573114260723 0.0451857258956 0.0574885703236
0.0569641209151 0.0451857258956 0.0574885703236
0.0569641209151 0.0451857258956 0.0563298340421
0.0569060174771 0.0451857258956 0.0563298340421
0.0569060174771 0.0451857258956 0.0558679662868
0.0573844284232 0.0451857258956 0.0558679662868
0.0575044178002 0.0451857258956 0.0558679662868
0.0572821253256 0.0451857258956 0.0558679662868
0.0572821253256 0.0461780662926 0.0558679662868
0.0572821253256 0.0456417423035 0.0558679662868
0.0572821253256 0.0456417423035 0.0560167601127
0.0569633528217 0.0456417423035 0.0560167601127
0.0569633528217 0.0456417423035 0.0555727559029
0.0569633528217 0.0466244148184 0.0555727559029
0.0569633528217 0.0460234835456 0.0555727559029
0.0570653632632 0.0460234835456 0.0555727559029
0.0571508958675 0.0460234835456 0.0555727559029
0.0571508958675 0.0460234835456 0.054893740137
0.0583028017955 0.0460234835456 0.054893740137
0.0577953562456 0.0460234835456 0.054893740137
0.0573299981425 0.0460234835456 0.054893740137
0.0572605723357 0.0460234835456 0.054893740137
0.0567625544084 0.0460234835456 0.054893740137
0.0567625544084 0.0465105664707 0.054893740137
0.0567625544084 0.0465105664707 0.0539803153685
0.0565429852013 0.0465105664707 0.0539803153685
0.0565429852013 0.0483980564529 0.0539803153685
0.0565429852013 0.0475031658564 0.0539803153685
0.0565429852013 0.0466427089369 0.0539803153685
0.0565429852013 0.0471321930242 0.0539803153685
0.0565429852013 0.0472128922234 0.0539803153685
0.0560703397329 0.0472128922234 0.0539803153685
0.0560703397329 0.0472128922234 0.053902984394
0.0560703397329 0.0480267207173 0.053902984394
0.0560703397329 0.0479460712365 0.053902984394
0.0556068945782 0.0479460712365 0.053902984394
0.0556068945782 0.0479460712365 0.053833622845
0.0556068945782 0.0475003138686 0.053833622845
0.0555552767391 0.0475003138686 0.053833622845
0.0555552767391 0.0475003138686 0.0532040991974
0.0552833211669 0.0475003138686 0.0532040991974
0.0552833211669 0.0475003138686 0.0533721369267
0.0550194118325 0.0475003138686 0.0533721369267
0.0550194118325 0.0467377099391 0.0533721369267
0.0550194118325 0.0467377099391 0.053311937533
0.0547644087755 0.0467377099391 0.053311937533
0.0547644087755 0.0467377099391 0.0527227069713
0.0553053205004 0.0467377099391 0.0527227069713
0.0548777501676 0.0467377099391 0.0527227069713
0.0548777501676 0.0459745706836 0.0527227069713
0.0555485824976 0.0459745706836 0.0527227069713
0.0551078410133 0.0459745706836 0.0527227069713
0.0546705846977 0.0459745706836 0.0527227069713
0.0546705846977 0.0459745706836 0.0534084204451
0.0546705846977 0.0459745706836 0.0526419693057
0.0546705846977 0.0459745706836 0.052235537854
0.0538744489375 0.0459745706836 0.052235537854
0.0537095118438 0.0459745706836 0.052235537854
0.0537095118438 0.0459745706836 0.0516775006205
0.0537095118438 0.0473748214306 0.0516775006205
0.0537095118438 0.0466592559399 0.0516775006205
0.0537095118438 0.0467538413191 0.0516775006205
0.0537095118438 0.0471498859504 0.0516775006205
0.0537095118438 0.0478601436824 0.0516775006205
0.0537095118438 0.0479245369146 0.0516775006205
0.0540089665994 0.0479245369146 0.0516775006205
0.05375961744 0.0479245369146 0.0516775006205
0.05375961744 0.0482778789317 0.0516775006205
0.05375961744 0.0482778789317 0.0518046274684
0.05375961744 0.0468511848528 0.0518046274684
0.0537367793844 0.0468511848528 0.0518046274684
0.0537367793844 0.0468511848528 0.0512616428914
0.0537367793844 0.0461868196465 0.0512616428914
0.0534987355213 0.0461868196465 0.0512616428914
0.0539698823891 0.0461868196465 0.0512616428914
0.0535711723937 0.0461868196465 0.0512616428914
0.0535711723937 0.0461868196465 0.0508661326724
0.0531936977405 0.0461868196465 0.0508661326724
0.0531936977405 0.0462584434263 0.0508661326724
0.0528057843962 0.0462584434263 0.0508661326724
0.0528057843962 0.0462584434263 0.0503828602574
0.0528057843962 0.0460451225435 0.0503828602574
0.0527957674376 0.0460451225435 0.0503828602574
0.0527957674376 0.0460451225435 0.0500148191062
0.05267890452 0.0460451225435 0.0500148191062
0.05267890452 0.0457164688769 0.0500148191062
0.052514991833 0.0457164688769 0.0500148191062
0.052514991833 0.0457164688769 0.0496991686657
0.0523069261755 0.0457164688769 0.0496991686657
0.0523069261755 0.0457164688769 0.0493989024706
0.0523069261755 0.0451183921687 0.0493989024706
0.0520916739505 0.0451183921687 0.0493989024706
0.0517308173695 0.0451183921687 0.0493989024706
0.0517308173695 0.0451183921687 0.0492788764817
0.0517308173695 0.0445216429558 0.0492788764817
0.0513786291063 0.0445216429558 0.0492788764817
0.0513786291063 0.0445216429558 0.0490556423057
0.050698341333 0.0445216429558 0.0490556423057
0.050698341333 0.0445216429558 0.0490362061438
0.050698341333 0.0434876539064 0.0490362061438
0.0500384326966 0.0434876539064 0.0490362061438
0.0500384326966 0.0434876539064 0.0491722435368
0.0500384326966 0.0434876539064 0.0486960161396
0.0498572850236 0.0434876539064 0.0486960161396
0.0498572850236 0.0436188553587 0.0486960161396
0.0490702110391 0.0436188553587 0.0486960161396
0.0490702110391 0.0430732144325 0.0486960161396
0.0490702110391 0.0430732144325 0.0485678317063
0.0488706927462 0.0430732144325 0.0485678317063
0.0488706927462 0.0430732144325 0.0485652717671
0.0482409043369 0.0430732144325 0.0485652717671
0.0482409043369 0.042547939543 0.0485652717671
0.0482409043369 0.042547939543 0.0481055134446
0.0479418675714 0.042547939543 0.0481055134446
0.0479418675714 0.042547939543 0.0476619138617
0.0476458398988 0.042547939543 0.0476619138617
0.0476458398988 0.0420370234124 0.0476619138617
0.0474761053042 0.0420370234124 0.0476619138617
0.0474761053042 0.0420370234124 0.0474758108324
0.0468688766181 0.0420370234124 0.0474758108324
0.0468688766181 0.0417937389743 0.0474758108324
0.0468688766181 0.0417937389743 0.0472435003109
0.0465828255249 0.0417937389743 0.0472435003109
0.0465828255249 0.0417937389743 0.0472584738422
0.0465828255249 0.0412964403695 0.0472584738422
0.0461250351168 0.0412964403695 0.0472584738422
0.0461250351168 0.0412964403695 0.0468375171299
0.045255225638 0.0412964403695 0.0468375171299
0.045255225638 0.0412964403695 0.0464160762628
0.045255225638 0.0408133576346 0.0464160762628
0.0452569152449 0.0408133576346 0.0464160762628
0.0452895130596 0.0408133576346 0.0464160762628
0.0452895130596 0.0408133576346 0.0450440486913
0.0452895130596 0.0408133576346 0.0450511871744
0.0452895130596 0.0408133576346 0.0446596086696
0.0453034701904 0.0408133576346 0.0446596086696
0.0448925162043 0.0408133576346 0.0446596086696
0.0448925162043 0.0405285966831 0.0446596086696
0.0448925162043 0.0405285966831 0.0448261165107
0.0448925162043 0.0405285966831 0.0444450054919
0.0446294428394 0.0405285966831 0.0444450054919
0.0446294428394 0.0398236089979 0.0444450054919
0.043972790161 0.0398236089979 0.0444450054919
0.043972790161 0.0398236089979 0.0442416430543
0.0435916154091 0.0398236089979 0.0442416430543
0.0435916154091 0.0398236089979 0.0442745360526
0.0435916154091 0.0396119701574 0.0442745360526
0.0435916154091 0.0396119701574 0.0441428853583
0.0431354016483 0.0396119701574 0.0441428853583
0.0431354016483 0.0396119701574 0.0441765443552
0.0431354016483 0.0387710378073 0.0441765443552
0.0428896505122 0.0387710378073 0.0441765443552
0.0428896505122 0.0387710378073 0.0442109623213
0.0423491656185 0.0387710378073 0.0442109623213
0.0423491656185 0.0387710378073 0.0437358815812
0.0423491656185 0.0388478162033 0.0437358815812
0.0418531652891 0.0388478162033 0.0437358815812
0.0418531652891 0.0384189111931 0.0437358815812
0.0418531652891 0.0384189111931 0.0437166347806
0.0416195327175 0.0384189111931 0.0437166347806
0.0416195327175 0.0384189111931 0.0437546586436
0.0416195327175 0.0384189111931 0.0430251014026
0.041382755832 0.0384189111931 0.0430251014026
0.041382755832 0.0374446708633 0.0430251014026
0.041382755832 0.0374446708633 0.0430684370531
0.0408980922746 0.0374446708633 0.0430684370531
0.0408980922746 0.0375394848952 0.0430684370531
0.0408980922746 0.0375394848952 0.0432676614208
0.0408980922746 0.0375394848952 0.0425605394931
0.0406711871824 0.0375394848952 0.0425605394931
0.0406711871824 0.037149142278 0.0425605394931
0.0406711871824 0.037149142278 0.0422398301024
0.0404482485974 0.037149142278 0.0422398301024
0.0404482485974 0.037149142278 0.042248527639
0.0404482485974 0.0368126856469 0.042248527639
0.0399448770057 0.0368126856469 0.042248527639
0.0399448770057 0.0368126856469 0.0419652977048
0.0394462270024 0.0368126856469 0.0419652977048
0.0394462270024 0.0368126856469 0.0419997328322
0.0394462270024 0.036436692853 0.0419997328322
0.0394462270024 0.036436692853 0.0416833322919
0.0389571120323 0.036436692853 0.0416833322919
0.0389571120323 0.036436692853 0.0413729040776
0.0384748518816 0.036436692853 0.0413729040776
0.0384748518816 0.0375993621261 0.0413729040776
0.0384748518816 0.0366943782357 0.0413729040776
0.0384748518816 0.0363314332465 0.0413729040776
0.0384748518816 0.0357646121789 0.0413729040776
0.0384748518816 0.0351173214238 0.0413729040776
0.0382648170325 0.0351173214238 0.0413729040776
0.0382648170325 0.0351173214238 0.0410971050018
0.0382648170325 0.0342584967176 0.0410971050018
0.0383035762353 0.0342584967176 0.0410971050018
0.0383035762353 0.0342584967176 0.0411389365113
0.0383035762353 0.034399252373 0.0411389365113
0.0378592562292 0.034399252373 0.0411389365113
0.0378592562292 0.034399252373 0.0408369486229
0.0378592562292 0.0340583409443 0.0408369486229
0.0371221949507 0.0340583409443 0.0408369486229
0.0371221949507 0.0340583409443 0.0405348346801
0.0370151583073 0.0340583409443 0.0405348346801
0.0370151583073 0.0337436391886 0.0405348346801
0.0370151583073 0.0337436391886 0.0405834400868
0.0367973826057 0.0337436391886 0.0405834400868
0.0367973826057 0.0337436391886 0.0407570969631
0.0367973826057 0.0337436391886 0.0404432101785
0.0366006051586 0.0337436391886 0.0404432101785
0.0366006051586 0.0325037962756 0.0404432101785
0.0366006051586 0.0326903011826 0.0404432101785
0.0366006051586 0.0326903011826 0.0409045509076
0.0366006051586 0.0326903011826 0.0402915399809
0.0366006051586 0.0326903011826 0.0396549169226
0.0366006051586 0.0329090067644 0.0396549169226
0.0364091696589 0.0329090067644 0.0396549169226
0.0364091696589 0.0321980944798 0.0396549169226
0.0364091696589 0.0321980944798 0.0397178302219
0.0364091696589 0.0321980944798 0.0391144190479
0.035980107557 0.0321980944798 0.0391144190479
0.035980107557 0.0323890482793 0.0391144190479
0.035980107557 0.0323890482793 0.0389527200396
0.035799654361 0.0323890482793 0.0389527200396
0.035799654361 0.0316516791475 0.0389527200396
0.035799654361 0.0316516791475 0.0392977936854
0.035799654361 0.0316516791475 0.0385754576028
0.0356157136812 0.0316516791475 0.0385754576028
0.0356157136812 0.0316516791475 0.03831664601
0.0356157136812 0.0309552888297 0.03831664601
0.0355922481382 0.0309552888297 0.03831664601
0.0355922481382 0.0309552888297 0.0380672178364
0.0351565552977 0.0309552888297 0.0380672178364
0.0351565552977 0.0309552888297 0.0381348827209
0.0351565552977 0.0306879205966 0.0381348827209
0.0349824726761 0.0306879205966 0.0381348827209
0.0349824726761 0.0306879205966 0.0379221829125
0.0345541401407 0.0306879205966 0.0379221829125
0.0345541401407 0.0306879205966 0.0379799190243
0.0345541401407 0.0303752853804 0.0379799190243
0.0345541401407 0.0303752853804 0.0377355780691
0.0343835624769 0.0303752853804 0.0377355780691
0.0343835624769 0.0303752853804 0.0374944017909
0.0343835624769 0.0296305365069 0.0374944017909
0.0339998162567 0.0296305365069 0.0374944017909
0.0339998162567 0.0296305365069 0.037458708806
0.0335876145264 0.0296305365069 0.037458708806
0.0335876145264 0.0296305365069 0.0376441830721
0.0335876145264 0.0296305365069 0.0377826765474
0.0335876145264 0.0293841592191 0.0377826765474
0.0335876145264 0.0293841592191 0.037237530038
0.0331779795421 0.0293841592191 0.037237530038
0.0331779795421 0.0293841592191 0.0369982943168
0.0331779795421 0.0291446811733 0.0369982943168
0.0329545011993 0.0291446811733 0.0369982943168
0.0329545011993 0.0291446811733 0.0367692933586
0.032806910505 0.0291446811733 0.0367692933586
0.032806910505 0.0289173418596 0.0367692933586
0.032806910505 0.0289173418596 0.0368315548414
0.032806910505 0.0289173418596 0.0365858560531
0.0326549408585 0.0289173418596 0.0365858560531
0.0326549408585 0.0295416167546 0.0365858560531
0.0326549408585 0.0288765781332 0.0365858560531
0.0326549408585 0.0286023002444 0.0365858560531
0.0324954792526 0.0286023002444 0.0365858560531
0.0324954792526 0.0286023002444 0.0366547607709
0.0324954792526 0.0286023002444 0.0366893068529
0.0324954792526 0.0286023002444 0.0361845964294
0.0319640942781 0.0286023002444 0.0361845964294
0.0319640942781 0.0285567412026 0.0361845964294
0.0319640942781 0.0285567412026 0.0359659847552
0.0319580639621 0.0285567412026 0.0359659847552
0.0319580639621 0.028337590942 0.0359659847552
0.0316010179319 0.028337590942 0.0359659847552
0.0316010179319 0.028337590942 0.0358391417738
0.0311062449296 0.028337590942 0.0358391417738
0.0311062449296 0.0289052624185 0.0358391417738
0.0311062449296 0.0290228754023 0.0358391417738
0.0311062449296 0.0286614317419 0.0358391417738
0.0311062449296 0.0286614317419 0.0359147698899
0.0311062449296 0.0286614317419 0.0355900830736
0.0311062449296 0.0284308527961 0.0355900830736
0.0309594583819 0.0284308527961 0.0355900830736
0.0309594583819 0.0284308527961 0.035388155101
0.030572932675 0.0284308527961 0.035388155101
0.030572932675 0.0282091702293 0.035388155101
0.030572932675 0.0282091702293 0.0354672049511
0.030572932675 0.0282091702293 0.0352649818298
0.0304277105233 0.0282091702293 0.0352649818298
0.0304277105233 0.0275948214085 0.0352649818298
0.0304277105233 0.0275948214085 0.0354580590181
0.0304277105233 0.0275948214085 0.0349843362424
0.0302836132738 0.0275948214085 0.0349843362424
0.0302836132738 0.0275948214085 0.0347904417855
0.03014100103 0.0275948214085 0.0347904417855
0.03014100103 0.0275076689177 0.0347904417855
0.03014100103 0.0275076689177 0.0341111254652
0.0302446325581 0.0275076689177 0.0341111254652
0.0298835184627 0.0275076689177 0.0341111254652
0.0298835184627 0.0273047325763 0.0341111254652
0.0298835184627 0.0273047325763 0.0341827522335
0.0298835184627 0.0273047325763 0.0339783882592
0.0299605194875 0.0273047325763 0.0339783882592
0.0295979834148 0.0273047325763 0.0339783882592
0.0295979834148 0.0273047325763 0.0338201900163
0.0295979834148 0.0274489511285 0.0338201900163
0.0295979834148 0.0269181252742 0.0338201900163
0.0292352765314 0.0269181252742 0.0338201900163
0.0292352765314 0.0269181252742 0.0336247308035
0.0292352765314 0.0269181252742 0.0336885919702
0.0291071830595 0.0269181252742 0.0336885919702
0.0291071830595 0.0270685392401 0.0336885919702
0.0291071830595 0.0270685392401 0.0335062195747
0.0291071830595 0.0264968075837 0.0335062195747
0.0287834037185 0.0264968075837 0.0335062195747
0.0287834037185 0.0264968075837 0.033577419553
0.0287834037185 0.0264968075837 0.0331025809092
0.0287834037185 0.026713729744 0.0331025809092
0.0288654847483 0.026713729744 0.0331025809092
0.0288654847483 0.0265249922262 0.0331025809092
0.0285139722054 0.0265249922262 0.0331025809092
0.0285139722054 0.0265249922262 0.0331803091785
0.0285139722054 0.0265249922262 0.0329949211002
0.0283890560507 0.0265249922262 0.0329949211002
0.0283890560507 0.026341725255 0.0329949211002
0.0283890560507 0.026341725255 0.032821029591
0.0282676784585 0.026341725255 0.032821029591
0.0282676784585 0.026341725255 0.0326465994553
0.0282676784585 0.0260410343453 0.0326465994553
0.0274999801528 0.0260410343453 0.0326465994553
0.02745319542 0.0260410343453 0.0326465994553
0.02745319542 0.0260410343453 0.0327098039575
0.02745319542 0.0260410343453 0.0325168020868
0.027465779877 0.0260410343453 0.0325168020868
0.027465779877 0.0257522518104 0.0325168020868
0.0271346391243 0.0257522518104 0.0325168020868
0.0271346391243 0.0257522518104 0.0325954336432
0.0271346391243 0.0257522518104 0.0324145040622
0.0271346391243 0.0255719511756 0.0324145040622
0.0270268909416 0.0255719511756 0.0324145040622
0.0270268909416 0.0255719511756 0.0322480936029
0.0271072184682 0.0255719511756 0.0322480936029
0.0265927146633 0.0255719511756 0.0322480936029
0.0265927146633 0.0255719511756 0.0323238891261
0.0265927146633 0.0251892951132 0.0323238891261
0.0265927146633 0.0251892951132 0.0321499855625
0.0264859792014 0.0251892951132 0.0321499855625
0.0264859792014 0.0251892951132 0.0319785457661
0.0264859792014 0.0253378929467 0.0319785457661
0.0259709894812 0.0253378929467 0.0319785457661
0.0259709894812 0.0250505862844 0.0319785457661
0.0259709894812 0.0250505862844 0.0320526776467
0.0259709894812 0.0250505862844 0.0319515600976
0.0259889212276 0.0250505862844 0.0319515600976
0.0259889212276 0.0250505862844 0.0315476867343
0.0256692818232 0.0250505862844 0.0315476867343
0.0256692818232 0.0256311256721 0.0315476867343
0.0256692818232 0.0261186172093 0.0315476867343
0.0256692818232 0.0255950144124 0.0315476867343
0.0256692818232 0.0257694156726 0.0315476867343
0.0256692818232 0.0255989064162 0.0315476867343
0.0256692818232 0.0247600623242 0.0315476867343
0.0256692818232 0.024310940996 0.0315476867343
0.0256692818232 0.024310940996 0.0313849058262
0.0253562584334 0.024310940996 0.0313849058262
0.0253562584334 0.0247291737556 0.0313849058262
