-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0.224657182497
0.0454242812566 0 0.232632305303
0.0467240295585 0.0358526101858 0.239288732998
0.047836245949 0.03670604387 0.16332316644
0.036604612236 0.0374502771814 0.16663462494
0.0372484401265 0.0285817344202 0.169565512949
0.0378251242894 0.0290242397582 0.129143057683
0.0742281367264 0.0294245122081 0.130924065851
0.0753906672851 0.0238316594826 0.132548406129
0.0764583720021 0.0240998871496 0.107232201162
0.0635341009378 0.0243477210514 0.108334935571
0.0642867677993 0.0204815924683 0.109359163222
0.0649890599161 0.0206605788697 0.0919290341785
0.0556708345999 0.020828263729 0.0926751462432
0.0561959029882 0.0248319598188 0.0933766724444
0.0566911922466 0.0249965311971 0.0965184638711
0.0565643373343 0.0251522215873 0.0971218180531
0.0569816053084 0.0812239318668 0.0976941198493
0.0573783489563 0.0816804795903 0.105789158204
0.095895344793 0.0821155238256 0.106317090924
0.096428395007 0.0850536157931 0.106821170837
0.0969383045329 0.0854422639132 0.0968035213789
0.0874071334244 0.0858146764661 0.0972123481993
0.0878277236341 0.0785461976184 0.0976047176319
0.0882319774363 0.0788603597106 0.101556395215
0.0803593901189 0.0791627334263 0.101915696008
0.0806993206896 0.0729521453744 0.102261957521
0.081027307474 0.0732109411964 0.118168212981
0.0798621897773 0.0734609245369 0.11852893476
0.0801522279984 0.0817387823437 0.118877741116
0.0804329643177 0.0819876059829 0.113812447926
0.108066486841 0.0822286752008 0.11411368059
0.108400819173 0.0871753529729 0.114405783838
0.108725290387 0.0874061100741 0.111200073367
0.116757722055 0.087630238653 0.111457425924
0.117072160779 0.097131974717 0.111707574122
0.117378015597 0.0973591068278 0.1347476294
0.117743483356 0.0975801886897 0.13503258045
0.118023878411 0.145750551331 0.135310120753
0.11829714988 0.146070098452 0.140864619857
0.145044617714 0.146381710906 0.141130546609
0.145354392078 0.138983280447 0.14139001622
0.145656807465 0.139265553146 0.134967003057
0.142041855492 0.139541262349 0.135201301014
0.142315604816 0.132858038603 0.13543026413
0.142583247851 0.133106099249 0.130465044249
0.136017999854 0.133348737007 0.130670754797
0.136262617966 0.128040224046 0.130872056264
0.136502093716 0.128259384759 0.126357332309
0.130652364163 0.128474025069 0.126545518517
0.130870108524 0.126206411352 0.12672989499
0.131083524831 0.126403494316 0.122346954992
0.125589818787 0.126596729814 0.122519359266
0.125786605517 0.121584266023 0.122688456876
0.125979682997 0.121763266563 0.119171949604
0.121141343475 0.121938950298 0.119326563777
0.121318519254 0.120204331556 0.119478360779
0.121492519725 0.120367147951 0.115666521539
0.116951701139 0.120527093486 0.115809291261
0.117112211502 0.118095360897 0.115949583594
0.117269980205 0.118243357092 0.112612547325
0.114691641857 0.118388864323 0.112741816385
0.114837904339 0.115608299484 0.112868944421
0.114981780563 0.115743038788 0.109511165383
0.117798485142 0.115875612224 0.109631287063
0.117937514216 0.113305038022 0.10974950589
0.118074372458 0.11342820327 0.106521740192
0.115576110287 0.113549472539 0.106633535217
0.115703659139 0.110119094159 0.106743633259
0.115829298469 0.110232291636 0.103650452023
0.113961109995 0.11034381741 0.10375467006
0.114078795976 0.108187424819 0.103857369586
0.114194789846 0.108291666596 0.100879429482
0.114842533009 0.108394429094 0.100975557224
0.114953346462 0.105439905692 0.10107033838
0.115062627327 0.105537489873 0.112256404666
0.112881409456 0.105633741364 0.112358135928
0.112983999348 0.112489255608 0.112458495081
0.113085222491 0.112587492964 0.109473845451
0.119395452798 0.11268443739 0.109569323844
0.119497752292 0.110631332973 0.109663560639
0.119598737204 0.110722550934 0.106804073748
0.11736724477 0.110812610403 0.106893815227
0.11746240385 0.111723825032 0.106982430125
0.117556381975 0.11181055326 0.106158438015
0.114708137645 0.111896217312 0.106242563754
0.114797912349 0.111068841242 0.106325668775
0.11488660982 0.111150254339 0.107509931812
0.113718421186 0.111230701207 0.107590317558
0.113802653841 0.114744442588 0.107669759577
0.11388590818 0.114824174612 0.107084182646
0.111291852072 0.11490299039 0.107159933852
0.111371619141 0.112393721735 0.107234823675
0.111450488561 0.112468727989 0.104852481333
0.114693579703 0.112542898829 0.104923668206
0.114771568228 0.110158714012 0.104994070256
0.11484870559 0.110229394638 0.105591740386
0.112406032928 0.11029931154 0.105659724771
0.112479543742 0.108258010435 0.105726981808
0.112552275761 0.108324488245 0.106211895819
0.110229659075 0.10839026858 0.106276844742
0.110299061345 0.106456813014 0.10634111876
0.110367749276 0.106519447523 0.111213214837
0.108544521356 0.106581443414 0.111278334877
0.108609978009 0.10452846309 0.111342797141
0.108674779589 0.10458777682 0.113293415142
0.108945620479 0.104646502383 0.113356668843
0.109008220259 0.104124183522 0.113419300993
0.109070210441 0.10418054303 0.11129167646
0.109131602337 0.104236358595 0.109762432645
0.111779495398 0.104291640222 0.109820358007
0.111840247347 0.102450480127 0.109877734097
0.114176085575 0.102504028333 0.109934570846
0.112135069284 0.10255707751 0.109990877919
0.11120866707 0.102609636526 0.110046664728
0.112071677085 0.102661714017 0.11010194044
0.112569767393 0.102713318397 0.110156713987
0.110800444842 0.102764457864 0.110210994069
0.117937953796 0.10281514041 0.110264789169
0.116929121198 0.102865373822 0.110318107553
0.116477933241 0.102915165696 0.110370957282
0.11482227743 0.102964523438 0.110423346218
0.114798020526 0.103013454271 0.110475282028
0.114058304815 0.103061965244 0.110526772193
0.113761845133 0.103110063234 0.110577824012
0.113809928466 0.104407228376 0.110628444611
0.113857608799 0.104454373742 0.112646551506
0.112689656108 0.104501127006 0.11269650549
0.112735657593 0.104547494397 0.111197407647
0.111309434313 0.104593481996 0.111245331266
0.109907621995 0.104639095746 0.111292865298
0.109951480064 0.104684341452 0.112019374148
0.109994986876 0.104729224789 0.110280459816
0.110038147807 0.1047737513 0.110971166994
