-nan -nan -nan
0.296502680355 0.297647788639 0.296691257852
0.296577494373 0.296221059608 0.296768131299
0.296651730612 0.296288602285 0.294616032035
0.294648500532 0.296355627039 0.294692050798
0.294722135474 0.293924745973 0.294767490748
0.294795213676 0.293990020279 0.292093700672
0.29193593188 0.294054804487 0.292167426147
0.292006816993 0.29180575557 0.292240601891
0.292077177178 0.291868414971 0.289636442502
0.28931108733 0.291930613517 0.289708027374
0.289379482149 0.290330619689 0.289779089305
0.289447380688 0.288568673213 0.289849635603
0.289514789835 0.288630347121 0.287726516099
0.287000703408 0.288691579449 0.287796274282
0.287066750117 0.286408798181 0.287865536292
0.287132330126 0.286468343666 0.285733487452
0.284493825964 0.286527471125 0.285801965249
0.28455752129 0.284300188141 0.285869965418
0.284620775199 0.28435780669 0.283310682649
0.282071248048 0.284415028482 0.283377185539
0.282132916641 0.282273640647 0.283443233397
0.282194165937 0.282329598896 0.280917776426
0.282255001393 0.280204175423 0.280982348721
0.279759141296 0.280258793792 0.281046487439
0.279818447241 0.280313047688 0.278735732118
0.279877359865 0.27823831588 0.278798809423
0.277545919983 0.27829118238 0.278861470952
0.277603668665 0.278343702523 0.276616264946
0.277661041288 0.276337282853 0.276677965849
0.275273361769 0.276388698413 0.276739267367
0.27532922425 0.27643978315 0.274322707612
0.275384729425 0.274448286293 0.274382673588
0.27308568675 0.27449817668 0.274442258274
0.273139681762 0.272633112338 0.274501466315
0.27319333745 0.27268213735 0.272141683639
0.270928958785 0.272730856057 0.272199661462
0.270981279627 0.270815323083 0.27225727913
0.271033277317 0.270862972529 0.269980632221
0.268869642659 0.270910329351 0.270037175727
0.268920252994 0.269035904622 0.270093373956
0.268970556023 0.269082262993 0.267850289418
0.269020555322 0.267438142963 0.267905448991
0.266891854054 0.267483938727 0.267960277366
0.266940823648 0.26752946104 0.265797580329
0.266989502451 0.265822991033 0.265851502588
0.264883198742 0.265867858517 0.265905106399
0.264930737902 0.265912462472 0.26368621348
0.264977999355 0.264282893682 0.263738710783
0.262920445132 0.264326954103 0.263790903069
0.262966623582 0.262581474259 0.263842793736
0.263012536592 0.262624778459 0.261689501967
0.261053914968 0.26266783506 0.2617404361
0.261098680814 0.260918545082 0.261791080546
0.261143193393 0.260960708099 0.259648865194
0.259226520579 0.261002633822 0.259698455637
0.259269948099 0.259306816014 0.259747768434
0.259313133736 0.259347822747 0.257651471639
0.259356080073 0.257666026782 0.257699825963
0.257484565813 0.257706248679 0.257747913718
0.257526486428 0.257746249971 0.255686753796
0.257568178286 0.256098034952 0.255733879964
0.255729148196 0.256137229774 0.255780750264
0.255769876607 0.254542778006 0.255827367362
0.255810386094 0.254581141246 0.253804847753
0.254028701792 0.2546192993 0.253850562961
0.254068554973 0.253117116357 0.25389603487
0.252270284334 0.253154799087 0.253941265965
0.252309344635 0.253192283231 0.251956595861
0.252348200092 0.251632650023 0.2520009875
0.250591533684 0.251669533245 0.252045147465
0.250629684807 0.251706224908 0.250115456981
0.250667638737 0.250191806453 0.250158893676
0.248970202112 0.250227743656 0.250202106931
0.249007328674 0.248731506799 0.250245098953
0.249044266064 0.248766728979 0.248323565335
0.247379576947 0.248801772537 0.248365771752
0.247415937664 0.247318317412 0.248407765131
0.247452115707 0.247352701308 0.246539692061
0.245783060183 0.247386913264 0.246580841544
0.24581855842 0.245960098052 0.246621786208
0.245853880779 0.245993863868 0.244772993156
0.245889028935 0.244568381343 0.244813173869
0.244319826238 0.244601684098 0.244853157322
0.244354519644 0.244634824102 0.243036253975
0.24438904427 0.243318734845 0.243075567616
0.24279521839 0.243351569969 0.243114690861
0.242829048429 0.24193031587 0.243153625482
0.242862716092 0.241962640658 0.241380514114
0.241275723471 0.241994810984 0.241418707269
0.241308794764 0.240707223976 0.241456718727
0.241341709419 0.240739112041 0.239698463892
0.240046425711 0.240770849736 0.239735826626
0.240079159794 0.239390777066 0.239773013942
0.238527447341 0.239422083633 0.239810027423
0.238559630097 0.239453244489 0.238118316501
0.238591663709 0.238098585252 0.238154619131
0.237143426257 0.238129195172 0.238190754247
0.237175104419 0.23815966445 0.236505136
0.237206637651 0.236866228363 0.236540623042
0.235744843197 0.236896385876 0.236575948416
0.235775762875 0.235562479377 0.236611113537
0.235806542875 0.235592237559 0.234958803746
0.234329397705 0.235621861874 0.234993339905
0.234359646823 0.234378319041 0.23502772135
0.234389760995 0.234407392589 0.23338746489
0.234419741377 0.233130552098 0.233421285483
0.232962865847 0.233159295837 0.23345495644
0.232992355479 0.233187912923 0.231867999001
0.233021715703 0.231895186603 0.231901068917
0.231594864587 0.231923387742 0.231933994304
0.231623814334 0.231951466128 0.230355161666
0.231652638579 0.230741769061 0.230387536975
0.230252085531 0.230769597991 0.230419772495
0.230280532695 0.229592401067 0.230451869388
0.230308858011 0.229620015665 0.228896076211
0.229119429565 0.22964751245 0.2289277411
0.229147617729 0.228505155411 0.228959271432
0.227796855236 0.228532475391 0.228990668306
0.2278247338 0.228559680188 0.227466057849
0.227852495285 0.227386656136 0.227497069614
0.226554783693 0.227413651577 0.22752795165
0.226582296996 0.227440534527 0.226011163295
0.226609696093 0.226196080173 0.226041552256
0.225268993751 0.226222585628 0.226071815561
0.225295932816 0.224993208126 0.22610195421
0.225322761341 0.225019382493 0.224599403891
0.223987178118 0.225045449868 0.224629094582
0.224013585479 0.223958366164 0.224658664368
0.22403988571 0.223983980383 0.223354643468
0.222845903311 0.224009491081 0.223383660664
0.222871719941 0.222811702457 0.223412561026
0.222897433012 0.22283687451 0.221977428336
0.221606684919 0.222861945964 0.222005869352
0.22163200237 0.221684583925 0.222034197129
0.221657219391 0.221709378989 0.220602666114
0.221682336748 0.220553835559 0.220630584265
0.220411400554 0.220578271321 0.220658392482
0.22043622684 0.220602611213 0.219262751737
0.22046095608 0.21944985059 0.219290131494
0.219255388612 0.219473926077 0.21931740461
0.219279912331 0.218326110531 0.219344571884
0.219304341221 0.218349887893 0.218028384442
0.218046023272 0.218373573641 0.218055096645
0.218070118227 0.21725116518 0.218081706297
0.218094121008 0.217274525329 0.216737764937
0.216873368859 0.217297796432 0.216763965555
0.216897127571 0.216190525459 0.216790066653
0.215682381215 0.216213478383 0.216816068959
0.21570589207 0.216236344736 0.215463549779
0.21572931456 0.215129464625 0.215489212171
0.21455960094 0.215152083792 0.215514778448
0.214582654892 0.215174618536 0.214203442888
0.214605623098 0.214079642708 0.214228629573
0.213424844789 0.214101944678 0.214253722903
0.213447588931 0.21412416427 0.212936180662
0.213470249349 0.213052755869 0.212960961385
0.212297510872 0.21307478092 0.212985651201
0.212319949804 0.212019777562 0.213010250751
0.212342306979 0.212041626125 0.211709710834
0.211162366437 0.21206339535 0.211733992781
0.211184449406 0.210990839778 0.211758186852
0.211206452725 0.211012387983 0.210475866149
0.210045297647 0.211033858729 0.210499743893
0.210067067599 0.209976648617 0.21052353609
0.210088759815 0.209997922718 0.209254660183
0.208956798972 0.210019121105 0.209278152532
0.208978186629 0.208974886869 0.20930156155
0.208999498672 0.208995819337 0.208082853373
0.20786109709 0.209016678043 0.208105925244
0.207882147403 0.207983676982 0.20812891608
0.207903124023 0.208004360356 0.206890555443
0.207924027446 0.206985021358 0.206913271211
0.206796932041 0.207005443805 0.206935907972
0.206817591443 0.206011097301 0.206958466253
0.206838179453 0.206031253631 0.205757083483
0.205723907192 0.206051340532 0.205779334672
0.205744273921 0.205039085834 0.20580150946
0.205764570943 0.205058946698 0.204599111138
0.204673443035 0.205078739803 0.204621007847
0.204693557502 0.20407206996 0.204642830089
0.203599123001 0.204091662719 0.20466457835
0.203619025564 0.204111189265 0.203469888415
0.203638861079 0.203141705237 0.203491384608
0.202613814085 0.203160988317 0.203512808612
0.202633368136 0.203180206842 0.202350507684
0.202652856928 0.202224660111 0.202371653059
0.201594399661 0.202243639212 0.202392728084
0.201613647026 0.202262555365 0.201232556664
0.201632830751 0.201321521202 0.201253375352
0.200619815512 0.201340325403 0.201274125417
0.200638878306 0.200374401931 0.201294807293
0.200657878649 0.200393054261 0.200140301341
0.199612149181 0.200411645671 0.20016075348
0.199630979765 0.199538047667 0.200181139021
0.199649749218 0.199556585083 0.199037551019
0.198610532309 0.199575062501 0.199057721528
0.198629132127 0.198639242085 0.19907782695
0.198647672109 0.198657609039 0.197946939956
0.198666152624 0.197698456782 0.197966851428
0.197630609018 0.197716668306 0.197986699225
0.197648905629 0.197734821764 0.196940894808
0.197667144076 0.196808137319 0.196960469108
0.196652055094 0.19682607996 0.196979981367
0.196670080921 0.1968439659 0.195887033561
0.19668804995 0.195901954949 0.195906313616
0.195672706215 0.195919663226 0.1959255331
0.195690497638 0.195937316033 0.194829817971
0.195708233492 0.195000337519 0.194848849828
0.194702719707 0.195017827476 0.194867822415
0.194720274481 0.194089183901 0.19488673609
0.194737774902 0.194106531953 0.193803854484
0.193830149902 0.194123826445 0.193822565685
0.193847413938 0.193264334612 0.193841219286
0.192870685829 0.193281418488 0.193859815627
0.192887813474 0.193298450074 0.192785309188
0.192904888843 0.192388166447 0.192803715907
0.19193878017 0.192405033561 0.192822066607
0.191955729388 0.192421849487 0.191756574152
0.191972627313 0.191515010349 0.191774747069
0.191011347421 0.191531689146 0.191792865145
0.191028061823 0.191548317753 0.190742272539
0.191044726069 0.190650802036 0.190760243876
0.190085765614 0.190667274343 0.190778161435
0.190102293051 0.190683697495 0.189754324941
0.190118771306 0.18980838837 0.18977212852
0.189177811637 0.18982464068 0.189789879266
0.189194110589 0.188946324058 0.189807577482
0.18921036144 0.188962470397 0.188764792514
0.188298617213 0.188978569216 0.188782325729
0.188314679146 0.188096810001 0.188799807484
0.188330694067 0.188112773109 0.187782084329
0.187398585817 0.188128689621 0.187799374559
0.187414475967 0.187277340812 0.187816614456
0.187430319985 0.187293179062 0.186797816542
0.186613906754 0.187308971456 0.186814883565
0.186629730291 0.186440906228 0.186831901307
0.186645508261 0.186456555132 0.185903280573
0.185770698324 0.186472159092 0.185920084509
0.185786415828 0.185610293927 0.185936840315
0.185802088433 0.185625758068 0.184934543398
0.18487860268 0.185641178151 0.18495115071
0.184894156573 0.184810772547 0.184967710832
0.184909666386 0.184826033882 0.18397730889
0.184020606523 0.184841252081 0.183993709832
0.184036039933 0.184022598441 0.184010064539
0.183136223468 0.184037659099 0.184026373263
0.183151497965 0.183192345746 0.184042636253
0.183166729741 0.183207295784 0.183057572675
0.183181919026 0.182370769145 0.183073705584
0.182273900946 0.182385624762 0.183089793605
0.182288964187 0.182400439152 0.182114685812
0.182303985735 0.18158594287 0.182130656187
0.181404758991 0.181600614218 0.182146582471
0.181419671486 0.181615245164 0.181174061798
0.181434543022 0.180785425138 0.181189856282
0.180546266382 0.180799951542 0.181205607496
0.18056104273 0.180814438251 0.180240348763
0.180575778802 0.179990703222 0.180255973109
0.17968784234 0.180005095705 0.180271554977
0.179702448315 0.180019449158 0.179316542492
0.179717014782 0.179205262148 0.179331983963
0.178855157004 0.179219493606 0.17934738377
0.178869576765 0.179233686762 0.178403587809
0.178883957814 0.178446550686 0.178418844763
0.178052736891 0.17846060792 0.178434060861
0.178066963505 0.177680273184 0.178449236314
0.17808115221 0.177694196617 0.177509006496
0.177228373816 0.177708083044 0.17752405022
0.177242427312 0.176945194741 0.177539054057
0.177256443639 0.176958945077 0.176614351988
0.176403570555 0.176972659136 0.176629215187
0.176417461731 0.176193343138 0.176644039269
0.176431316439 0.176206935949 0.17572296707
0.175594193617 0.176220493162 0.175737658542
0.175607917555 0.175576795461 0.175752311633
0.175621605727 0.17559019984 0.174855127239
0.174775379725 0.175603569371 0.174869636298
0.174788964699 0.174836669256 0.174884107729
0.174802514527 0.174849923312 0.174067622187
0.174816029384 0.174108523327 0.174081928624
0.173992720236 0.174121652945 0.174096198225
0.174006109108 0.173364604435 0.174110431175
0.174019463672 0.17337762368 0.173223822476
0.173192064735 0.173390609645 0.173237922926
0.173205305755 0.172628575759 0.173251987417
0.17321851309 0.172641464622 0.172359850409
0.172391790462 0.172654320771 0.172373800519
0.172404896869 0.171899876361 0.172387715307
0.171589663812 0.171912633017 0.172401594945
0.171602660277 0.171925357524 0.171532135032
0.171615624066 0.171177845785 0.171545885732
0.170799479681 0.171190470309 0.17155960194
0.170812353982 0.171203063241 0.170693716808
0.170825196142 0.170474472763 0.170707309464
0.170029515185 0.170486957594 0.170720868265
0.170042243937 0.170499411401 0.169859130449
0.170054941132 0.169753335457 0.169872570637
0.169254986198 0.169765708036 0.169885977581
0.169267582137 0.169778050082 0.169040375191
0.169280147064 0.169068352414 0.169053659356
0.168518727675 0.169080585607 0.169066910889
0.168531172432 0.168378716737 0.169080129946
0.168543586759 0.168390841772 0.168236697243
0.167752917075 0.168402937227 0.168249799549
0.167765239425 0.16769100549 0.168262869964
0.167777531849 0.167703001945 0.16743819565
0.166992973 0.167714969332 0.167451144838
0.167005197214 0.167003603292 0.167464062721
0.167017391942 0.167015476121 0.166645625864
0.166269907756 0.167027320376 0.166658425341
0.166281989095 0.166319429144 0.166671194084
0.166294041489 0.166331181343 0.165854581134
0.166306065073 0.165616719641 0.165867236437
0.165557902859 0.16562839202 0.165879861557
0.165569818421 0.16564003662 0.16507029239
0.165581705689 0.164981036589 0.165082806083
0.164863712948 0.164992575793 0.165095290128
0.164875486162 0.165004087718 0.164310893221
0.164887231606 0.164329280506 0.164323260042
0.16413821105 0.164340695474 0.164335597755
0.164149859562 0.163639096376 0.164347906495
0.164161480778 0.1636504379 0.163541404036
0.163413949249 0.163661752905 0.163553612712
0.163425478123 0.162972876286 0.163565792906
0.163436980158 0.162984108783 0.162769091481
0.162710466565 0.162995315189 0.16278117074
0.162721869176 0.16232806615 0.162793222001
0.162733245414 0.162339181978 0.162011663809
0.161989789572 0.162350272152 0.162023610959
0.162001083377 0.161664539911 0.162035530596
0.162012351229 0.161675555393 0.161250034555
0.161290832756 0.161686545617 0.161261857745
0.161302007134 0.160998464111 0.161273653882
0.160571359625 0.161009392905 0.161285423086
0.160582451481 0.1610202968 0.160510729519
0.160593518121 0.160361224433 0.160522401321
0.159872575324 0.160372043274 0.160534046645
0.159883556932 0.160382837623 0.159766690623
0.159894513731 0.159741751061 0.159778239562
0.159177733096 0.159752456878 0.159789762466
0.159188606882 0.159763138613 0.159026041327
0.159199456258 0.159100427003 0.159037470774
0.158491133481 0.159111033018 0.159048874618
0.158501898945 0.158460748879 0.159060252969
0.158512640394 0.158471275558 0.158306754173
0.157793995958 0.158481778804 0.158318038734
0.157804671284 0.15782556769 0.158329298226
0.157815322944 0.157835998424 0.157587207981
0.15782595104 0.157206415771 0.157598372919
0.157115004005 0.1572167645 0.157609513207
0.157125560129 0.157227090429 0.156872899877
0.157136093044 0.156579405724 0.15688394743
0.156456986262 0.156589660969 0.156894970743
0.156467432323 0.156599893759 0.156176062215
0.156477855558 0.15601023337 0.156186990268
0.155787449 0.156020378906 0.156197894492
0.155797794077 0.156030502364 0.155478763774
0.155808116687 0.15538256322 0.155489576389
0.155106474402 0.155392625402 0.15550036557
0.155116737449 0.155402665821 0.154763363601
0.155126978343 0.154763335809 0.154774073981
0.154432063041 0.154773310942 0.154784761288
0.154442238272 0.154783264629 0.154065656977
0.154452391671 0.154156617827 0.154076259731
0.153814687774 0.154166501868 0.154086839782
0.15382475316 0.153582786025 0.154097397224
0.15383479708 0.153592589396 0.153410634498
0.15315553639 0.153602371902 0.153421100453
0.153165510865 0.152978304964 0.153431544175
0.153175464195 0.15298802266 0.15273926694
0.152535444866 0.152997719795 0.152749623745
0.152545315731 0.152409625534 0.152759958681
0.152555165794 0.152419247135 0.152072672379
0.151878991281 0.152428848499 0.152082922016
0.151888779523 0.151822669654 0.152093150137
0.15189854726 0.151832203423 0.151405467886
0.151239839907 0.151841717257 0.151415613925
0.151249537098 0.151253424046 0.15142573879
0.151259214091 0.151262866676 0.150746602367
0.151268870969 0.150667215452 0.150756645474
0.150647757801 0.150676591254 0.150766667746
0.150657334826 0.150685947642 0.150100549827
0.150666892058 0.150126731976 0.150110489534
0.150007652253 0.15013601423 0.150120408738
0.150017147145 0.149530141836 0.150130307522
0.150026622527 0.149539367506 0.149445343952
0.149375250154 0.149548574257 0.149455169701
0.149384661452 0.14894526934 0.149464975337
0.149394053524 0.14895442059 0.148786293221
0.148735773337 0.14896355318 0.148796026311
0.148745111749 0.148354876315 0.148805739594
0.148754431192 0.148363962307 0.148130079762
0.148139150764 0.148373029878 0.148139722339
0.148148397321 0.147833557293 0.148149345404
0.148157625202 0.147842553295 0.14751305791
0.147574260238 0.147851531162 0.147522601315
0.147583410842 0.147272281282 0.147532125518
0.147005605753 0.147281199045 0.147541630594
0.147014679982 0.147290098931 0.146903939354
0.147023736056 0.146772391645 0.146913367677
0.146447674221 0.146781219941 0.146922777171
0.146456655622 0.14679003064 0.146292121768
0.146465619153 0.146221497484 0.14630145529
0.145907813118 0.146230248743 0.146310770277
0.145916701125 0.146238982655 0.145667063692
0.145925571546 0.14567301607 0.145676308432
0.145303972121 0.145681691631 0.145685534916
0.145312785776 0.14569035009 0.145049032821
0.14532158209 0.145139720254 0.145058189405
0.144756860962 0.145148317792 0.145067328007
0.144765586209 0.144598134013 0.145076448693
0.144774294383 0.144606672088 0.144444999474
0.144158743012 0.144615193487 0.144454051404
0.1441673973 0.144054298438 0.144463085685
0.144176034747 0.144062765484 0.143829703084
0.143570991846 0.144071216083 0.143838671532
0.143579572536 0.143515660722 0.143847622591
0.143588136619 0.143524056922 0.143227371869
0.142996350801 0.143532436902 0.143236255649
0.143004855368 0.14302387623 0.143245122298
0.143013343565 0.143032193034 0.142642517057
0.143021815452 0.142500280009 0.142651314509
0.142454911296 0.142508539246 0.142660095087
0.142463319368 0.14251678267 0.142058880095
0.142471711371 0.141969350011 0.142067593184
0.141938875756 0.141977541814 0.142076289652
0.141947200045 0.141985718018 0.141488348264
0.141955508511 0.141467691107 0.141496976588
0.141400617728 0.14147580973 0.14150558854
0.141408863602 0.141483912976 0.140905888082
0.141417093884 0.140956243311 0.140914436218
0.140839724206 0.140964292545 0.140922968219
0.140847899226 0.140430869998 0.140931484145
0.14085605887 0.14043886815 0.140338699534
0.140297791266 0.140446851285 0.140347152169
0.140305892317 0.139972232265 0.140355588961
0.140313978211 0.139980155043 0.139778586573
0.139725174371 0.139988063024 0.139786958758
0.139733214923 0.139485589018 0.139795315333
0.13974124051 0.139493441897 0.139205920994
0.139186485397 0.139501280186 0.139214217323
0.139194454689 0.139013191263 0.139222498265
0.139202409226 0.139020973424 0.138655861291
0.138703822175 0.139028741201 0.13866407917
0.138711713138 0.138543125218 0.138672281887
0.138286085678 0.138550837758 0.138680469495
0.138293909017 0.138558536117 0.138111645998
0.138301717996 0.138029337004 0.138119772764
0.137762166886 0.138036991697 0.138127884638
0.137769921286 0.138044632388 0.137565572308
0.137777661525 0.137574790271 0.137573623801
0.137247046192 0.137582375813 0.137581660616
0.137254731541 0.137087368458 0.137589682806
0.137262402927 0.137094903823 0.137024690928
0.136811360769 0.137102425522 0.137032655009
0.136818969371 0.136595928088 0.13704060467
0.13682656422 0.136603403439 0.136476223163
0.136298312187 0.136610865301 0.136484116216
0.136305854785 0.136222132887 0.13649199505
0.136313383818 0.136229535927 0.135955661356
0.135777678828 0.136236925676 0.135963480366
