-2.16854170345 -nan -nan
-2.16854170345 1.94693007927 -nan
-2.16854170345 1.94693007927 0.495793538041
-1.60407112585 1.94693007927 0.495793538041
-1.60407112585 1.33652848773 0.495793538041
-1.60407112585 1.33652848773 0.763476888036
-1.10449433425 1.33652848773 0.763476888036
-1.10449433425 1.38677456748 0.763476888036
-1.10449433425 1.38677456748 0.519907622407
-0.821221183322 1.38677456748 0.519907622407
-0.821221183322 1.07867937533 0.519907622407
-0.821221183322 1.07867937533 0.387959165546
-0.65605431462 1.07867937533 0.387959165546
-0.65605431462 0.862965340769 0.387959165546
-0.65605431462 0.862965340769 0.313269927241
-0.53844728738 0.862965340769 0.313269927241
-0.53844728738 0.71574501545 0.313269927241
-0.53844728738 0.71574501545 0.258733894488
-0.467166184236 0.71574501545 0.258733894488
-0.467166184236 0.612400496142 0.258733894488
-0.467166184236 0.612400496142 0.216561055856
-0.403105912367 0.612400496142 0.216561055856
-0.403105912367 0.535908812969 0.216561055856
-0.403105912367 0.535908812969 0.188429747113
-0.354132330086 0.535908812969 0.188429747113
-0.354132330086 0.472619789074 0.188429747113
-0.354132330086 0.472619789074 0.171465577522
-0.324258317671 0.472619789074 0.171465577522
-0.324258317671 0.420943357046 0.171465577522
-0.324258317671 0.420943357046 0.155382026989
-0.293023988525 0.420943357046 0.155382026989
-0.293023988525 0.375909005535 0.155382026989
-0.293023988525 0.375909005535 0.159294002809
-0.27113230691 0.375909005535 0.159294002809
-0.27113230691 0.338278932992 0.159294002809
-0.27113230691 0.338278932992 0.152626573227
-0.256508127231 0.338278932992 0.152626573227
-0.256508127231 0.304544457136 0.152626573227
-0.256508127231 0.304544457136 0.153598524962
-0.243843046054 0.304544457136 0.153598524962
-0.243843046054 0.312636818293 0.153598524962
-0.243843046054 0.312636818293 0.154210981366
-0.271894366726 0.312636818293 0.154210981366
-0.271894366726 0.330085025417 0.154210981366
-0.271894366726 0.330085025417 0.152158080102
-0.284517471279 0.330085025417 0.152158080102
-0.284517471279 0.338569284412 0.152158080102
-0.284517471279 0.338569284412 0.153435659373
-0.304922408862 0.338569284412 0.153435659373
-0.304922408862 0.348791831997 0.153435659373
-0.304922408862 0.348791831997 0.164283717788
-0.299371798619 0.348791831997 0.164283717788
-0.299371798619 0.339507803736 0.164283717788
-0.299371798619 0.339507803736 0.165338819751
-0.293570078351 0.339507803736 0.165338819751
-0.293570078351 0.330468656212 0.165338819751
-0.293570078351 0.330468656212 0.160632516363
-0.279970850428 0.330468656212 0.160632516363
-0.279970850428 0.312831412318 0.160632516363
-0.279970850428 0.312831412318 0.16024563531
-0.274470611154 0.312831412318 0.16024563531
-0.274470611154 0.302907216279 0.16024563531
-0.274470611154 0.302907216279 0.154645640211
-0.261292515223 0.302907216279 0.154645640211
-0.261292515223 0.287801932346 0.154645640211
-0.261292515223 0.287801932346 0.1618672453
-0.257073192399 0.287801932346 0.1618672453
-0.257073192399 0.279988215979 0.1618672453
-0.257073192399 0.279988215979 0.163088148219
-0.25310081843 0.279988215979 0.163088148219
-0.25310081843 0.274025929281 0.163088148219
-0.25310081843 0.274025929281 0.160060279377
-0.247764414134 0.274025929281 0.160060279377
-0.247764414134 0.267817726925 0.160060279377
-0.247764414134 0.267817726925 0.156257963002
-0.240648991663 0.267817726925 0.156257963002
-0.240648991663 0.257181670924 0.156257963002
-0.240648991663 0.257181670924 0.153862915642
-0.235526139724 0.257181670924 0.153862915642
-0.235526139724 0.24956076355 0.153862915642
-0.235526139724 0.24956076355 0.153394699411
-0.23084559193 0.24956076355 0.153394699411
-0.23084559193 0.244513774898 0.153394699411
