-nan -nan -nan
-nan -nan nan
-nan -nan -nan
1.05438213606 -nan -nan
0.356459788306 0.49950032296 0.378898180185
0.356844760341 0.491938548956 0.379078352017
0.357226780375 0.485359245435 0.379257142275
0.357605891681 0.477981213651 0.379434571211
0.357982136604 0.471706484858 0.379610658643
0.358355556579 0.464528769713 0.379785423964
0.358726192167 0.458368066817 0.379958886156
0.350341848452 0.458607353926 0.380131063801
0.350698705813 0.458844881095 0.373873436905
0.351052956263 0.45187189685 0.374038911075
0.35140463623 0.44645240726 0.374203184546
0.351753781395 0.441158708053 0.374366273983
0.35210042671 0.436056132634 0.374528195714
0.352444606421 0.430725705754 0.374688965735
0.352786354085 0.425507466577 0.37484859972
0.353125702587 0.420289093349 0.375007113032
0.353462684161 0.416277218232 0.375164520726
0.353797330402 0.410451383955 0.375320837561
0.354129672287 0.407309566277 0.375476078007
0.354459740191 0.402199024094 0.375630256251
0.354787563897 0.398400248901 0.375783386208
0.355113172619 0.39332791426 0.375935481521
0.355436595009 0.388399365168 0.376086555575
0.355757859177 0.384520894451 0.376236621501
0.356076992699 0.380063404764 0.376385692179
0.356394022635 0.375799268805 0.37653378025
0.356708975542 0.375969131938 0.369116476321
0.347967039073 0.376137888926 0.369260242779
0.34827087755 0.37292431003 0.369403078648
0.348572761037 0.369533808946 0.369544995469
0.348872713632 0.369695506348 0.362436268416
0.349170758995 0.36544817819 0.36257437965
0.349466920359 0.361969875703 0.362711617858
0.349761220542 0.362125128022 0.355886256801
0.350053681957 0.357818775399 0.356020066355
0.350344326618 0.35453219153 0.356153044691
0.350633176152 0.354681484909 0.349474111681
0.350920251808 0.350910939723 0.349602946806
0.345119366624 0.351056898019 0.349730995213
0.345397215737 0.348014992232 0.349858266108
0.345673387198 0.348157634699 0.343523234516
0.345947900425 0.344231572492 0.343646504924
0.343009092077 0.344371205793 0.343769039271
0.343275597813 0.341818742273 0.343890845984
0.343540529656 0.341955267956 0.337670055498
0.33515613072 0.342090991758 0.337788246323
0.335412330516 0.338658668467 0.33790574672
0.335667041753 0.33520330698 0.338022564422
0.335920281018 0.335334072481 0.332217938912
0.332035970216 0.335464086321 0.332332441468
0.332281825414 0.332209483846 0.332446289338
0.332526282319 0.332336755782 0.326498271086
0.3257915414 0.332463307665 0.326609250985
0.326028412808 0.329739151577 0.326719606285
0.326263958025 0.326845026146 0.326829343731
0.326498191295 0.323631456207 0.326938469957
0.326731126638 0.323751611285 0.321152774093
0.319069851313 0.32387110397 0.32125917811
0.319295549404 0.321564108465 0.321364998529
0.319520015875 0.31909372887 0.321470241492
0.319743263622 0.319208984695 0.315903488969
0.314579823776 0.319323617886 0.316006422507
0.314796605719 0.316590292647 0.316108802756
0.315012228201 0.31380743991 0.316210635422
0.315226703124 0.313918136215 0.310785111262
0.308767061552 0.314028246285 0.310884269892
0.308975213907 0.311791898404 0.31098290596
0.309182274651 0.309275768107 0.311081024752
0.309388254773 0.309382132075 0.305842347724
0.303393916046 0.309487943623 0.305938491486
0.303593970383 0.307556796756 0.306034138306
0.303792995634 0.305141440125 0.306129293115
0.303991001963 0.305243719702 0.300935272374
0.304187999386 0.302782655967 0.3010281557
0.296836905475 0.30288299076 0.301120567986
0.297028181793 0.300450754453 0.301212513819
0.297218497149 0.300549199925 0.296361978334
0.297407860815 0.297554685673 0.296451511758
0.297596281929 0.295527069949 0.296540599532
0.292999668559 0.295622480063 0.296629245917
0.293183022228 0.295717419631 0.292089943293
0.293365475756 0.293141837783 0.29217623456
0.287832245463 0.293235070352 0.292262104121
0.288009722827 0.291294370711 0.292347555934
0.288186340668 0.291385894321 0.287588557037
0.288362106982 0.289091597526 0.287672066219
0.288537029657 0.286541820394 0.287755174576
0.282557560344 0.286630565968 0.287837885803
0.282727736507 0.286718889352 0.284973882586
0.282897106655 0.284357966842 0.285054412382
0.283065678124 0.284444747012 0.280566504057
0.283233458151 0.281971333193 0.28064523348
0.27892724845 0.282056635267 0.280723594877
0.279090731981 0.280825032629 0.280801591552
0.279253457883 0.278627277586 0.280879226769
0.279415432905 0.278710043705 0.276525038323
0.272888805442 0.27879242954 0.276601314073
0.273046476604 0.277992334463 0.276677240853
0.27320342946 0.275912238579 0.276752821731
0.2733596703 0.275992239249 0.27249952167
0.273515205334 0.273610898485 0.272573422637
0.273670040691 0.271507526257 0.272646991159
0.269527215146 0.271585277428 0.272720230111
0.26967821421 0.271662681739 0.269568089273
0.269828542427 0.269536610474 0.269639497301
0.263904057189 0.26961274955 0.269710589388
0.264050539636 0.269688553136 0.267511663426
0.264196379274 0.267525222814 0.2675810462
0.264341581528 0.267599809481 0.263781077849
0.264486151754 0.265605756337 0.263848901631
0.264630095242 0.263887397805 0.263916431386
0.261131158744 0.263959896624 0.263983669563
0.261271701531 0.264032083664 0.261725946506
0.261411642327 0.261710332836 0.261791598444
0.261550986093 0.261781443771 0.258008815959
0.261689737726 0.259674782345 0.258073211354
0.258509476278 0.259744796154 0.258137334183
0.258645032245 0.259390882352 0.258201186665
0.258780018932 0.257072305076 0.258264770994
0.253685309255 0.257140576662 0.258328089334
0.253817033661 0.25720856376 0.255880184397
0.253948211292 0.255034532469 0.255942037556
0.254078846516 0.255101525402 0.252345407845
0.254208943647 0.253585635336 0.252406301068
0.251568876171 0.253651585702 0.252466944428
0.251696110494 0.253214135069 0.252527339896
0.251822826695 0.25091363735 0.252587489423
0.251949028834 0.250978027375 0.249027771897
0.248180098469 0.251042157165 0.24908687783
0.248303430328 0.249827239786 0.24914574578
0.248426267464 0.247660118363 0.249204377592
0.248548613693 0.24772266853 0.246787559262
0.246980735121 0.247784969649 0.246844887985
0.247100586449 0.246265363363 0.246901989293
0.242447674327 0.246326732771 0.246958864922
0.242564791423 0.246387860521 0.244041184864
0.242681449026 0.244697079203 0.244096839395
0.242797650607 0.242771778476 0.244152276368
0.242913399595 0.242831402835 0.241201738594
0.240333932726 0.242890795803 0.241256017095
0.240447248689 0.241381725091 0.241310085712
0.240560128052 0.239659268576 0.241363946005
0.240672574055 0.239717188231 0.238125892122
0.237899866539 0.239774886317 0.238178820558
0.238009953974 0.2385038445 0.238231547237
0.238119623254 0.236683552885 0.23828407364
0.238228877439 0.236739854561 0.235481163178
0.234436973822 0.236795943885 0.235532619148
0.234543874021 0.235864799599 0.235583881723
0.234650373843 0.23411316103 0.235634952302
0.234756476174 0.234167911315 0.232522955551
0.230627378311 0.234222457963 0.232573178854
0.230731200674 0.232971088341 0.232623216004
0.230834639543 0.232394219691 0.232673068329
0.230937697644 0.23244746256 0.229612191286
0.231040377677 0.230757357478 0.229661241154
0.228699004239 0.23080989352 0.229710111696
0.228799640974 0.22983653173 0.229758804175
0.228899912275 0.22845530534 0.22980731984
0.228999820695 0.228506597763 0.22680798328
0.225951691029 0.228557705183 0.226855861131
0.226049569067 0.227456986995 0.226903566875
0.226147096436 0.226031281115 0.226951101703
0.226244275556 0.226081197739 0.22439400468
0.223167645711 0.226130936713 0.22444061788
0.223262867974 0.224801483497 0.224487065736
0.223357753583 0.223609048893 0.224533349377
0.223452304829 0.223657640657 0.221641808023
0.223546523982 0.222172932407 0.221687359778
0.221866637445 0.222220897387 0.221732752063
0.221959104357 0.221917317106 0.221777985955
0.218139742387 0.221964677145 0.221823062518
0.218230345209 0.220492909255 0.221867982807
0.218320634935 0.220539668126 0.219516914296
0.218410613649 0.219478278257 0.219560977057
0.218500283416 0.219524426954 0.217406428141
0.218589646279 0.217810097163 0.217449649711
0.214451007999 0.21785572025 0.217492723822
0.214538587896 0.217272584103 0.217535651443
0.214625870887 0.217317629045 0.214962261933
0.21471285891 0.215787678496 0.215004444927
0.214799553887 0.214867344839 0.215046485814
0.21488595772 0.21491142905 0.212422807074
0.214972072292 0.213611342889 0.212464172103
0.212514385194 0.213654879733 0.212505399083
0.212598883683 0.212866396536 0.212546488902
0.212683101916 0.211611645686 0.212587442438
0.209470123833 0.211654247486 0.212628260564
0.209552728724 0.211696708858 0.210951602363
0.209635062161 0.210318682178 0.210991668117
0.209717125864 0.210360636942 0.208467835672
0.209798921535 0.209281142533 0.208507272613
0.208631704467 0.209322580545 0.208546581139
0.208712104693 0.208431418333 0.208585762055
0.207839736483 0.208472346682 0.208624816162
0.207918804558 0.208513142964 0.207425942681
0.207997618264 0.206973501874 0.207464309463
0.206154997796 0.207013856421 0.207502553184
0.206232428063 0.207054081918 0.206149658213
0.206309611453 0.205478897604 0.206187226879
0.203899604406 0.205518704979 0.206224676118
0.203975403425 0.205558386185 0.204014663099
0.204050962906 0.204540859601 0.204051488322
0.204126284309 0.203050623829 0.204088197512
0.201949162442 0.203089533023 0.204124791377
0.202023160138 0.203128320335 0.202026183769
0.202096926716 0.202120807976 0.202062163487
0.202170463569 0.200795896934 0.202098031157
0.200410680517 0.200833913917 0.20213378745
0.200482966077 0.200871813191 0.201428146175
0.20055502847 0.200909595459 0.199876351679
0.200626869025 0.199254130162 0.199911035597
0.198058318781 0.1992916246 0.19994561305
0.19812889793 0.199329004274 0.198310883856
0.198199261664 0.198635688933 0.198344875527
0.198269411252 0.19704063278 0.198378763747
0.198339347951 0.197077371271 0.196158783188
0.196475208313 0.197113998582 0.196192215867
0.196543969879 0.196143644376 0.196225547656
0.194985424766 0.196179851383 0.196258779144
0.195053060094 0.19621594974 0.195758474896
0.195120493031 0.194939998806 0.19579120151
0.195187724744 0.194975706757 0.193609482795
0.193969980033 0.19501130845 0.193641856076
0.194036146057 0.194116660649 0.193674133289
0.194102116275 0.193193303224 0.193706314984
0.190999260515 0.193228207097 0.193738401706
0.191064101533 0.193263008247 0.19218087103
0.191128752245 0.192632409208 0.192212436868
0.191193213729 0.191425856517 0.192243910314
0.191257487052 0.191460001274 0.190880556618
0.191321573275 0.190366498073 0.190911522678
0.188580434423 0.190400272094 0.19094239884
0.188643441957 0.190433948331 0.189973191006
0.188706267559 0.189473230643 0.190003584052
0.188768912244 0.189506537553 0.187982023107
0.188831377015 0.188709471388 0.18801203486
0.187764618582 0.188742411955 0.188041960651
0.18782613178 0.187982774408 0.188071800955
0.187887469725 0.188015354465 0.186048472553
0.187948633381 0.186907936921 0.186077986622
0.185599845379 0.186940175158 0.18610741705
0.185660010842 0.186369194177 0.186136764295
0.185720006699 0.186218741395 0.186166028809
0.185779833871 0.184833710531 0.186195211044
0.185839493274 0.184865181475 0.184469042956
0.18403487267 0.184896564398 0.184497794089
0.18409359196 0.184017127569 0.184526465017
0.184152147871 0.184048177606 0.183086586445
0.181589840282 0.184079141476 0.183114819591
0.18164745215 0.183577099084 0.183142974589
0.181704904963 0.183372065668 0.183171051857
0.181762199568 0.182123699528 0.183199051808
0.181819336805 0.18215391262 0.181383090009
