-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.162579680516 -nan -nan
0.176260864772 0.0829079141629 -nan
0.186748251541 0.0887126996963 0.121595373827
0.150381302224 0.0933937714801 0.126203318269
0.155402102184 7.60802670917 0.130049334156
0.1596984848 7.78966250292 3.08379036963
0.819095462806 7.94805724493 3.14607119578
0.833501685945 6.47795651411 3.20119437686
0.846405508309 6.57041175093 2.44089160853
0.683891419236 6.65404302262 2.47438668762
0.692272213627 5.59603732906 2.50493534374
0.699969399421 5.65484968699 2.03672000272
0.590078349092 5.70919045023 2.05767497965
0.595518594953 4.9081085556 2.07713811295
0.600594734182 4.94848498906 1.74656078651
0.523869582405 4.98631197765 1.76076051581
0.527781835346 4.36408293588 1.77411170343
0.531472205784 4.39333747289 1.53068896744
0.468976432039 4.42101330772 1.5408535637
0.47187207883 3.94101984129 1.55049502617
0.474625296288 3.96334249102 1.36560761236
0.448576332814 3.98461373953 1.37322200388
0.45083903238 3.7827694151 1.38049236553
0.453003504005 3.80036224856 1.26942017684
0.679821017688 3.81722015081 1.27533881426
0.682684684185 4.71427188103 1.281019196
0.685437121219 4.73261639021 1.22131556541
0.631255337716 4.75027255414 1.22612127254
0.633604074446 4.39156312551 1.23075257715
0.63587028606 4.40673110906 1.13113259307
0.588904116256 4.42138259442 1.13509918522
0.590854580967 4.11047094186 1.13893475224
0.592742491746 4.12321620705 1.05302767193
0.552726257 4.13556427463 1.05634512787
0.554363222094 3.86440432071 1.05956204213
0.555951904966 3.8752749089 0.985327086199
0.520850956521 3.88583323829 0.988142887444
0.522257637877 3.64497267192 0.990879862813
0.523625918044 3.65433932159 1.48295683803
0.501153349032 3.66345646642 1.48671264556
0.502432125794 3.75123373274 1.49037077548
0.50367841455 3.75976252877 1.49597664757
0.486559455902 3.76807954644 1.49934136002
0.487748628588 3.57539920755 1.5026243717
0.488909551374 3.582818235 1.57331028349
0.478762117931 3.59006475282 1.57646958153
0.47989889221 3.41111812055 1.579556944
0.481010309453 3.41765595798 1.50129514553
0.455057740352 3.42405087087 1.504100031
0.456061527634 3.26274791302 1.50684479817
0.457044213294 3.26859138915 1.43632332428
0.433914172221 3.27431433787 1.43883808615
0.434806550183 3.12620194107 1.44130193795
0.435681190561 3.13144731627 1.37627984548
0.720834604798 3.13659029093 1.37854395665
0.72214463524 3.13457291006 1.38076464283
0.723429972814 3.13938000429 1.38588014737
0.690703902499 3.14409802509 1.38796509993
0.691884201719 3.02235398246 1.3900120633
0.693043347868 3.02668748105 1.33596931872
0.663122954754 3.03094456923 1.33785075287
0.664208905735 2.91823257912 1.33969953973
0.665276307703 2.92216052808 1.29071448431
0.666544961406 2.92602241779 1.29241989434
0.66755234668 2.84557948736 1.29409705846
0.66854329657 2.84915225145 1.24663645183
0.642510412501 2.85266758513 1.24820316419
0.643430133747 2.75313124391 1.24974505818
0.644335494252 2.75642001352 1.20542656951
0.619512265643 2.75965815654 1.20687156623
0.620356162767 2.6665110742 1.20829462874
0.621187425981 2.66954957955 1.16669118318
0.598728194498 2.67254321219 1.16802763375
0.599504393941 2.5850504828 1.16934461154
0.60026943304 2.58786505282 1.16463117459
0.610641077919 2.59063968171 1.16587750641
0.611377637537 2.64826022242 1.16710637926
0.612104010289 2.65095126465 1.14584489346
0.591662712467 2.6536055558 1.14699842507
0.592344768681 2.5788234337 1.14813639834
0.593017738234 2.58131559777 1.12522397156
0.574590529147 2.58377496174 1.12629320222
0.575223334365 2.50993744618 1.12734852864
0.575848007828 2.51225753062 1.10695054171
0.556838623362 2.5145481494 1.10794471234
0.557431736402 2.46831277864 1.10892640252
0.558017488715 2.47047352106 1.07819326501
0.540098106424 2.47260775066 1.07912558698
0.540653238202 2.4058401116 1.08004659685
0.541201708796 2.40786900653 1.05084579505
0.524070204817 2.4098738221 1.05172135865
0.524591925822 2.34641292231 1.05258664316
0.52510758733 2.34832068451 1.10247939803
0.550497842471 2.35020652356 1.10334684526
0.551011190222 2.31875157739 1.10420442856
0.551518761078 2.32054296681 1.12725941217
0.535615746684 2.32231440387 1.12809803509
0.536103273967 2.27380675688 1.12892741235
0.5365854804 2.27548789218 1.103579076
0.521738091332 2.27715086233 1.10436712942
0.522197041833 2.22455263478 1.10514675166
0.522651130079 2.22613663118 1.0864422627
0.513069783155 2.22770400855 1.0871836226
0.51351821759 2.18281122773 1.08791727878
0.513962036417 2.18430336001 1.06976097739
0.500608383202 2.18578027859 1.07045955783
0.501031606134 2.139845184 1.07115108192
0.501450593563 2.14125435705 1.04819918264
0.489095431561 2.14264955645 1.04886620413
0.489495369347 2.09540542017 1.04952667127
0.489891412529 2.0967448984 1.03471784979
0.490283633377 2.05486546778 1.03534870797
0.477916084695 2.05616741482 1.0359735313
0.478291228639 2.05745701628 1.04946441992
0.478662846187 2.01341094426 1.0500746198
0.479031000536 1.97106148827 1.05067913307
0.479395753228 1.93472811312 1.05127806079
0.479757164202 1.90248973739 1.05187150137
0.480115291848 1.86993058566 1.05245955069
0.480470193063 1.83806953359 1.05304230218
0.480821923298 1.8074753248 1.05361984688
0.481170536608 1.79241490891 1.05419227357
0.481516085698 1.77972888159 1.05475966877
0.481858621967 1.75326978169 1.05532211689
0.482198195548 1.72366601523 1.05587970024
0.482534855354 1.69733534006 1.05643249915
0.482868649113 1.66942702654 1.05698059197
0.474450968172 1.67030043761 1.05752405521
0.474771060299 1.67116652836 1.03650060188
0.475088490262 1.65420251615 1.03702680839
0.475403300346 1.6423437989 1.03754867189
0.475715531847 1.61768790368 1.03806626086
0.47602522511 1.59309035315 1.03857964216
0.476332419552 1.57304719027 1.03908888115
0.476637153693 1.56199968625 1.03959404167
0.47693946518 1.54125303925 1.04009518614
0.477239390818 1.53100085118 1.04059237556
0.477536966589 1.51081776785 1.04108566959
