-0.0514888166005 -nan -nan
-0.0514888166005 -0.00164761964491 -nan
-0.0514888166005 -0.00164761964491 0.0326466563988
-0.0139963488197 -0.00164761964491 0.0326466563988
-0.0139963488197 -0.0223997611822 0.0326466563988
-0.0139963488197 -0.0223997611822 0.01221870321
0.00157953755542 -0.0223997611822 0.01221870321
0.00157953755542 1.10495514426 0.01221870321
0.00157953755542 1.10495514426 0.455362862548
0.115889590147 1.10495514426 0.455362862548
0.115889590147 1.33630201856 0.455362862548
0.115889590147 1.33630201856 0.344583422599
0.099595888035 1.33630201856 0.344583422599
0.099595888035 1.06753910505 0.344583422599
0.099595888035 1.06753910505 0.267753545586
0.0897677091266 1.06753910505 0.267753545586
0.0897677091266 0.885284107651 0.267753545586
0.0897677091266 0.885284107651 0.22129126894
0.0727641630402 0.885284107651 0.22129126894
0.0727641630402 0.757038180378 0.22129126894
0.0727641630402 0.757038180378 0.195173185276
0.0648245637495 0.757038180378 0.195173185276
0.0648245637495 0.640743258854 0.195173185276
0.0648245637495 0.640743258854 0.176228841664
0.076045221374 0.640743258854 0.176228841664
0.076045221374 0.736443919609 0.176228841664
0.076045221374 0.736443919609 0.193709723392
0.134536364267 0.736443919609 0.193709723392
0.134536364267 1.06095964899 0.193709723392
0.134536364267 1.06095964899 0.221953131027
0.121997840661 1.06095964899 0.221953131027
0.121997840661 0.967330856082 0.221953131027
0.121997840661 0.967330856082 0.199984815554
0.113379227485 0.967330856082 0.199984815554
0.113379227485 0.887040008874 0.199984815554
0.113379227485 0.887040008874 0.183590258784
0.108614558561 0.887040008874 0.183590258784
0.108614558561 0.81436189464 0.183590258784
0.108614558561 0.81436189464 0.16901208409
0.0998548298614 0.81436189464 0.16901208409
0.0998548298614 0.753387147301 0.16901208409
0.0998548298614 0.753387147301 0.287909679335
0.0820863918371 0.753387147301 0.287909679335
0.0820863918371 0.874658772497 0.287909679335
0.0820863918371 0.874658772497 0.32878608515
0.0625608545604 0.874658772497 0.32878608515
0.0625608545604 0.858181659255 0.32878608515
0.0625608545604 0.858181659255 0.385437821038
0.0402213629578 0.858181659255 0.385437821038
0.0402213629578 0.824744526185 0.385437821038
0.0402213629578 0.824744526185 0.364013103426
0.038117181176 0.824744526185 0.364013103426
0.038117181176 0.777469138383 0.364013103426
0.038117181176 0.777469138383 0.341681459336
0.0365370266262 0.777469138383 0.341681459336
0.0365370266262 0.737708185209 0.341681459336
0.0365370266262 0.737708185209 0.322475019951
0.0978368702475 0.737708185209 0.322475019951
0.0978368702475 0.799695043301 0.322475019951
0.0978368702475 0.799695043301 0.351944022234
0.09332395561 0.799695043301 0.351944022234
0.09332395561 0.784620638296 0.351944022234
0.09332395561 0.784620638296 0.345080488384
0.0799838862017 0.784620638296 0.345080488384
0.0799838862017 0.76833392208 0.345080488384
0.0799838862017 0.76833392208 0.339584916154
0.0942265376368 0.76833392208 0.339584916154
0.0942265376368 0.778514461221 0.339584916154
0.0942265376368 0.778514461221 0.323795516876
0.0911123535122 0.778514461221 0.323795516876
0.0911123535122 0.746807882718 0.323795516876
0.0911123535122 0.746807882718 0.308652424961
0.0868550228635 0.746807882718 0.308652424961
0.0868550228635 0.716411467038 0.308652424961
0.0868550228635 0.716411467038 0.294749682161
0.0840362518768 0.716411467038 0.294749682161
0.0840362518768 0.688649134206 0.294749682161
0.0840362518768 0.688649134206 0.311524929497
0.0985607541712 0.688649134206 0.311524929497
0.0985607541712 0.748392854775 0.311524929497
0.0985607541712 0.748392854775 0.319009724615
0.0953990002842 0.748392854775 0.319009724615
0.0953990002842 0.738516717595 0.319009724615
0.0953990002842 0.738516717595 0.324050542988
0.0935418894267 0.738516717595 0.324050542988
0.0935418894267 0.720936164735 0.324050542988
0.0935418894267 0.720936164735 0.329484160662
0.086511922924 0.720936164735 0.329484160662
0.086511922924 0.731168259914 0.329484160662
0.086511922924 0.731168259914 0.318390992271
0.0815710432542 0.731168259914 0.318390992271
0.0815710432542 0.707609520907 0.318390992271
0.0815710432542 0.707609520907 0.308291050659
0.0758208677447 0.707609520907 0.308291050659
0.0758208677447 0.686121335005 0.308291050659
0.0758208677447 0.686121335005 0.337901831981
0.0923038962835 0.686121335005 0.337901831981
0.0923038962835 0.699818211535 0.337901831981
0.0923038962835 0.699818211535 0.359985795043
0.0841014703535 0.699818211535 0.359985795043
0.0841014703535 0.697975046553 0.359985795043
0.0841014703535 0.697975046553 0.356022424027
0.0812001443308 0.697975046553 0.356022424027
0.0812001443308 0.686222797734 0.356022424027
0.0812001443308 0.686222797734 0.35807245818
0.0674134102074 0.686222797734 0.35807245818
0.0674134102074 0.682993413262 0.35807245818
0.0674134102074 0.682993413262 0.35964346117
0.0655784613876 0.682993413262 0.35964346117
0.0655784613876 0.675293288196 0.35964346117
0.0655784613876 0.675293288196 0.34734771832
0.0642995045021 0.675293288196 0.34734771832
0.0642995045021 0.657328390631 0.34734771832
