-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.00916583690325 -nan -nan
0.00942627954761 0.603182124307 -nan
0.00962592328395 0.641767388574 0.75232332952
0.0612244780421 0.672883162067 0.779485297526
0.0635024490354 9.03726070208 0.802156004985
0.0654517469664 9.25474370453 1.99279107644
1.0406200079 9.44439885648 2.03119666157
1.06629364504 7.23177197578 2.0651884718
1.08928982175 7.33828206819 1.59260422845
0.799418679215 7.43462679437 1.61207947218
0.814281773068 6.24118944477 1.62984155962
0.827932507061 6.30412674078 1.39679387415
0.697387916256 6.36227881666 1.40977482959
0.707210655683 5.5373813751 1.42183163437
0.716375975451 5.58118929893 1.24312663528
0.644355128283 5.62223110705 1.25240970021
0.651447594639 4.98051789064 1.2611380315
0.658137813438 5.01282674214 1.11022127154
0.575493410596 5.04339206736 1.11706940699
0.580749579566 4.50966692492 1.1235650945
0.585747211256 4.53426244541 2.24146561068
0.516282158358 4.55769951202 2.25301478047
0.520316681354 4.11920679714 2.26404214111
0.524176058302 4.13850809355 2.04455410758
0.567233881295 4.15700308863 2.05350049351
0.570774997584 3.80630995257 2.06208674126
0.574178571159 3.82157494939 3.12118929258
0.897987570249 3.83626715423 3.13292024158
0.902204298229 3.53462661688 3.14422546613
0.90627286743 3.54720346111 2.90309222323
0.829706509334 3.55935204029 2.91280627572
0.833175617145 3.29908660247 2.92219945203
0.836533466171 3.30961639452 2.71472601181
0.770003659078 3.31981803269 2.72290771702
0.772905691992 3.09285570938 2.73084146043
0.775722129554 3.10178594362 2.54948094357
0.721554370793 3.11045965593 2.55646409173
0.724016606259 2.91151085448 2.5632517528
0.726411624817 2.91918256968 2.40229954305
0.678106859873 2.92664992899 2.40830379154
0.680220735753 3.22939966635 2.41415188703
0.682280907488 3.23690468399 2.58592999497
0.648373428509 3.24422334469 2.59165331094
0.650213411004 3.22005415084 2.59723765535
0.652009683009 3.22674764827 2.4588053862
0.609317146632 3.23328550633 2.46384500967
0.610932872691 3.07115330567 2.46876988355
0.612512558153 3.07706933366 2.34372735674
0.579386956423 3.08285603057 2.34819810969
0.580864267378 2.93848112874 2.35257303912
0.582310522292 2.94372434963 2.23905026866
0.555413083632 2.94885942395 2.24304345556
0.556727897689 2.81593334519 2.24695580242
0.558016577501 2.82063890363 2.14347274262
0.526465010307 2.82525259985 2.14706404084
0.527641910819 2.70345617634 2.150586459
0.528796627839 2.70769628742 2.05550611013
0.504476073642 2.71185783105 2.05874747377
0.505534840127 2.74835304066 2.06192977765
0.506574631625 2.75230305286 2.30127393185
0.532364505052 2.75618341645 2.30459767606
0.53337471042 2.66144864173 2.3078637455
0.534367660577 2.66502245695 2.25980372546
0.521581472678 2.66853616866 2.26282959225
0.522558205327 2.5804207159 2.26580534304
0.523519002687 2.58366932989 2.18132245761
0.498061588952 2.58686572401 2.18409740747
0.498953573125 2.49643787073 2.18682839921
0.499831629649 2.49942009304 2.10835959782
0.475147235081 2.50235640767 2.1109069283
0.475972671506 2.41807094701 2.11341559179
0.476785750394 2.42081791861 2.03996830711
0.454732451711 2.42352432289 2.04232165084
0.455491753377 2.34489293333 2.04464070513
0.456240137659 2.34744471227 2.10566741508
0.445636174029 2.34996027931 2.10792839282
0.446339313278 2.30411908441 2.11015769814
0.447032727876 2.30647797135 2.08314004093
0.435384959302 2.30880464341 2.08523976601
0.436067441198 2.25883521729 2.08731117089
0.436740830762 2.26101916376 2.0352323274
0.423076711011 2.26317436667 2.03717589266
0.423710258819 2.20066415121 2.03909418386
0.42433566533 2.20269334136 2.05417978378
0.409776823557 2.20469676027 2.05602204208
0.410365983201 2.1430387148 2.05784117336
0.410947831183 2.14493587236 2.00086487531
0.397612126071 2.14680975135 2.00259120027
0.398161412143 2.08818695511 2.00429657928
0.398704107175 2.08996834411 1.95055469838
0.38526440884 2.09172859119 1.95218082296
0.385777559777 2.03606052404 1.95378785689
0.386284750753 2.03773906896 1.90227917989
0.425489064533 2.03939832479 1.90380840477
0.426005831255 1.99558877072 1.90532024049
0.426516782608 1.99720346978 1.94621449975
0.530364220516 1.99880018444 1.94769309621
0.530939426324 1.96667416019 1.94915539142
0.531508354363 1.96819128621 1.90598662227
0.51574625557 1.96969201925 1.90737527198
0.516286932328 1.92092774818 1.90874906488
0.516821881 1.92235996616 1.86892241143
0.503166410837 1.92377715756 1.87022869208
0.503675503667 1.87801965294 1.87152139874
0.504179356551 1.87937218546 1.84724938309
0.504893037264 1.88071092763 1.84848220515
0.50537858854 1.83723017137 1.84970257451
0.505859280546 1.83850927508 1.80865738378
0.491983744281 1.83977569494 1.80982576825
0.492442511473 1.79757661832 1.81098267182
0.492896811177 1.7987893569 1.77142032325
0.493346726297 1.75771356349 1.77253077364
0.479362802943 1.75888031307 1.77363060135
0.479793028791 1.76003599907 1.73560355088
0.480219210465 1.72129617221 1.73666095631
0.480641420445 1.72240503384 1.73697356283
0.481059729306 1.72350364987 1.70528038782
0.481474205789 1.68729848525 1.7062678786
0.481884916857 1.6883524416 1.69637371062
0.482291927762 1.68939690268 1.66999502296
0.482695302095 1.68508241195 1.67091481897
0.48309510185 1.67346907029 1.67182646402
0.48349138747 1.64008281878 1.67273009596
0.483884217898 1.64103472933 1.64145975278
0.484273650633 1.64197840654 1.61128628318
0.484659741766 1.60957734931 1.61213704975
0.485042546033 1.61048792775 1.58291914213
0.472174783591 1.61139081478 1.58374249019
0.472541725008 1.58062815559 1.58455893752
0.472905614622 1.58149897422 1.55626704403
0.473266500906 1.55360579137 1.55705708984
0.473624431201 1.55444476325 1.54715348727
0.473979451756 1.52940918336 1.54791636562
0.474331607759 1.53021745944 1.52432296151
0.474680943365 1.50811046405 1.52505862306
0.475027501734 1.50888949744 1.51266479619
0.475371325057 1.50966238268 1.50502118071
