0.0065181647515 -nan -nan
0.0065181647515 -0.234756042383 -nan
0.0065181647515 -0.234756042383 0.228006631055
0.00580443725032 -0.234756042383 0.228006631055
0.00580443725032 -0.0968135015746 0.228006631055
0.00580443725032 -0.0968135015746 0.107592112644
-0.00628789176163 -0.0968135015746 0.107592112644
-0.00628789176163 1.2507583843 0.107592112644
-0.00628789176163 1.2507583843 0.371966456294
-0.212578157575 1.2507583843 0.371966456294
-0.212578157575 1.30849370309 0.371966456294
-0.212578157575 1.30849370309 0.373735249265
-0.236812364482 1.30849370309 0.373735249265
-0.236812364482 1.39507472992 0.373735249265
-0.236812364482 1.39507472992 0.300974259302
-0.205957479222 1.39507472992 0.300974259302
-0.205957479222 1.1726673108 0.300974259302
-0.205957479222 1.1726673108 0.2459825585
-0.17344731395 1.1726673108 0.2459825585
-0.17344731395 0.996880298491 0.2459825585
-0.17344731395 0.996880298491 0.210451842298
-0.158121792607 0.996880298491 0.210451842298
-0.158121792607 0.873359349884 0.210451842298
-0.158121792607 0.873359349884 0.437468883643
-0.147962162057 0.873359349884 0.437468883643
-0.147962162057 0.777048667395 0.437468883643
-0.147962162057 0.777048667395 0.418551335144
-0.107047279064 0.777048667395 0.418551335144
-0.107047279064 0.766283147358 0.418551335144
-0.107047279064 0.766283147358 0.681700278372
-0.016291288488 0.766283147358 0.681700278372
-0.016291288488 0.695354295523 0.681700278372
-0.016291288488 0.695354295523 0.622742225124
-0.0160648070525 0.695354295523 0.622742225124
-0.0160648070525 0.635975485518 0.622742225124
-0.0160648070525 0.635975485518 0.570468258101
-0.0173233098685 0.635975485518 0.570468258101
-0.0173233098685 0.587232937884 0.570468258101
-0.0173233098685 0.587232937884 0.525031023828
-0.0153513893653 0.587232937884 0.525031023828
-0.0153513893653 0.543169835109 0.525031023828
-0.0153513893653 0.543169835109 0.491828879355
-0.0146297920697 0.543169835109 0.491828879355
-0.0146297920697 0.698122596718 0.491828879355
-0.0146297920697 0.698122596718 0.600559629829
-0.00767090686899 0.698122596718 0.600559629829
-0.00767090686899 0.768561849901 0.600559629829
-0.00767090686899 0.768561849901 0.563944606477
-0.0139919297421 0.768561849901 0.563944606477
-0.0139919297421 0.7307680102 0.563944606477
-0.0139919297421 0.7307680102 0.530994852281
-0.0342399209649 0.7307680102 0.530994852281
-0.0342399209649 0.708495877447 0.530994852281
-0.0342399209649 0.708495877447 0.500869966914
-0.0300754418467 0.708495877447 0.500869966914
-0.0300754418467 0.673246405219 0.500869966914
-0.0300754418467 0.673246405219 0.471943780719
-0.0332214895737 0.673246405219 0.471943780719
-0.0332214895737 0.643970536355 0.471943780719
-0.0332214895737 0.643970536355 0.448101211963
-0.0313930146042 0.643970536355 0.448101211963
-0.0313930146042 0.708644525223 0.448101211963
-0.0313930146042 0.708644525223 0.550768335066
-0.010100327365 0.708644525223 0.550768335066
-0.010100327365 0.705379296003 0.550768335066
-0.010100327365 0.705379296003 0.572238074985
-0.0333224994172 0.705379296003 0.572238074985
-0.0333224994172 0.700896576959 0.572238074985
