0.139265274849 -nan -nan
0.139265274849 0.0128463407512 -nan
0.139265274849 0.0128463407512 -0.157975208272
0.0434715128477 0.0128463407512 -0.157975208272
0.0434715128477 0.0142202790934 -0.157975208272
0.0434715128477 0.0142202790934 -0.0744984948901
-0.0325600757519 0.0142202790934 -0.0744984948901
-0.0325600757519 0.961474514855 -0.0744984948901
-0.0325600757519 0.961474514855 0.407377640607
0.17045278295 0.961474514855 0.407377640607
0.17045278295 1.27581875756 0.407377640607
0.17045278295 1.27581875756 0.310572636918
0.164971732957 1.27581875756 0.310572636918
0.164971732957 1.02490893527 0.310572636918
0.164971732957 1.02490893527 0.246370835477
0.136602551259 1.02490893527 0.246370835477
0.136602551259 0.854827192159 0.246370835477
0.136602551259 0.854827192159 0.203553741687
0.115461550526 0.854827192159 0.203553741687
0.115461550526 0.729024126973 0.203553741687
0.115461550526 0.729024126973 0.173402465988
0.0987989217163 0.729024126973 0.173402465988
0.0987989217163 0.637879361247 0.173402465988
0.0987989217163 0.637879361247 0.149764645659
0.0878930873631 0.637879361247 0.149764645659
0.0878930873631 0.567152067596 0.149764645659
0.0878930873631 0.567152067596 0.304503205747
0.32131162291 0.567152067596 0.304503205747
0.32131162291 0.784083417999 0.304503205747
0.32131162291 0.784083417999 0.31239999506
0.295695180442 0.784083417999 0.31239999506
0.295695180442 0.701395383909 0.31239999506
0.295695180442 0.701395383909 0.2815493897
0.269751943739 0.701395383909 0.2815493897
0.269751943739 0.64406957286 0.2815493897
0.269751943739 0.64406957286 0.25372275186
0.248398741473 0.64406957286 0.25372275186
0.248398741473 0.59320631564 0.25372275186
0.248398741473 0.59320631564 0.231682474332
0.230602918516 0.59320631564 0.231682474332
0.230602918516 0.5503571362 0.231682474332
0.230602918516 0.5503571362 0.216646449704
0.215329827643 0.5503571362 0.216646449704
0.215329827643 0.514030521866 0.216646449704
0.215329827643 0.514030521866 0.384648977429
0.0316621032838 0.514030521866 0.384648977429
0.0316621032838 0.858195668818 0.384648977429
0.0316621032838 0.858195668818 0.412661362917
0.0287729555308 0.858195668818 0.412661362917
0.0287729555308 0.808191295893 0.412661362917
0.0287729555308 0.808191295893 0.38854334617
0.0282461804841 0.808191295893 0.38854334617
0.0282461804841 0.766601098637 0.38854334617
0.0282461804841 0.766601098637 0.363651255119
0.0260698869877 0.766601098637 0.363651255119
0.0260698869877 0.72531313032 0.363651255119
0.0260698869877 0.72531313032 0.341475438681
0.0247819447396 0.72531313032 0.341475438681
0.0247819447396 0.688977061948 0.341475438681
0.0247819447396 0.688977061948 0.323890275085
0.0242315517136 0.688977061948 0.323890275085
0.0242315517136 0.656725619453 0.323890275085
0.0242315517136 0.656725619453 0.414868239984
0.116202216809 0.656725619453 0.414868239984
0.116202216809 0.678591735383 0.414868239984
0.116202216809 0.678591735383 0.41712008091
0.112978400993 0.678591735383 0.41712008091
0.112978400993 0.669421452464 0.41712008091
0.112978400993 0.669421452464 0.414444064271
0.0951215541904 0.669421452464 0.414444064271
0.0951215541904 0.657395819789 0.414444064271
0.0951215541904 0.657395819789 0.393953819814
0.0911116117386 0.657395819789 0.393953819814
0.0911116117386 0.630686357616 0.393953819814
0.0911116117386 0.630686357616 0.377546853467
0.085887902844 0.630686357616 0.377546853467
0.085887902844 0.607138334278 0.377546853467
0.085887902844 0.607138334278 0.361928990078
0.0826507903215 0.607138334278 0.361928990078
0.0826507903215 0.715589481187 0.361928990078
0.0826507903215 0.715589481187 0.364749080919
0.0975599709963 0.715589481187 0.364749080919
0.0975599709963 0.700001321131 0.364749080919
0.0975599709963 0.700001321131 0.375784654991
0.0940775655623 0.700001321131 0.375784654991
0.0940775655623 0.709075171717 0.375784654991
0.0940775655623 0.709075171717 0.375462670698
0.0894682240655 0.709075171717 0.375462670698
0.0894682240655 0.687024454389 0.375462670698
0.0894682240655 0.687024454389 0.362742921753
0.0852220480394 0.687024454389 0.362742921753
0.0852220480394 0.663960747204 0.362742921753
0.0852220480394 0.663960747204 0.347398034644
0.0824868236563 0.663960747204 0.347398034644
0.0824868236563 0.641388978271 0.347398034644
0.0824868236563 0.641388978271 0.335418160085
0.0798387499554 0.641388978271 0.335418160085
0.0798387499554 0.694490191311 0.335418160085
0.0798387499554 0.694490191311 0.346475278294
0.0771690152126 0.694490191311 0.346475278294
0.0771690152126 0.694822945751 0.346475278294
0.0771690152126 0.694822945751 0.379054144758
0.0720670863423 0.694822945751 0.379054144758
0.0720670863423 0.703423868239 0.379054144758
0.0720670863423 0.703423868239 0.381087660544
0.0664862099302 0.703423868239 0.381087660544
0.0664862099302 0.686255109363 0.381087660544
0.0664862099302 0.686255109363 0.370418132326
0.0640156795222 0.686255109363 0.370418132326
0.0640156795222 0.663326614402 0.370418132326
0.0640156795222 0.663326614402 0.36010213058
0.0621510486789 0.663326614402 0.36010213058
0.0621510486789 0.643747531126 0.36010213058
0.0621510486789 0.643747531126 0.36563771994
0.0621510486789 0.648374495484 0.36563771994
0.0467067422329 0.648374495484 0.36563771994
0.0467067422329 0.648374495484 0.381135939405
0.0467067422329 0.64287042211 0.381135939405
0.0467067422329 0.642537412224 0.381135939405
0.0467067422329 0.642551217985 0.381135939405
0.0467067422329 0.643305697717 0.381135939405
0.0467067422329 0.654042263917 0.381135939405
0.0467067422329 0.649415267524 0.381135939405
0.0467067422329 0.635982635404 0.381135939405
0.0467067422329 0.620644855521 0.381135939405
0.0467067422329 0.609766784963 0.381135939405
0.0467067422329 0.6043563342 0.381135939405
0.0467067422329 0.592043264889 0.381135939405
0.0467067422329 0.583789981815 0.381135939405
0.0467067422329 0.584851383726 0.381135939405
0.0390654870207 0.584851383726 0.381135939405
0.0390654870207 0.584851383726 0.384702868041
0.0390654870207 0.580823379605 0.384702868041
0.0390654870207 0.571140155724 0.384702868041
0.0390654870207 0.577583974939 0.384702868041
0.0390654870207 0.571291823503 0.384702868041
0.0390654870207 0.576415840525 0.384702868041
0.0390654870207 0.576876928453 0.384702868041
0.0390654870207 0.574744883015 0.384702868041
0.0390654870207 0.572075320962 0.384702868041
0.0390654870207 0.561199917858 0.384702868041
0.0390654870207 0.54825560479 0.384702868041
0.0390654870207 0.543753010581 0.384702868041
0.0390654870207 0.534784793101 0.384702868041
0.0390654870207 0.53721092337 0.384702868041
0.0390654870207 0.525196758283 0.384702868041
0.0390654870207 0.526032332389 0.384702868041
0.0390654870207 0.520820788203 0.384702868041
0.0300776841597 0.520820788203 0.384702868041
0.0300776841597 0.520820788203 0.384538481284
0.0300776841597 0.520669197111 0.384538481284
0.0300776841597 0.517583136444 0.384538481284
0.0300776841597 0.518054128673 0.384538481284
0.0300776841597 0.520521563836 0.384538481284
0.0300776841597 0.51977764689 0.384538481284
0.0300776841597 0.52116937791 0.384538481284
0.0300776841597 0.518080319907 0.384538481284
0.0300776841597 0.518955958162 0.384538481284
0.0300776841597 0.511010950902 0.384538481284
0.0300776841597 0.502855054943 0.384538481284
0.0300776841597 0.497345852093 0.384538481284
0.0300776841597 0.497948507707 0.384538481284
0.0300776841597 0.49217801996 0.384538481284
0.0300776841597 0.482174698785 0.384538481284
0.0300776841597 0.480546197833 0.384538481284
0.0300776841597 0.482114541848 0.384538481284
0.0300776841597 0.474620690636 0.384538481284
0.0300776841597 0.470103291207 0.384538481284
0.028230630883 0.470103291207 0.384538481284
0.028230630883 0.470103291207 0.376010822038
0.028230630883 0.469846560733 0.376010822038
0.028230630883 0.467547429262 0.376010822038
0.028230630883 0.461834435972 0.376010822038
0.028230630883 0.46413480728 0.376010822038
0.028230630883 0.46216113683 0.376010822038
0.028230630883 0.4534023219 0.376010822038
0.028230630883 0.452458122326 0.376010822038
0.028230630883 0.452458122326 0.369154002398
0.028230630883 0.452632727233 0.369154002398
0.028230630883 0.447423301205 0.369154002398
0.028230630883 0.446002109257 0.369154002398
0.028230630883 0.446002109257 0.366484055879
0.028230630883 0.445561750188 0.366484055879
0.028230630883 0.44091484024 0.366484055879
0.028230630883 0.44091484024 0.354869144263
0.028230630883 0.440263472823 0.354869144263
0.028230630883 0.431578260375 0.354869144263
0.028230630883 0.431578260375 0.352674823632
0.028230630883 0.430619431149 0.352674823632
0.028230630883 0.427785019942 0.352674823632
0.0276037448762 0.427785019942 0.352674823632
0.0276037448762 0.423431060015 0.352674823632
0.0276037448762 0.423431060015 0.344924119326
0.0276037448762 0.416695319201 0.344924119326
0.0276037448762 0.415226697138 0.344924119326
0.0276037448762 0.415226697138 0.338899740278
0.0276037448762 0.409201681089 0.338899740278
0.0276037448762 0.40512541435 0.338899740278
0.0276037448762 0.40512541435 0.333641393775
0.0276037448762 0.401362764917 0.333641393775
0.0276037448762 0.397471426916 0.333641393775
0.0276037448762 0.397471426916 0.328017156679
0.0276037448762 0.394033525197 0.328017156679
0.0276037448762 0.390470201911 0.328017156679
0.0276037448762 0.390470201911 0.322454702473
0.0276037448762 0.387142685442 0.322454702473
0.0276037448762 0.38370603126 0.322454702473
0.0276037448762 0.38370603126 0.316773814873
0.0276037448762 0.380355239899 0.316773814873
0.0276037448762 0.377036723909 0.316773814873
