-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.494625654745 -nan -nan
0.52958126546 0.0211923909898 -nan
0.556376680423 0.0215767087914 0.372457932869
0.492051799584 0.0218866288059 0.391287820229
0.509753009573 6.42534073631 0.407004165515
0.524900231425 6.57795072502 3.27877969858
1.46707137649 6.7110336339 3.34681782857
1.49363454598 5.85882517192 3.40703665338
1.51742748722 5.94123501564 2.55441193001
1.22558620216 6.01577963059 2.59026427991
1.24079903765 5.09038798116 2.62296284752
1.25477098539 5.14318703219 2.10936818893
1.05657381945 5.19197168957 2.13143704525
1.06657734422 4.47984252558 2.15193475772
1.07591134968 4.51622621378 1.80180381584
0.929746322936 4.55031256664 1.81668296877
0.936808281979 3.99754690666 1.83067297929
0.94346972368 4.02405589867 1.57560330716
0.830773211552 4.04913435008 1.58627544269
0.836017623789 3.60486496317 1.59639832328
0.84100407703 3.62493327523 1.40184828329
0.751280038011 3.64405636582 1.40986411076
0.755309353468 3.28289684964 1.41751777088
0.759163748946 3.29858054651 1.89421143676
2.12943269098 3.31360906535 1.90295812746
2.13892838408 3.72234236475 1.91135271876
2.14805524903 3.73709635094 1.75800082951
1.96681523625 3.75129671991 1.76495239583
1.974522577 3.46713291409 1.77165168488
1.98195911293 3.47938402851 1.62726984038
1.82788471124 3.4912179696 1.63300246875
1.83427571842 3.2375577732 1.638545736
1.84046175771 3.24781228014 1.51510620648
1.70780789477 3.25774721228 1.5199191855
1.71318717627 3.03730152771 1.52458629824
1.71840779606 3.04601247295 1.41694681368
1.60308780646 3.05447319536 1.4210352707
1.60767371303 2.86039604709 1.42500927497
1.6121344283 2.86787890555 1.3311135814
1.51093660289 2.87516243879 1.33461614112
1.51489012824 2.70323588915 1.33802760947
1.51874321216 2.70972669377 2.06255877715
1.91887818416 2.71605632536 2.0673957628
1.92417118703 4.25869763727 2.07211529845
1.92933844972 4.26798228857 2.01073134365
1.81621582982 4.27705105016 2.0149816142
1.82084919414 4.05218452774 2.01913510833
1.82537920602 4.06038469666 1.91342338353
1.72628553193 4.06840560059 1.91718420423
1.73037357342 3.86554060466 1.92086441768
1.73437567608 3.8728269418 1.82532511772
1.64370821926 3.8799629911 1.82868307599
1.64734090125 3.69541278796 1.8319730541
1.65090137728 3.70193542886 1.74479956347
1.569579146 3.70833073437 1.74781462067
1.57282752276 3.54001343184 1.75077184995
1.5760146706 3.54588320373 1.67115812001
1.50273033794 3.55164421124 1.67387491216
1.50565154574 3.39760383971 1.67654220259
1.50852040028 3.40291170714 1.90164797787
1.72035206194 3.40812598358 1.90447097686
1.72333939068 3.31290259333 1.9072449902
1.72627569318 3.31771558233 1.84276444208
1.65444223703 3.3224476277 1.84532067445
1.65715549578 3.20128140238 1.84783456914
1.659824488 3.20565752901 1.78407912753
1.58591573884 3.20996331157 1.78640436485
1.58840235457 3.09585989612 1.78869276797
1.5908501437 3.09985703173 1.72270836445
1.52845980133 3.10379263632 1.72484942301
1.53073701434 2.99133400513 1.72695798153
1.5329801354 2.99501219699 1.66535190248
1.47399489411 2.99863606924 1.66732575942
1.47608827811 2.89406330164 1.66927085626
1.47815156302 2.89745747263 1.61164051459
1.42458733284 2.90080347748 1.6134662605
1.42651753054 3.1051217895 1.61526643085
1.42842103297 3.10850641122 1.57271333039
1.40220620863 3.11184480976 1.57439858158
1.40399929173 3.01597625779 1.57606110281
1.40576848656 3.01911257712 1.54830229167
1.35839522125 3.02220761844 1.54986711118
1.36005839362 2.95402988054 1.55141158182
1.36170019369 2.95694127281 1.51130097117
1.31629447518 2.95981568964 1.51275340321
1.31784158413 2.87219345873 1.51418760195
1.31936949295 2.87491147518 1.46949912956
1.27679349431 2.87759614092 1.47085718436
1.27823611183 2.79430762513 1.47219876153
1.27966141897 2.79685277419 1.4296684301
1.24059626391 2.79936771687 1.43094456033
1.24194419679 2.72034170999 1.43220570884
1.24327647419 2.72273053583 1.39195735988
1.2064074659 2.72509191035 1.39315605057
1.20766964215 2.76685029419 1.39434111067
1.20891761465 2.76914341141 1.37830877482
1.17397307068 2.77141098806 1.37943655922
1.17515735638 2.71190972614 1.38055191001
1.17632871684 2.714061603 1.42169691813
1.14138834297 2.71619022821 1.42279604313
1.14250235716 2.66963150944 1.42388340887
1.14360456917 2.67165608554 1.39682180273
1.11000750099 2.67365942013 1.39785565195
1.11105752722 2.60864712217 1.3988787581
1.11209674582 2.61055966325 1.36481471433
1.08219933882 2.61245270416 1.36579295523
1.08318988832 2.54907682785 1.36676131494
1.08417052467 2.55089127251 1.33420029289
1.05617391969 2.55268772478 1.33512737152
1.05710977449 2.49230730392 1.33604534038
1.05803651591 2.49402912098 1.31765621056
1.05895431306 2.45269996404 1.31853358039
1.02778973503 2.45434538729 1.3194025572
1.02867512547 2.45597520799 1.32075167598
1.02955219314 2.40693083332 1.32159091541
1.0304210872 2.36455753628 1.32242233375
1.03128195289 2.32454143918 1.32324607
1.03213493167 2.28715030699 1.32406225949
1.03298016135 2.26422358136 1.32487103412
1.03381777621 2.22526796554 1.32567252236
1.03464790714 2.18299734781 1.32646684944
1.0354706817 2.14163326098 1.32725413744
1.03628622429 2.10302804363 1.32803450539
1.03709465621 2.06879500743 1.32880806935
1.03789609579 2.03214769616 1.32957494255
1.03869065846 1.99837958734 1.33033523546
1.03947845688 1.97310381639 1.33108905585
1.00980975213 1.97419613718 1.33183650892
1.01056656711 1.97527930292 1.31258935274
1.01131708776 1.94628317523 1.3133061795
1.01206141405 1.91483790531 1.31401708999
1.01279964363 1.89885921875 1.31472217748
1.01353187189 1.87093181725 1.31542153306
1.01425819202 1.85481170508 1.31611524575
1.0149786951 1.83397288322 1.31680340255
1.01569347014 1.81140052355 1.31748608845
1.01640260415 1.78905972635 1.31816338659
1.01710618222 1.762832225 1.31883537821
