0.00314397180139 -nan -nan
0.00314397180139 -0.000915889043213 -nan
0.00314397180139 -0.000915889043213 0.0247639945225
-0.00223578895597 -0.000915889043213 0.0247639945225
-0.00223578895597 -0.000851964728255 0.0247639945225
-0.00223578895597 -0.000851964728255 0.00900422574731
-0.0150331123042 -0.000851964728255 0.00900422574731
-0.0150331123042 0.399398707273 0.00900422574731
-0.0150331123042 0.399398707273 1.42359105816
-0.238188931048 0.399398707273 1.42359105816
-0.238188931048 0.775875945446 1.42359105816
-0.238188931048 0.775875945446 1.27251214126
-0.183548261161 0.775875945446 1.27251214126
-0.183548261161 0.619336274136 1.27251214126
-0.183548261161 0.619336274136 1.01737031719
-0.142745310709 0.619336274136 1.01737031719
-0.142745310709 0.506080989992 1.01737031719
-0.142745310709 0.506080989992 0.822076166462
-0.10664313845 0.506080989992 0.822076166462
-0.10664313845 0.434763841472 0.822076166462
-0.10664313845 0.434763841472 0.698360901621
-0.0900238113144 0.434763841472 0.698360901621
-0.0900238113144 0.378387107159 0.698360901621
-0.0900238113144 0.378387107159 0.815146460337
-0.0332443479386 0.378387107159 0.815146460337
-0.0332443479386 0.331370445018 0.815146460337
-0.0332443479386 0.331370445018 0.790915069271
0.0221725631368 0.331370445018 0.790915069271
0.0221725631368 0.494986650079 0.790915069271
0.0221725631368 0.494986650079 0.824682565603
0.0199150473124 0.494986650079 0.824682565603
0.0199150473124 0.523516512717 0.824682565603
0.0199150473124 0.523516512717 0.750070468944
0.0185886425842 0.523516512717 0.750070468944
0.0185886425842 0.485853140419 0.750070468944
0.0185886425842 0.485853140419 0.692901291649
0.0111370240735 0.485853140419 0.692901291649
0.0111370240735 0.443524750573 0.692901291649
0.0111370240735 0.443524750573 0.639893085542
0.170373014545 0.443524750573 0.639893085542
0.170373014545 0.471862399567 0.639893085542
0.170373014545 0.471862399567 0.641285777001
0.142163931348 0.471862399567 0.641285777001
0.142163931348 0.492266048451 0.641285777001
0.142163931348 0.492266048451 0.618244946579
0.135063919093 0.492266048451 0.618244946579
0.135063919093 0.492056910962 0.618244946579
0.135063919093 0.492056910962 0.593572833116
0.144889613611 0.492056910962 0.593572833116
0.144889613611 0.492779393544 0.593572833116
0.144889613611 0.492779393544 0.602569856971
0.138664937177 0.492779393544 0.602569856971
0.138664937177 0.467713141866 0.602569856971
0.138664937177 0.467713141866 0.567296196972
0.135281674422 0.467713141866 0.567296196972
0.135281674422 0.441452284299 0.567296196972
0.135281674422 0.441452284299 0.538272698731
0.197202257765 0.441452284299 0.538272698731
0.197202257765 0.46372144353 0.538272698731
0.197202257765 0.46372144353 0.532020634429
0.218489080937 0.46372144353 0.532020634429
0.218489080937 0.491791573866 0.532020634429
0.218489080937 0.491791573866 0.526950459786
0.210709274213 0.491791573866 0.526950459786
0.210709274213 0.481859274178 0.526950459786
0.210709274213 0.481859274178 0.521721978363
0.205280494636 0.481859274178 0.521721978363
0.205280494636 0.475485015404 0.521721978363
0.205280494636 0.475485015404 0.533864774213
0.199438993466 0.475485015404 0.533864774213
0.199438993466 0.452887608184 0.533864774213
0.199438993466 0.452887608184 0.515159512005
0.181591646442 0.452887608184 0.515159512005
0.181591646442 0.438703491804 0.515159512005
0.181591646442 0.438703491804 0.49706369087
0.174197818502 0.438703491804 0.49706369087
0.174197818502 0.536986112452 0.49706369087
0.174197818502 0.536986112452 0.514074057218
0.165450949254 0.536986112452 0.514074057218
0.165450949254 0.523945182953 0.514074057218
0.165450949254 0.523945182953 0.51173852604
0.161454787089 0.523945182953 0.51173852604
0.161454787089 0.512002004252 0.51173852604
0.161454787089 0.512002004252 0.509847659722
0.157299421828 0.512002004252 0.509847659722
0.157299421828 0.51006970708 0.509847659722
0.157299421828 0.51006970708 0.515695185489
0.146864504935 0.51006970708 0.515695185489
0.146864504935 0.497528371093 0.515695185489
0.146864504935 0.497528371093 0.497602674245
0.141601366067 0.497528371093 0.497602674245
0.141601366067 0.480888160515 0.497602674245
0.141601366067 0.480888160515 0.479999062404
0.135758361588 0.480888160515 0.479999062404
0.135758361588 0.492893770978 0.479999062404
0.135758361588 0.492893770978 0.537424426507
0.131586928392 0.492893770978 0.537424426507
0.131586928392 0.499612171342 0.537424426507
0.131586928392 0.499612171342 0.534684519369
0.126681834137 0.499612171342 0.534684519369
0.126681834137 0.491773777689 0.534684519369
0.126681834137 0.491773777689 0.532898958658
0.122488852837 0.491773777689 0.532898958658
0.122488852837 0.489566475267 0.532898958658
0.122488852837 0.489566475267 0.532471456518
0.128380403544 0.489566475267 0.532471456518
0.128380403544 0.478003071849 0.532471456518
0.128380403544 0.478003071849 0.517599284009
0.12358553211 0.478003071849 0.517599284009
0.12358553211 0.464949922756 0.517599284009
0.12358553211 0.464949922756 0.502584254102
0.119217861318 0.464949922756 0.502584254102
0.119217861318 0.451748090418 0.502584254102
0.119217861318 0.451748090418 0.487238127737
0.119217861318 0.451748090418 0.473974575121
0.116590782655 0.451748090418 0.473974575121
0.116590782655 0.439557543278 0.473974575121
0.116590782655 0.439557543278 0.508251074629
0.116590782655 0.439557543278 0.528399739525
0.116590782655 0.439557543278 0.524498448751
0.116590782655 0.439557543278 0.517193378625
0.116590782655 0.439557543278 0.514705527799
0.116590782655 0.439557543278 0.511182682969
0.116590782655 0.439557543278 0.511269930727
0.116590782655 0.439557543278 0.509758540237
0.116590782655 0.439557543278 0.499004876463
0.116590782655 0.439557543278 0.487899144603
0.116590782655 0.439557543278 0.476634304162
0.116590782655 0.439557543278 0.464602383347
0.116590782655 0.439557543278 0.454264191512
0.113905722633 0.439557543278 0.454264191512
0.113905722633 0.441954250139 0.454264191512
0.113905722633 0.441954250139 0.467999417235
0.113905722633 0.441954250139 0.469316612326
0.113905722633 0.441954250139 0.468396721581
0.113905722633 0.46145804363 0.468396721581
0.113905722633 0.459444364563 0.468396721581
0.113905722633 0.459657761689 0.468396721581
0.113905722633 0.459657761689 0.461442175045
0.113905722633 0.466511925865 0.461442175045
0.113905722633 0.466511925865 0.45254843819
0.113905722633 0.45314840276 0.45254843819
0.113905722633 0.45314840276 0.456065500415
0.113905722633 0.45314840276 0.458765201263
0.113905722633 0.455106942369 0.458765201263
0.113905722633 0.455106942369 0.458833413052
0.113905722633 0.445494838298 0.458833413052
0.113905722633 0.445494838298 0.452933784708
0.109396942004 0.445494838298 0.452933784708
0.109396942004 0.440442728398 0.452933784708
0.109396942004 0.440442728398 0.46322540012
0.109396942004 0.440442728398 0.466843272305
0.109396942004 0.440442728398 0.465312332685
0.109396942004 0.43184292929 0.465312332685
0.109396942004 0.43184292929 0.464640320337
0.109396942004 0.43184292929 0.458652717353
0.109396942004 0.43542089249 0.458652717353
0.109396942004 0.43542089249 0.449943158122
0.109396942004 0.426676094984 0.449943158122
0.109396942004 0.426676094984 0.45013000896
0.109396942004 0.417560510816 0.45013000896
0.109396942004 0.417560510816 0.455419247399
0.109396942004 0.417560510816 0.448857516477
0.109396942004 0.414097898719 0.448857516477
0.109396942004 0.414097898719 0.444303555179
0.109396942004 0.414097898719 0.440159324194
0.109396942004 0.413371128441 0.440159324194
0.109396942004 0.413371128441 0.435126162115
0.100209525204 0.413371128441 0.435126162115
0.100209525204 0.417237921896 0.435126162115
0.100209525204 0.421820826376 0.435126162115
0.100209525204 0.421820826376 0.432814324683
0.100209525204 0.413837783034 0.432814324683
0.100209525204 0.413837783034 0.431366487196
0.100209525204 0.402912191092 0.431366487196
0.100209525204 0.402912191092 0.42882817535
0.100209525204 0.402912191092 0.422875519423
0.100209525204 0.3973563625 0.422875519423
0.100209525204 0.3973563625 0.419243794053
0.100209525204 0.392827969129 0.419243794053
0.100209525204 0.392827969129 0.415292445036
0.100209525204 0.386656631828 0.415292445036
0.100209525204 0.386656631828 0.4092179641
0.100209525204 0.386656631828 0.405460971404
0.100209525204 0.38498910706 0.405460971404
0.100209525204 0.38498910706 0.400957687476
0.100209525204 0.375166457177 0.400957687476
0.100209525204 0.375166457177 0.399286927898
0.100209525204 0.371064564091 0.399286927898
0.100209525204 0.371064564091 0.394415381596
0.0961819490182 0.371064564091 0.394415381596
0.0961819490182 0.365469207369 0.394415381596
0.0961819490182 0.365469207369 0.389727743074
0.0961819490182 0.365469207369 0.38551090075
0.0961819490182 0.359616581889 0.38551090075
0.0961819490182 0.359616581889 0.380937017829
0.0961819490182 0.354308380715 0.380937017829
0.0961819490182 0.354308380715 0.376766056542
0.0961819490182 0.347836615866 0.376766056542
0.0961819490182 0.347836615866 0.372495320878
0.0961819490182 0.347836615866 0.368449937517
0.0961819490182 0.342744624691 0.368449937517
0.0961819490182 0.342744624691 0.364281162596
0.0961819490182 0.337533031454 0.364281162596
0.0961819490182 0.337533031454 0.360310934652
0.0961819490182 0.332522826766 0.360310934652
0.0961819490182 0.332522826766 0.356522231438
0.0961819490182 0.332522826766 0.352294899487
0.0961819490182 0.327714217752 0.352294899487
0.0961819490182 0.327714217752 0.348433811609
0.0961819490182 0.322966515579 0.348433811609
0.0961819490182 0.322966515579 0.344763302164
0.0961819490182 0.318403981311 0.344763302164
0.0961819490182 0.318403981311 0.343812127651
0.0961819490182 0.318403981311 0.345624826498
0.0935270712631 0.318403981311 0.345624826498
0.0935270712631 0.313855485703 0.345624826498
0.0935270712631 0.313855485703 0.34513374127
0.0935270712631 0.313855485703 0.341804313303
0.0935270712631 0.310511441092 0.341804313303
0.0935270712631 0.310511441092 0.341210670356
0.0935270712631 0.306155613502 0.341210670356
0.0935270712631 0.306155613502 0.337409675813
0.0935270712631 0.306155613502 0.334390943687
0.0935270712631 0.302358546302 0.334390943687
0.0935270712631 0.302358546302 0.33078893639
0.0935270712631 0.299254357864 0.33078893639
0.0935270712631 0.299254357864 0.327369505755
0.0935270712631 0.295447183038 0.327369505755
0.0935270712631 0.295447183038 0.324953343279
0.0935270712631 0.295447183038 0.323338195219
0.0935270712631 0.291705043265 0.323338195219
0.0935270712631 0.291705043265 0.320132429474
0.0935270712631 0.292285308779 0.320132429474
0.0935270712631 0.292285308779 0.317611438504
0.0935270712631 0.288758007639 0.317611438504
0.0935270712631 0.288758007639 0.314767801782
0.0935270712631 0.285502519869 0.314767801782
0.0935270712631 0.285502519869 0.315304676624
0.0935270712631 0.285502519869 0.315943906746
0.0935270712631 0.282211724594 0.315943906746
0.0935270712631 0.282211724594 0.313068309903
0.0935270712631 0.282211724594 0.314156089761
0.0935270712631 0.279225656727 0.314156089761
0.092220453555 0.279225656727 0.314156089761
0.092220453555 0.279225656727 0.31140554054
0.092220453555 0.275847749347 0.31140554054
0.092220453555 0.275847749347 0.308747904246
0.092220453555 0.275847749347 0.30597996746
0.092220453555 0.273033737599 0.30597996746
0.092220453555 0.273033737599 0.30350427382
0.092220453555 0.269972249233 0.30350427382
0.092220453555 0.269972249233 0.301453661294
0.092220453555 0.269972249233 0.298884094921
0.092220453555 0.266916186469 0.298884094921
0.092220453555 0.266916186469 0.296550479346
0.092220453555 0.263937880193 0.296550479346
0.092220453555 0.263937880193 0.294235695535
0.092220453555 0.26108624806 0.294235695535
0.092220453555 0.26108624806 0.292023403869
0.092220453555 0.26108624806 0.289768071067
0.092220453555 0.258275712241 0.289768071067
0.092220453555 0.258275712241 0.287627088398
0.092220453555 0.255381809059 0.287627088398
0.092220453555 0.255381809059 0.286449267172
0.092220453555 0.252657237545 0.286449267172
0.092220453555 0.252657237545 0.284309912075
0.092220453555 0.252657237545 0.282167074366
0.092220453555 0.250157385486 0.282167074366
0.092220453555 0.250157385486 0.281511012571
0.092220453555 0.247679313394 0.281511012571
0.092220453555 0.247679313394 0.279460797182
0.092220453555 0.247679313394 0.277368673341
0.0900056164842 0.247679313394 0.277368673341
0.0900056164842 0.245041720425 0.277368673341
0.0900056164842 0.245041720425 0.275322175755
0.0900056164842 0.244080466626 0.275322175755
0.0900056164842 0.244080466626 0.274509017777
0.0900056164842 0.241611393511 0.274509017777
0.0900056164842 0.241611393511 0.272276942192
0.0882187386754 0.241611393511 0.272276942192
0.0882187386754 0.241611393511 0.270283334561
0.0882187386754 0.239059880372 0.270283334561
0.0882187386754 0.239059880372 0.268455215493
0.0882187386754 0.237094586679 0.268455215493
0.0882187386754 0.237094586679 0.272153149326
0.0882187386754 0.237094586679 0.270144010135
0.0863299757523 0.237094586679 0.270144010135
0.0863299757523 0.237094586679 0.268305764324
0.0863299757523 0.23569018652 0.268305764324
0.0863299757523 0.23569018652 0.267914346622
0.0863299757523 0.234689110431 0.267914346622
0.0863299757523 0.234689110431 0.266144591751
0.0863299757523 0.231820446504 0.266144591751
0.0863299757523 0.231820446504 0.265120489901
0.0851871289723 0.231820446504 0.265120489901
0.0851871289723 0.231820446504 0.260849961846
0.0851871289723 0.230753839369 0.260849961846
0.0851871289723 0.230753839369 0.259848495888
0.0851871289723 0.228581117354 0.259848495888
0.0851871289723 0.228581117354 0.258355141123
0.0833736317442 0.228581117354 0.258355141123
0.0833736317442 0.22643170045 0.258355141123
0.0833736317442 0.22643170045 0.256472021139
0.0833736317442 0.22643170045 0.258886410993
0.0833736317442 0.22643170045 0.257007135724
0.0833736317442 0.224319276513 0.257007135724
0.0833736317442 0.224319276513 0.255301459047
0.0817076064243 0.224319276513 0.255301459047
0.0817076064243 0.218948372412 0.255301459047
0.0817076064243 0.218948372412 0.254124186493
0.0817076064243 0.218948372412 0.252399674067
0.0817076064243 0.216919195514 0.252399674067
0.0817076064243 0.216919195514 0.248745471953
0.0928824854751 0.216919195514 0.248745471953
0.09112817332 0.216919195514 0.248745471953
0.09112817332 0.214984757428 0.248745471953
0.0894298049623 0.214984757428 0.248745471953
0.0894298049623 0.214984757428 0.247195805098
0.0894298049623 0.215055360136 0.247195805098
0.0894298049623 0.215055360136 0.244080256985
0.0894298049623 0.217366056895 0.244080256985
0.0894298049623 0.211231858273 0.244080256985
0.0894298049623 0.211231858273 0.242629315341
0.0882357246203 0.211231858273 0.242629315341
0.0882357246203 0.211231858273 0.241120852252
