-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0231009479819 -nan -nan
0.0250640489067 -0.000527577917663 -nan
0.0265688746791 -0.000509697019057 0.0933862008965
0.0584469340113 -0.000495277576778 0.0969411404578
0.0609262635708 2.70808763871 0.0999082669492
0.0630478673994 2.7725710974 9.81115435314
1.11748055221 2.8288036306 10.0098984197
1.14525346742 3.69323937211 10.185801757
1.17012999203 3.74569826968 7.65127568494
0.978723798984 3.79315046888 7.75319638095
0.995394751681 3.19904493103 7.84615153673
1.01070588023 3.23254803546 6.44194933322
0.880653610889 3.26350384695 6.50620828381
0.891781780675 2.81788859996 6.56589245928
0.902165160513 2.84109183623 5.58673121366
0.818492337948 2.86282997599 5.63108849684
0.826515659844 2.50363610028 5.6727950954
0.83408394093 2.5204154596 4.92045244448
0.7391488354 2.53628933165 4.95258673784
0.74508964949 2.25439117053 4.98306719916
0.750738250389 2.26708022266 4.64260589912
0.816988591188 2.27917161792 4.66710925784
0.822152781892 2.05171129887 4.69050551733
0.827092785599 2.06164643882 4.232899103
0.895334041154 2.07116654361 4.25183715036
0.899919615414 2.46711938465 4.27001284364
0.904327078514 2.47702212626 3.9620124018
0.821865538294 2.48655328501 3.97709910893
0.825564198765 2.34569203786 3.99163830877
0.829132903255 2.35376354885 3.68099906601
0.760513832521 2.3615602098 3.69348451529
0.763556993741 2.19441212706 3.70555754315
0.766502556836 2.20116767351 3.43592072774
0.704061575716 2.20771268789 3.44638708905
0.706615647829 2.06570965426 3.45653624782
0.709094387682 2.0714912473 3.22320602403
1.55493344157 2.07710676346 3.23211691721
1.55955969634 2.00495974467 3.24077835779
1.56405965834 2.00992587332 3.05706167245
1.46196174369 2.01475971635 3.06465399986
1.46598908764 1.94172958201 3.07204887296
1.46991411476 1.94602711606 2.8949836656
1.38187983449 1.95021793813 2.90154692217
1.38537673147 1.85967197767 2.90795081202
1.38879055643 1.86340608197 2.75000436602
1.32823576302 1.86705335967 2.7557396702
1.33130320305 1.78772428547 2.76134438451
1.33430222036 1.79099764829 2.64523080013
1.26390856801 1.7941994517 2.65026862696
1.26661759984 1.71377787277 2.65519847593
1.26926968239 1.71670766462 2.52744546829
1.20752586332 1.71957702665 2.53194859284
1.20993377 1.64682346577 2.53636055392
1.2122938153 1.64947058347 2.41945099134
1.33630036387 1.65206602398 2.42349272344
1.33869564255 1.62859653508 2.42745693629
1.34104577244 1.63099480371 2.32866082765
1.32227966519 1.63334863343 2.33228378798
1.32446052709 1.62962535137 2.33584073563
1.32660230404 1.63182883156 2.24654387993
1.27116052749 1.63399345887 2.24980893014
1.2731353533 1.57594940199 2.25301732407
1.27507644731 1.57794834746 2.17102462998
1.22511466762 1.57991367517 2.17398188983
1.2269097626 1.52786325066 2.17689016997
1.22867557079 1.5296822061 2.12131570573
1.18210957599 1.53147192272 2.1240107303
1.18374865143 1.48265591596 2.12666306285
1.18536213396 1.48434391441 2.050464448
1.14025282416 1.48600592818 2.05293832686
1.14177164592 1.43816113348 2.05537465367
1.14326772954 1.43971841669 1.98431246866
1.10160702598 1.44125270192 1.98659201891
1.10300563833 1.80266048281 1.98883835495
1.10438414117 1.80453895076 1.95646088434
1.06480937349 1.80639076165 1.95856811614
1.06610298129 1.75205147154 1.96064582923
1.06737869805 1.7537910066 1.90581205526
1.0324332502 1.75550678513 1.90775695063
1.03363030784 1.70463102466 1.90967561407
1.03481141775 1.7062460963 1.85885173331
1.00185396789 1.70783991152 1.86065208822
1.00296495434 1.66556826467 1.86242903138
1.00406166426 1.66706678469 1.82342972679
0.970708455185 1.66854627312 1.82510196794
0.97174737683 1.62316325601 1.82675321639
0.972773405119 1.62456337386 1.77503857068
0.942652955016 1.62594631194 1.77660605947
0.943622776054 1.5827484191 1.77815452952
0.944580959934 1.58406482378 1.72906262391
0.915749285999 1.58536560508 1.73053542385
0.916657123703 1.56843743614 1.73199093317
0.917554417381 1.56967329228 1.84651669322
0.891020643559 1.57089494651 1.84800191659
0.891871491967 1.54718830792 1.84947025115
0.892712765459 1.54834747658 1.80797387769
0.867087574162 1.5494937345 1.8093655711
0.867887035037 1.51363061132 1.81074192136
0.868677770634 1.51472075286 1.77227234369
0.844635835867 1.51579911509 1.77357885663
0.845388165426 1.4851213376 1.7748713915
0.846132524589 1.48614644632 1.73968441473
0.834188547743 1.48716079976 1.74091315769
0.834898755641 1.45360307844 1.74212913238
0.835601653572 1.45457367917 1.70136429326
0.813355914033 1.4555343837 1.70252882596
0.814026963606 1.42332825592 1.70368159576
0.814691297493 1.42425039526 1.66460786495
0.793599662428 1.42516339048 1.6657137979
0.794234580861 1.39425084281 1.66680886362
0.794863316442 1.39512872479 1.62930667471
0.795485983905 1.39599813407 1.59338066102
0.776289150297 1.39685922648 1.59440148395
0.776884503225 1.36707122593 1.59541262703
0.777474259765 1.36789965613 1.64251599323
0.778058520216 1.36872036598 1.6495623514
0.778637382241 1.36953349267 1.62013080294
0.779210940962 1.37033916982 1.58987974229
0.779779289048 1.3711375276 1.56385481074
0.780342516791 1.37192869283 1.53808891246
0.780900712194 1.37271278915 1.51644894318
0.781453961042 1.37348993705 1.49422702897
0.782002346977 1.37426025402 1.46816789374
0.782545951567 1.37502385464 1.44287100675
0.783084854378 1.37578085068 1.41831429721
0.783619133031 1.37653135117 1.39444614005
0.78414886327 1.37727546251 1.37132467348
0.765504483042 1.37801328854 1.37204624559
0.766012484707 1.35760596672 1.37276176999
0.76651626139 1.35831334167 1.37784485741
0.767015880196 1.35901487836 1.36291370542
0.767511406669 1.35971066882 1.34629951758
0.768002904834 1.37376051624 1.34695968261
0.768490437249 1.35060312377 1.34761452096
0.768974065047 1.33049012504 1.34826411476
0.769453847978 1.33112793712 1.32829296722
0.769929844451 1.32074081245 1.32892239151
