-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.142741002252 -nan -nan
0.104586676235 0.118286620463 0.10492014441
0.104629024756 0.117020425597 0.104965260158
0.104671034111 0.11590791841 0.105010014577
0.104712709489 0.114589002005 0.105054413196
0.104754055964 0.11328462932 0.10509846142
0.104795078496 0.112015095481 0.105142164533
0.104835781936 0.110772817284 0.105185527704
0.104876171028 0.110222662288 0.105228555986
0.104916250414 0.109028725088 0.105271254324
0.104956024631 0.107992407203 0.105313627553
0.104995498124 0.107512498447 0.105355680407
0.10503467524 0.107045245438 0.105397417517
0.105073560233 0.106590156215 0.105438843416
0.107002843688 0.106625845873 0.105479962542
0.107041371239 0.106661273036 0.104160557107
0.10638105021 0.106696441397 0.10420008336
0.106418224831 0.106250825565 0.104239322806
0.104778704043 0.106285011837 0.104278279425
0.104814699929 0.105250335164 0.104316957119
0.104850439785 0.104838807659 0.104355359708
0.103451841607 0.104871494165 0.104393490935
0.103486284163 0.103956354184 0.104431354471
0.103520486485 0.103988179845 0.111975779563
0.10355445178 0.10401978495 0.111224332124
0.103588183192 0.104051172424 0.109429880161
0.103621683804 0.104082345135 0.121157808078
0.103654956638 0.104113305897 0.12223414362
0.10368800466 0.104144057469 0.120724164536
0.103720830777 0.104174602556 0.119129760322
0.103753437844 0.104204943813 0.117430506012
0.103785828658 0.104235083846 0.121029918343
0.103818005966 0.104265025208 0.119341015533
0.103849972464 0.104294770409 0.122115183779
0.103881730797 0.104324321909 0.120657006755
0.10391328356 0.104353682126 0.120749775433
0.103944633304 0.104382853429 0.119220134712
0.10397578253 0.104411838149 0.118435608033
0.104006733695 0.104440638571 0.118554364501
0.104037489213 0.10446925694 0.117442121103
0.104068051452 0.104497695462 0.11632921053
0.10409842274 0.104525956301 0.116189295928
0.104128605363 0.104554041586 0.116313461664
0.104158601568 0.104581953406 0.116024320316
0.10418841356 0.104609693814 0.115008876857
0.104218043508 0.104637264828 0.114058966768
0.104247493543 0.104664668431 0.115529817821
0.104276765759 0.10469190657 0.114341860992
0.104305862214 0.104718981162 0.114092038685
0.104334784931 0.104745894089 0.113503957216
0.104363535898 0.104772647201 0.113267572322
0.104392117072 0.104799242319 0.112397143321
0.104420530375 0.10482568123 0.111346884051
0.104448777698 0.104851965695 0.112102778558
0.1044768609 0.104878097443 0.111170263417
0.104504781809 0.104904078176 0.111296785333
0.104532542224 0.104929909568 0.110511600294
0.104560143916 0.104955593265 0.110029691881
0.104587588623 0.104981130887 0.111910165788
0.10461487806 0.105006524028 0.111150769154
0.104642013911 0.105031774255 0.110240290454
0.104668997834 0.105056883111 0.11209346445
0.104695831461 0.105081852116 0.111916912953
0.104722516398 0.105106682763 0.111033556821
0.104749054227 0.105131376523 0.111586914798
0.104775446502 0.105155934844 0.110975399256
0.104801694756 0.105180359153 0.111126906921
0.104827800498 0.105204650851 0.110485478029
0.104853765211 0.105228811321 0.109659875192
0.104879590358 0.105252841923 0.109317262345
0.10490527738 0.105276743997 0.108985847518
0.104930827693 0.105300518863 0.109173750189
0.104956242694 0.105324167819 0.108601624922
0.104981523759 0.105347692147 0.10827698648
0.105006672243 0.105371093105 0.108864966283
0.10503168948 0.105394371938 0.108284918898
0.105056576786 0.105417529867 0.107929311704
0.105081335456 0.1054405681 0.10834761489
0.105105966766 0.105463487823 0.107787105289
0.105130471975 0.105486290207 0.107092824947
0.105154852322 0.105508976405 0.106700106996
0.105179109029 0.105531547555 0.106026898665
0.1052032433 0.105554004777 0.105357169212
0.105227256321 0.105160127371 0.105376088213
0.105251149263 0.105182075943 0.105061294503
0.103827216127 0.105203915267 0.105079844351
0.103850711276 0.104233777204 0.105098302292
0.103874090551 0.104255276082 0.104786296133
0.10389735505 0.104276669415 0.104222460531
0.103920505856 0.1035333705 0.104240316764
0.103943544034 0.103554273512 0.103605485049
0.103271526712 0.10357507529 0.103623142264
0.10329389439 0.103595776777 0.103725809631
0.103316154707 0.103616378901 0.103105427094
0.103338308655 0.102682573297 0.103122619733
0.103842211706 0.102702872622 0.103139730582
0.102524482837 0.102723075802 0.103156760388
0.102546005035 0.102743183712 0.10273995175
0.102567426186 0.102088532409 0.102756665316
0.102588747203 0.102108192002 0.102475423487
0.10364877341 0.102127760093 0.102491831829
0.103161058179 0.1021472375 0.10250816413
0.102683331572 0.102166625031 0.102524421067
0.103426812697 0.102185923482 0.10254060331
0.102158885335 0.102205133641 0.102556711517
0.102178519234 0.102224256284 0.101955999628
0.102198064064 0.102331301432 0.101971938325
0.102217520602 0.101792882516 0.101987805021
0.104340066584 0.101811833482 0.10200360034
0.10323204895 0.101830699553 0.102019324899
0.102074529264 0.101849481459 0.102034979309
0.102981873923 0.101868179923 0.10205056417
0.101853603672 0.101886795656 0.102066080077
0.101872466863 0.101905329362 0.101675657848
0.101891247277 0.101863992852 0.10169122965
0.100814635254 0.101882190147 0.101706733398
0.10083317012 0.101168579327 0.101722169661
0.100851624634 0.10118639955 0.101118673316
0.100869999466 0.100597040385 0.101133903397
0.100888295278 0.100614490579 0.100628089664
0.0999675788604 0.100631866029 0.100643066425
0.0999857646599 0.100649167349 0.100052863956
0.10000387318 0.0999759244161 0.100067688858
0.100021905052 0.0999928749867 0.0994805165469
0.101445720472 0.100009754092 0.0994951899366
0.100349027595 0.100026562313 0.0995098017042
0.0998915991978 0.100043300221 0.0995243523473
0.0999089326263 0.0996755477521 0.0995388423579
0.0996088085445 0.0996919571075 0.0995532722221
0.0996257676764 0.0988766915443 0.09956764242
0.0997673508798 0.0988928852122 0.0995819534264
0.0987979923382 0.0989090124325 0.0995962057103
0.0988145131585 0.0989250737298 0.099340594394
0.098830966703 0.0989410696225 0.0989079199316
0.0988473534988 0.0981645658359 0.0989217631975
0.0988636740668 0.0981802843098 0.0986468187783
0.098613212782 0.0981959394953 0.0986604350585
0.0986297953324 0.0982115318827 0.0982518314615
0.0976344797122 0.0982270619568 0.0982652272911
0.0976508230782 0.0982425301967 0.0977113620434
0.0976671016122 0.0974758330077 0.097724630129
0.0976833158095 0.0974910394271 0.0971943135932
0.0970314060869 0.0975061859673 0.0972074023618
0.0970472593215 0.0970132077565 0.0972204397785
0.0970630505846 0.0970280644083 0.0966743211944
0.0961225828303 0.0970428631953 0.0966872316328
0.0961380657448 0.0965396656746 0.0967000919684
0.0961534887898 0.0965541841219 0.0961806179993
0.0961688524108 0.095800693291 0.0961933070555
0.0961841570486 0.0958150265683 0.0959960889993
0.0953735086522 0.0958293050143 0.0960085829141
0.0953887275772 0.0958435290325 0.095477739835
0.0954038886949 0.0953770256646 0.0954901138109
0.0954189924281 0.095390986247 0.0962514066002
0.0954340391949 0.0954048941747 0.09573751023
0.0954490294089 0.0954187498299 0.0952154609375
0.0945085262237 0.0954325535909 0.09522760147
0.0945232882978 0.0957428256057 0.0952396966902
0.0945379954663 0.0952840190605 0.0952517469238
0.0945526481223 0.095651843175 0.0952637524929
0.0945672466549 0.0951958565137 0.0952757137163
0.0945817914491 0.095208998656 0.0950634347497
0.0945962828857 0.0955761601037 0.0950752180085
0.0946107213418 0.0957519224384 0.0950869581879
0.0946251071904 0.0950789590368 0.095098655591
0.0946394408005 0.0950917322414 0.0947180744922
0.0946537225376 0.0955837806539 0.0947296006225
0.0946679527631 0.0949538892192 0.0947410851802
0.0946821318348 0.0943321527005 0.0947525284542
0.0946962601071 0.0943445202434 0.094454534659
0.0937762110251 0.0943568436245 0.09446580917
0.0937901486269 0.0943691231476 0.093964892172
0.0938040367897 0.0941903329653 0.0939760633901
0.0938178758514 0.0936685064206 0.0939871951128
0.0938316661464 0.0936804362448 0.0936523504342
0.0933529084186 0.0936923241677 0.0936633214837
0.093366804644 0.0931038248021 0.0936742541255
0.0933806523792 0.0931155390774 0.0932097893799
0.0925115012048 0.093127212609 0.0932205887025
0.0925250926603 0.0931388456699 0.0927600143582
0.0925386371478 0.092984908747 0.0927707670124
0.0925521349801 0.0925408714951 0.0927814826282
0.0925655864667 0.0925523907554 0.0922947795735
0.091666731941 0.09256387059 0.0923053985841
0.0916799932627 0.0919547592219 0.0923159813657
0.0916932094842 0.091966118219 0.0925634933929
0.0917063809011 0.0919774387076 0.0920850528357
0.091719507806 0.0919887209394 0.0921710049398
0.0917325904888 0.0919999651634 0.0916832580595
0.0917456292366 0.091564463708 0.0916939089423
0.0908602933718 0.0915755298596 0.0917045241683
0.0908731437537 0.0915865590796 0.0912205456963
0.0908859513826 0.0915548184705 0.091231058886
0.0908987165325 0.0909679285061 0.0912415372069
0.0909114394751 0.0909787240467 0.0909518328457
0.0909241204793 0.0903975267555 0.0909621686484
0.0909367598116 0.0904082079892 0.0906751489545
0.090448036712 0.0904188542298 0.0906853451147
0.0904607631693 0.0904294656983 0.0902146803123
0.0899272371337 0.0904400426136 0.0902247818826
0.0899400315845 0.091753220744 0.0902348506597
0.0899527846255 0.0919516478763 0.0902448868487
0.0899654965151 0.0915355903283 0.090254890653
0.0899781675092 0.0916408592433 0.0902648622741
0.0899907978614 0.0910521167969 0.0902748019114
0.0900033878231 0.0905199316148 0.0902847097628
0.0900159376431 0.0899445201487 0.0902945860242
0.0900284475683 0.0899551565724 0.0899086934629
0.0903144646526 0.0899657592838 0.0899184461224
0.0894142309645 0.0899763284889 0.089928167962
0.0894269960985 0.0894269177785 0.0899378591694
0.0894397211292 0.0894374302759 0.0896579952737
0.0894524062996 0.0894479098436 0.0892009397324
0.0887966616871 0.0894583566805 0.0892104466423
0.0888093631471 0.0888932511003 0.0892199239456
0.0888220251666 0.0889035854644 0.0889591893031
0.0888346479818 0.0889138878311 0.0885112753534
0.0888472318267 0.0883601657032 0.0885205731237
0.0879673103427 0.088370401963 0.0885298422716
0.0879797086031 0.0883806068017 0.0887521689716
0.0879920689147 0.0883907804052 0.0885111418581
0.0880043915014 0.088400922958 0.0880757720074
0.0880166765853 0.0878438553588 0.0880848106263
0.0880289243865 0.0878538913755 0.0876534303336
0.0871730106304 0.087863897021 0.0876623854166
0.0871851426144 0.0874047472821 0.087671313476
0.0871972380908 0.0874146174668 0.0872381463127
0.0872092972714 0.0873748691693 0.0872470242131
0.0872213203663 0.0870327195827 0.0872558755474
0.0872333075837 0.0870426724438 0.0868295474487
0.0875001899237 0.0870525956876 0.0868383177703
0.0870254717271 0.0870624894841 0.086847062066
0.0870376569891 0.0868069844559 0.0868557804847
0.0872772650013 0.0868167427305 0.0868644731741
0.0864254214489 0.0868264722862 0.0868731402806
0.0864373280623 0.0868361732861 0.0866668195158
0.0864491998259 0.0882070180236 0.0866753806888
0.0864610369363 0.0876549690875 0.0866839168721
0.0864728395887 0.0878340817354 0.0866924282065
0.0864846079766 0.0875845120822 0.0867009148315
0.0864963422919 0.0872204495934 0.0867093768853
0.0865080427248 0.0867596287545 0.0867178145054
0.0865197094641 0.0863060401424 0.0867262278278
0.086531342697 0.0863154032508 0.0867625600605
0.0865429426091 0.0863247395407 0.0864909800378
0.0866950482164 0.0863340491603 0.0864993837756
0.0859658458915 0.0863433322566 0.0865077635708
0.0859771481133 0.0863525889753 0.0861564384978
0.0859884183053 0.0858993992207 0.0861647243376
0.0859996566426 0.085908654335 0.0858637634541
0.0851787220163 0.085917883359 0.0858719527557
0.0851898419369 0.085458452297 0.0858801190323
0.0852009306747 0.0854675711739 0.0866494750438
0.0852119883983 0.0854766645463 0.0862314928454
0.0852230152753 0.0854857325516 0.0859084350954
0.0852340114716 0.0854947753266 0.0855031782498
0.0852449771519 0.0855037930067 0.0851009776856
0.0852559124797 0.0854600306403 0.0851089574969
0.0852668176171 0.0850616312578 0.0851169152773
0.0844538070409 0.0850704572185 0.0851248511444
0.0844645866019 0.0850792589374 0.0847269480585
0.084475336631 0.0845871325903 0.084734814762
0.0844860572846 0.0845958461927 0.084397030203
0.0844967487174 0.084100645601 0.0844048133089
0.0838015966611 0.0841093156666 0.0844125752548
0.0838121223305 0.0841179622205 0.0841305077649
0.0838226195282 0.0841265853857 0.0837351515163
0.083833088403 0.0837668267093 0.0837428177312
0.083360753732 0.0837753434798 0.0837504633136
0.0833712949259 0.0840899116638 0.0837580883707
0.0833818078918 0.083596414919 0.0837656930087
0.0833922927755 0.083604822188 0.0834695276074
0.0834027497218 0.0831157023033 0.0834770496961
0.0834131788744 0.0831240417063 0.0837217522805
0.0834235803759 0.0831323589988 0.0833416501201
0.0831193224727 0.083140654294 0.0833490718943
0.0831295666587 0.0831489277041 0.0829717498271
0.0831397838846 0.0826853777036 0.0829791087668
0.0824734614255 0.0826936271268 0.0829864483871
0.0824836642789 0.0827018549458 0.0826405416305
0.0824938404777 0.0822408614838 0.0826478106141
0.0825039901563 0.0822490075881 0.0824711319136
0.0818231613605 0.0822571325144 0.0824783218125
0.0818332893899 0.082265236369 0.0821095874123
0.0818433912162 0.0820447757937 0.0821167176463
0.0818534669703 0.0820527829818 0.0819412170766
0.0818635167822 0.0816011471522 0.0819482705234
0.0818735407806 0.0816090759577 0.0815693636347
0.0811340024688 0.0816169844464 0.0815763731983
0.0811438931388 0.0811951911943 0.0815833648436
0.081153758586 0.0812030978116 0.0814108737671
0.0811635989346 0.0812109843136 0.0812412225988
0.0811734143079 0.0812188507993 0.0808860690795
0.0811832048282 0.0807811619427 0.0808928923298
0.0804581580846 0.0807890176213 0.0808996983442
0.0804678189177 0.0807968535028 0.0805468578186
0.0804774554618 0.0803224736837 0.0805536091973
0.0804870678347 0.080330255505 0.0802046245357
0.0798184060794 0.080338017853 0.0802113213175
0.079827996319 0.0799003324754 0.0802180013804
0.0798375626717 0.0799080188847 0.0810573217948
0.0798471052524 0.0799156861935 0.0807084146155
0.0798566241752 0.0799233344936 0.080361679842
0.0798661195534 0.079930963876 0.0800176578357
0.0798755914995 0.079938574431 0.0796762739492
0.079885040125 0.0797473240976 0.0796828246613
0.0791583824511 0.0797548482072 0.0796893592822
0.0791677142018 0.0793223529982 0.0796958778882
0.0791770231349 0.079329805633 0.0793581686287
0.0791863093581 0.0793372400864 0.0790223790813
0.0791955729784 0.0789093477565 0.079028810367
0.0785012406738 0.0789167118476 0.0790352260345
0.0785103840094 0.0789240580956 0.0787018207141
0.078519505241 0.0784997558953 0.078708185837
0.0785286044717 0.0785070331415 0.0783752314343
0.0780477253198 0.0785142928741 0.0783815907346
0.0780566925091 0.078065258051 0.0783879347648
0.0780656382145 0.07807248352 0.0782504350825
0.0780745625354 0.0780796917168 0.0779237583896
0.0780834655707 0.0776676822883 0.0779300051057
0.0774263017999 0.0776748219549 0.0779362369557
0.077435178232 0.0776819446682 0.0781610267844
0.0774440336335 0.0776890505058 0.0778383668581
0.0774528681006 0.0776961395451 0.0774943214648
0.0774616817289 0.0773672511851 0.0775004594537
0.0774704746134 0.0773742640374 0.0771831506921
0.0767705830073 0.0773812604204 0.0771892405318
0.0767793209674 0.0769384365527 0.0771953161012
0.0767880384968 0.0769453935709 0.0770677018606
0.0767967356878 0.0769523343579 0.0767535697691
0.076805412632 0.076514019555 0.0767595544752
0.0761520373131 0.0765209122404 0.0767655252794
0.0761606882068 0.0765277889494 0.0769994578643
0.0761693190923 0.0765346497536 0.07668838755
0.0761779300589 0.0765414947241 0.0764959252804
0.0761865211956 0.076393824766 0.0765017849559
0.0761950925906 0.0764005973116 0.0761957111855
0.0762036443314 0.0759688599189 0.0762015264044
0.07563265153 0.0759755863544 0.0762073283177
0.0756412150441 0.0759822974321 0.075903034974
0.0756497590478 0.0756461909214 0.0759087931395
0.0756582836271 0.0756528334905 0.0756075890478
0.0750123452968 0.0756594609899 0.0756133036658
0.0750207631915 0.0752729044427 0.0756190053468
0.0750291620698 0.0752794713726 0.0753204004396
0.0750375420147 0.0752860234988 0.0750628345306
0.0750459031087 0.0748788074341 0.0750684570946
0.0750542454337 0.0748853464728 0.074774564244
0.074420455756 0.0748918708634 0.074780144485
0.0744286943221 0.0744850395783 0.074785712252
0.0744369145102 0.0744915513442 0.0746750992257
0.0744451163995 0.0744980486144 0.074394219031
0.0744533000687 0.0741186920491 0.0743997051621
0.0739129076514 0.0741251305464 0.0744051791314
0.0739211104162 0.0741315548002 0.07429440664
0.0739292950721 0.0741379648714 0.0740458591092
0.0739374616962 0.073764200396 0.0740512497555
0.0739456103653 0.0737705524865 0.0737675303697
0.0732899869075 0.07377689064 0.0737728813041
0.0732981032969 0.0734048396208 0.0737782205222
0.0733062019513 0.0734111210557 0.0736759766496
0.0733142829457 0.0734173887931 0.0733947929347
0.0733223463543 0.0731292557399 0.0734000576481
0.0733303922512 0.0731354605872 0.073098941767
0.0727160770059 0.0731416519865 0.0731041763502
0.0727240247998 0.0727766049576 0.0731093996114
0.0727319554378 0.0727827415769 0.0728329466568
0.0727398689914 0.0727888649765 0.0725575253286
0.0727477655317 0.0724291634171 0.0725626843977
0.0721461105792 0.0724352325961 0.0725678323977
0.0721539112362 0.0724412887794 0.0722936554361
0.0721616952234 0.0720851593556 0.0722987665862
0.0721694626096 0.0720911621525 0.0720282955696
0.0715758079357 0.0720971521728 0.0720333698484
0.0715834819094 0.0717430929751 0.0720384333484
0.0715911396142 0.0717490306521 0.0717691492728
0.0715987811169 0.0717549557663 0.0715014519374
0.0716064064837 0.071406095594 0.0715064538738
0.07097325865 0.0714119688985 0.071511445269
0.0709808529332 0.0714178298497 0.0718903614393
0.0709884312749 0.0714236784978 0.0715969032318
0.0709959937396 0.0714295148929 0.0713861129764
0.0710035403918 0.0710816456389 0.0713910438812
0.0710110712952 0.0710874316721 0.0711296053507
0.0710185865135 0.0710932056542 0.0708691266453
0.0710260861098 0.070751949613 0.0708739982879
0.070450318384 0.0707576735226 0.0708788598234
0.0704577289083 0.0707633855801 0.0705915551527
0.0704651241176 0.0705016634575 0.070596392365
0.0704725040733 0.070507320714 0.0703398822407
0.070479868836 0.070130890978 0.0703446854257
0.0699108481893 0.0701365364126 0.0703494787416
0.0699181264242 0.0701421702699 0.0701937858966
0.0699253897618 0.0701477925956 0.0699385367583
0.0699326382611 0.0698128746078 0.0699432667595
0.0699398719807 0.0698184490471 0.0696921010328
0.0693223555178 0.0698240121417 0.0696967980507
0.069329559645 0.0694880696732 0.0697014855279
0.0693367491667 0.0694935861819 0.0694506577672
0.0693439241402 0.0691645930486 0.069455312904
0.0693510846223 0.0691700630009 0.0692072402061
0.0687972280635 0.0691755219264 0.0692118631283
0.0688043055147 0.0691809698681 0.068938490199
0.0688113687523 0.0688545627736 0.0689431100724
0.0688184178313 0.0688599650442 0.0686980068938
0.0688254528068 0.0686206096732 0.0687025947774
0.068197031884 0.0686259615249 0.0687071734988
0.0682040150289 0.0686313027088 0.0689468061443
0.0682109842803 0.0686366332659 0.0687017675211
0.0682179396916 0.0686419532373 0.0684587305717
0.068224881316 0.0683198699661 0.0684632438713
0.0682318092063 0.0683251460297 0.0682243762014
0.0682387234151 0.0682656976481 0.0682288585124
0.0682456239947 0.0679519525329 0.0682333319877
0.0676385830107 0.0679571491281 0.0682377966613
0.0676454537636 0.0679623355174 0.0681679129537
0.0676523110476 0.0679675117397 0.067929279014
0.0676591549137 0.0676567311234 0.0679336872385
0.0676659854127 0.0676618648293 0.0676985348782
0.0676728025951 0.0676669885265 0.0674638178518
0.0671455747613 0.0676721022529 0.0674681753492
0.0671523141764 0.067356174382 0.0674725243823
0.0671590405241 0.0673612987974 0.0674109682275
0.0671657538533 0.0673664132949 0.0671787232592
0.0671724542129 0.0670581411694 0.0671830180927
0.0671791416512 0.0670632140553 0.0671230181034
0.0665695667576 0.0670682771761 0.0671272797937
0.0665762001413 0.0670733305682 0.0668971846968
0.066582820802 0.0667672052126 0.0669014183313
0.0665894287868 0.0667722177741 0.0666440272441
0.0665960241427 0.0668750475343 0.0666482401588
0.0666026069163 0.0665240049556 0.0666524450363
0.0666091771541 0.0665289796846 0.0664254530769
0.0660920863156 0.0665339449569 0.0664296303603
0.0660985831892 0.0661833493599 0.0664337997171
0.0661050677564 0.0661883034098 0.0663767965822
0.0661115400624 0.0661932480925 0.0661527127003
0.0661180001519 0.0658971617581 0.0661568312479
0.0661244480697 0.0659020667851 0.0661029298709
0.065537544048 0.0659069625867 0.0661070174439
0.0655439643605 0.0659118491963 0.0658848367442
0.0655503726399 0.0656193500184 0.0658888979476
0.0655567689299 0.0656241975467 0.0658358551178
0.0655631532738 0.0656290360215 0.0656167498055
0.0655695257148 0.0653372887253 0.065620762277
0.0655758862959 0.0653420888537 0.0654037056539
0.0649899952731 0.0653468800638 0.0654076923133
0.0649963277131 0.065351662388 0.0653542397297
0.0650026484289 0.0653564358579 0.0651389404619
0.0650089574625 0.0650678633785 0.0651428797141
0.0650152548558 0.0650725991786 0.0650942359519
0.0650215406503 0.065077326256 0.0648815398246
0.0650278148872 0.0647891435665 0.0648854325978
0.0644434932537 0.0647938337087 0.0648893182257
0.0644497390967 0.0647985152569 0.0646769558955
0.0644559735147 0.0645149568614 0.0646808171154
0.0644621965483 0.0645196017857 0.0644719019425
0.0644684082375 0.0642397910638 0.0644757387027
0.0644746086224 0.0642443996657 0.0642676786257
0.0638923000019 0.0642489998948 0.0642714911941
0.0638984718868 0.0642535917808 0.0640628271138
0.0639046325971 0.0639736922123 0.0640666159304
0.0639107821719 0.063978248599 0.0638613031884
0.0639169206501 0.0637783547712 0.0638650682107
0.0633561203324 0.063782872555 0.0638688264507
0.0633622022149 0.0637873822143 0.063662971726
0.0633682731784 0.0635889560161 0.0636667066537
0.0633743332609 0.0635934276628 0.063624997225
0.0633803825001 0.0635978913084 0.0634222331859
0.0633864209336 0.0632692736408 0.0634259252582
0.0633924485986 0.0632737275515 0.0632250408476
0.0628699478809 0.0632781735327 0.0632287100428
0.0628759744139 0.06323775554 0.0632323727164
0.0628819902534 0.063050884949 0.0632360288909
0.062887995436 0.0630552667503 0.0630369637262
0.0628939899984 0.0627900664368 0.0630405972758
0.0628999739768 0.0627944149968 0.0630017607555
0.0629059474075 0.0627987558917 0.0628034817313
0.0629297461739 0.0628030891477 0.0628070742011
0.0631533630447 0.0628074147907 0.0628106603595
0.0625961794094 0.0628117328467 0.0628142402278
