0 -nan -nan
0 0 -nan
0.0175627842964 0.0293759324092 0.0353694623739
0.0170199344055 0.0293759324092 0.0353694623739
0.0170199344055 0.0293759324092 0.0352326802022
0.0170199344055 0.0292355486707 0.0352326802022
0.0170199344055 0.0292355486707 0.035100903695
0.0170199344055 0.0292009257853 0.035100903695
0.0167177102046 0.0292009257853 0.035100903695
0.0167177102046 0.0292009257853 0.0349667350733
0.0167177102046 0.0291661843051 0.0349667350733
0.0167177102046 0.0291661843051 0.0350226119492
0.0167177102046 0.0291661843051 0.0348913299092
0.0167177102046 0.0287852292286 0.0348913299092
0.0167177102046 0.0287852292286 0.0347622508141
0.0160314705117 0.0287852292286 0.0347622508141
0.0160314705117 0.0288914111036 0.0347622508141
0.0160314705117 0.0288654685632 0.0347622508141
0.0160314705117 0.0288654685632 0.0346353065517
0.0160314705117 0.0287350512279 0.0346353065517
0.0160314705117 0.0287350512279 0.0346913930886
0.0160314705117 0.0287350512279 0.0345630933611
0.0163180131122 0.0287350512279 0.0345630933611
0.0149998422767 0.0287350512279 0.0345630933611
0.0147095230482 0.0287350512279 0.0345630933611
0.0147095230482 0.0287350512279 0.0344344093059
0.0147095230482 0.0286073058886 0.0344344093059
0.0147095230482 0.0286073058886 0.0344748882241
0.0142179035289 0.0286073058886 0.0344748882241
0.0142179035289 0.0286073058886 0.0344726031679
0.0142179035289 0.0287193391613 0.0344726031679
0.0142179035289 0.0282599557504 0.0344726031679
0.0142179035289 0.0282599557504 0.0345284360221
0.0142179035289 0.0282599557504 0.0343455070345
0.0142179035289 0.0280562725461 0.0343455070345
0.0142179035289 0.0280562725461 0.0342954547682
0.0142179035289 0.0280562725461 0.0342274562986
0.0141046770671 0.0280562725461 0.0342274562986
0.0141046770671 0.0274616232965 0.0342274562986
0.0141046770671 0.0274616232965 0.0346385046312
0.0141046770671 0.0274616232965 0.0346608041488
0.0141046770671 0.0274616232965 0.0345923436885
0.0141046770671 0.0274616232965 0.0344687751111
0.0141046770671 0.0274616232965 0.034290476836
0.0141046770671 0.0274616232965 0.0341687260523
0.0141046770671 0.0275662432376 0.0341687260523
0.0141046770671 0.0275662432376 0.0340483889824
0.0141046770671 0.0274383027228 0.0340483889824
0.0140015703777 0.0274383027228 0.0340483889824
0.0140015703777 0.0274383027228 0.0339291990464
0.0140015703777 0.0273112725407 0.0339291990464
0.0140015703777 0.0273112725407 0.0338109013667
0.0137497866378 0.0273112725407 0.0338109013667
0.0137497866378 0.0271863652195 0.0338109013667
0.0137497866378 0.0271863652195 0.0336938545334
0.0137497866378 0.0271863652195 0.033632043897
0.0137497866378 0.0270629518738 0.033632043897
0.0137497866378 0.0270629518738 0.0335162869006
0.0136510250041 0.0270629518738 0.0335162869006
0.0136510250041 0.0269403469935 0.0335162869006
0.0136510250041 0.0269403469935 0.0334017465409
