-0.0542526565977 -nan -nan
-0.0542526565977 0.0270741048898 -nan
-0.0542526565977 0.0270741048898 -0.0146945449711
-0.0396105907357 0.0270741048898 -0.0146945449711
-0.0396105907357 0.0281488904666 -0.0146945449711
-0.0396105907357 0.0281488904666 -0.00107028301654
1.066926241 0.0281488904666 -0.00107028301654
1.066926241 0.487049118672 -0.00107028301654
1.066926241 0.487049118672 0.542645934262
1.02340376194 0.487049118672 0.542645934262
1.02340376194 0.369925719433 0.542645934262
1.02340376194 0.369925719433 0.405261351481
0.817780062218 0.369925719433 0.405261351481
0.817780062218 0.293261882212 0.405261351481
0.817780062218 0.293261882212 0.321002358966
0.682893474458 0.293261882212 0.321002358966
0.682893474458 0.236448973121 0.321002358966
0.682893474458 0.236448973121 0.272411285656
0.58347378365 0.236448973121 0.272411285656
0.58347378365 0.202482157032 0.272411285656
0.58347378365 0.202482157032 0.411558665837
0.637004844611 0.202482157032 0.411558665837
0.637004844611 0.371750549509 0.411558665837
0.637004844611 0.371750549509 0.763226686907
0.569806677922 0.371750549509 0.763226686907
0.569806677922 0.331216554847 0.763226686907
0.569806677922 0.331216554847 0.680082651984
0.511482677034 0.331216554847 0.680082651984
0.511482677034 0.301108778805 0.680082651984
0.511482677034 0.301108778805 0.610924840045
0.464549507184 0.301108778805 0.610924840045
0.464549507184 0.268099275647 0.610924840045
0.464549507184 0.268099275647 0.55709308029
0.42672239619 0.268099275647 0.55709308029
0.42672239619 0.243916675903 0.55709308029
0.42672239619 0.243916675903 0.567138450734
0.63020403397 0.243916675903 0.567138450734
0.63020403397 0.325792980395 0.567138450734
0.63020403397 0.325792980395 0.541812081941
0.617769680766 0.325792980395 0.541812081941
0.617769680766 0.359548030559 0.541812081941
0.617769680766 0.359548030559 0.515933109712
0.574613123923 0.359548030559 0.515933109712
0.574613123923 0.33580036056 0.515933109712
0.574613123923 0.33580036056 0.482697046435
0.542342870159 0.33580036056 0.482697046435
0.542342870159 0.311381085664 0.482697046435
0.542342870159 0.311381085664 0.45040544374
0.508101525518 0.311381085664 0.45040544374
0.508101525518 0.418686335183 0.45040544374
0.508101525518 0.418686335183 0.474993173072
0.49778386294 0.418686335183 0.474993173072
0.49778386294 0.451596871865 0.474993173072
0.49778386294 0.451596871865 0.47536277274
0.471664181768 0.451596871865 0.47536277274
0.471664181768 0.452799882158 0.47536277274
0.471664181768 0.452799882158 0.482495993924
0.448506393285 0.452799882158 0.482495993924
0.448506393285 0.457574677955 0.482495993924
0.448506393285 0.457574677955 0.474880169611
0.424457412468 0.457574677955 0.474880169611
0.424457412468 0.435531667428 0.474880169611
0.424457412468 0.435531667428 0.450676735655
0.405081953918 0.435531667428 0.450676735655
0.405081953918 0.489038425613 0.450676735655
0.405081953918 0.489038425613 0.476909589772
0.399649083146 0.489038425613 0.476909589772
0.399649083146 0.510486478029 0.476909589772
0.399649083146 0.510486478029 0.468253171409
0.38262055249 0.510486478029 0.468253171409
0.38262055249 0.510682490932 0.468253171409
0.38262055249 0.510682490932 0.452196730815
0.36940641058 0.510682490932 0.452196730815
0.36940641058 0.519119320403 0.452196730815
