-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0293482696495 -nan -nan
0.0346912308576 0.0336029382039 -nan
0.0387869070528 0.0339035770443 0.0718776231406
7.24139973444 0.0341460170079 0.0749508552741
7.44973594835 3.13403740799 0.0775159251776
7.62801273586 3.2079698281 3.76679375732
5.78006443057 3.272442289 3.84319022993
5.8775117325 2.50676530536 3.91080681201
5.96479641925 2.54518912597 2.97984933997
4.92357010467 2.57994576162 3.02098643463
4.98246116291 2.09973733524 3.05850486997
5.03654856749 2.12319833173 2.47550003802
4.28223277892 2.14487555231 2.50102197428
4.32137104461 1.81186721204 2.52472693224
4.35788985109 1.82767942818 2.11960076986
3.79173937924 1.8424932309 2.13679746222
3.81956335557 1.59165798934 2.15296652158
3.84580930165 1.60292474608 2.28515736736
3.50855715753 1.61358349957 2.29941730694
3.52913110978 2.08997112407 2.3129433407
3.54869308284 2.10159294882 3.76934552152
3.19872384337 2.11266738331 3.78859066555
3.2146915023 1.90336598963 3.80696628453
3.22996597586 1.91244530936 3.44659939663
2.94150069331 1.92114534537 3.46182097366
2.95426239701 1.74763347024 3.47642980372
2.96652841539 1.75489695712 3.17586210175
2.72285723982 1.76188789452 3.18819630289
2.73327273758 1.61808504994 3.20008288715
2.74332227685 1.62406494861 2.94365862236
2.53504345382 1.62984122056 2.95382514197
2.54369117325 1.50536562671 2.96365583941
2.55206154911 1.51035332514 2.77401721774
3.1289046149 1.51518558531 2.78243786188
3.13811465293 1.65536279436 2.79060330274
3.14705304123 1.66010148448 2.60353031603
2.95790731951 1.66470405523 2.61064201771
2.96572646031 1.630205739 2.61755463356
2.97333214529 1.6343217527 2.45428135117
2.7997442303 1.63832812576 2.46037321363
2.80653418571 1.54412547617 2.4663066445
2.81315163867 1.54770805566 2.32215905984
2.65747443626 1.55120167619 2.32746175928
2.66340666499 1.46747120441 2.33263570043
2.66919796813 1.47062776592 2.20410164149
2.52938885623 1.47371093004 2.20876581978
2.53462838625 1.80395560308 2.21332379718
2.53975104261 1.80745728795 2.14656771581
2.41971714628 1.81088242201 2.15069033005
2.42434421397 1.79322372767 2.15472458255
2.4288740114 1.79637820861 2.06275505113
2.31439657941 1.79946762528 2.06640182704
2.3185347484 1.73065758242 2.06997477582
2.32259066399 1.73346388789 1.9952487638
2.21809394667 1.73621540849 1.99849892964
2.22181500926 1.67829918881 2.00168675824
2.22546593324 1.68081244136 1.92039318277
2.1292849329 1.6832791244 1.92330808823
2.13265331947 1.61736604819 1.92616988222
2.13596133854 1.61965473805 1.84776960731
2.04765711798 1.62190307259 1.85042231481
2.05071600429 1.70374547447 1.85302899162
2.05372264208 1.70596479177 1.83355256507
1.97843342722 1.70814678516 1.83598507543
1.9812123769 1.69066713171 1.83837729727
1.98394598831 1.69270698387 1.77337542566
1.90851708481 1.69471404641 1.77559113921
1.91106225057 1.64638639599 1.77777175353
1.91356767552 1.6482480443 1.71502465499
1.84427471549 1.6500810348 1.71705948418
1.8466113722 1.61596026439 1.71906342584
1.84891304703 1.61766928328 1.66668193296
1.78327865974 1.61935306335 1.66854764102
1.7854349421 1.59760570709 1.67038616475
1.78756022102 1.59918604101 1.61577095992
1.72627579934 1.60074394865 1.61749971146
1.72827111394 1.55540784728 1.61920424615
1.73023883266 1.55688447031 1.56812353279
1.67285100131 1.55834092736 1.56973490807
1.67470236519 1.77059125956 1.5713245498
1.67652906436 1.77219459765 1.54314894272
1.6228203507 1.77377683374 1.5446443182
1.62454216014 1.7351231319 1.54612024788
1.62624184377 1.73661070067 1.50989308977
1.57450652045 1.73807937694 1.51128118348
1.57612007672 1.69391419427 1.51265185158
1.57771360824 1.69530145248 1.47918224886
1.53237333123 1.6966716887 1.48047412591
1.53387838389 1.65465171484 1.48175032829
1.535365377 1.65594920313 1.44818000387
1.50074876278 1.65723129254 1.44938506841
1.50215511061 1.61680713735 1.45057598554
1.5035451245 1.61803098984 1.41534052146
1.46084762126 1.61924077836 1.41646802886
1.46216747895 1.5808496419 1.41758271512
1.46347248378 1.58200785285 1.3850013467
1.42283853744 1.58315316372 1.38605816472
1.42409304384 1.69131443327 1.38710333152
1.42533385861 1.69249522942 1.35400441515
1.38534565456 1.69366326673 1.354998627
1.38653019735 1.66523418662 1.35598220202
1.38770219076 1.66634454456 1.32489519142
1.34958528006 1.66744325281 1.32583179129
1.35070537196 1.6313875601 1.32675865865
1.35181393508 1.63243748601 1.29744134884
1.31839525098 1.63347670692 1.29832497699
1.31945239937 1.59973980169 1.29919967964
1.3204989681 1.60073270435 1.27019830736
1.2880219723 1.6017157612 1.27103465065
1.28902164301 1.56908519096 1.27186277577
1.2900115789 1.57002630509 1.25103326021
1.29099196062 1.53822656281 1.25182386613
1.2640616737 1.53913308239 1.25260690904
1.26499848512 1.54003100599 1.22556709512
1.2659264904 1.62563674078 1.22631953657
1.26684584737 1.59730871358 1.22706496582
1.2677567097 1.56828829112 1.22780350749
1.26865922708 1.54144676193 1.22853528293
1.26955354531 1.51407824465 1.22926041037
1.27043980648 1.48820493769 1.22997900503
1.27131814906 1.46374222167 1.23069117916
1.27218870804 1.43934593321 1.23139704224
1.27305161504 1.41578386232 1.23209670095
1.2739069984 1.40304401101 1.23279025939
1.27475498332 1.38326282913 1.23347781905
1.27559569195 1.36164368401 1.23415947898
1.27642924347 1.36189088503 1.23483533581
1.2448987724 1.36254648326 1.23550548386
1.24570716743 1.36319658672 1.24417659461
1.24650883915 1.38259975714 1.24482891202
1.24730389433 1.36385677636 1.24547584558
1.24809243729 1.34528720217 1.24611748016
1.24887456991 1.33511289572 1.24675389867
1.24965039174 1.31693913903 1.24738518211
1.25042000006 1.29912954032 1.24801140965
1.25118348995 1.28157047504 1.24863265864
1.25194095437 1.26480698569 1.24924900472
