0.0141175323748 -nan -nan
0.0980282432204 0.641467050485 0.501751576999
0.0954389899566 0.641467050485 0.501751576999
0.0954389899566 0.632731161057 0.501751576999
0.0954389899566 0.632731161057 0.487533914776
0.0862525043852 0.632731161057 0.487533914776
0.0862525043852 0.611440321876 0.487533914776
0.0862525043852 0.611440321876 0.469890282639
0.0834108831519 0.611440321876 0.469890282639
0.0834108831519 0.587635402636 0.469890282639
0.0834108831519 0.587635402636 0.453122232674
0.0801927608965 0.587635402636 0.453122232674
0.0801927608965 0.567976039993 0.453122232674
0.0801927608965 0.567976039993 0.492643708431
0.0754044203923 0.567976039993 0.492643708431
0.0754044203923 0.577325210715 0.492643708431
0.0754044203923 0.577325210715 0.493836419027
0.081614141243 0.577325210715 0.493836419027
0.081614141243 0.597981360934 0.493836419027
0.081614141243 0.597981360934 0.494065552789
0.076411500795 0.597981360934 0.494065552789
0.076411500795 0.593213396108 0.494065552789
0.076411500795 0.593213396108 0.481415571166
0.0736324360594 0.593213396108 0.481415571166
0.0736324360594 0.576276580077 0.481415571166
0.0736324360594 0.576276580077 0.466813550125
0.0707686266751 0.576276580077 0.466813550125
0.0707686266751 0.558121198803 0.466813550125
0.0707686266751 0.558121198803 0.45188774644
0.0674255231748 0.558121198803 0.45188774644
0.0674255231748 0.555114464082 0.45188774644
0.0674255231748 0.555114464082 0.467212729557
0.0464072425591 0.555114464082 0.467212729557
0.0464072425591 0.566391377212 0.467212729557
0.0464072425591 0.566391377212 0.466337541595
0.043223925766 0.566391377212 0.466337541595
0.043223925766 0.571962465893 0.466337541595
0.043223925766 0.571962465893 0.478992650058
0.043223925766 0.592591933862 0.478992650058
0.0419627035421 0.592591933862 0.478992650058
0.0419627035421 0.592591933862 0.466563714227
0.0419627035421 0.581344707934 0.466563714227
0.0419627035421 0.568569798745 0.466563714227
0.0419627035421 0.554124369745 0.466563714227
0.0419627035421 0.554124369745 0.455359018549
0.0419627035421 0.539846085947 0.455359018549
0.0419627035421 0.539846085947 0.44206423543
0.0419627035421 0.568397329531 0.44206423543
0.0419627035421 0.563740661315 0.44206423543
0.0419627035421 0.559954509419 0.44206423543
0.0419627035421 0.55072822843 0.44206423543
0.0419627035421 0.55072822843 0.450413117117
0.0419627035421 0.5498307411 0.450413117117
0.0419627035421 0.5498307411 0.456657931208
0.0367392307045 0.5498307411 0.456657931208
0.0367392307045 0.5498307411 0.457758516854
0.0367392307045 0.559507293483 0.457758516854
0.0367392307045 0.550257168752 0.457758516854
0.0367392307045 0.550257168752 0.446581888797
0.0367392307045 0.539501561733 0.446581888797
0.0367392307045 0.539501561733 0.434505962682
0.0367392307045 0.538739070353 0.434505962682
0.0367392307045 0.528119668651 0.434505962682
0.0367392307045 0.528119668651 0.442939414704
0.0367392307045 0.528119668651 0.437199031301
0.0367392307045 0.518023515066 0.437199031301
0.0367392307045 0.518023515066 0.435371161903
0.0367392307045 0.513868203652 0.435371161903
0.0367392307045 0.513868203652 0.429935684414
0.0367392307045 0.510295426839 0.429935684414
0.0367392307045 0.511278600967 0.429935684414
0.0367392307045 0.511278600967 0.429697904619
0.0184226680376 0.511278600967 0.429697904619
0.0184226680376 0.513423282616 0.429697904619
0.0184226680376 0.513423282616 0.433300653062
0.0184226680376 0.510297805117 0.433300653062
0.0184226680376 0.510297805117 0.430899275403
0.0184226680376 0.50216688009 0.430899275403
0.0184226680376 0.50216688009 0.424764268739
0.0184226680376 0.495121416431 0.424764268739
0.0184226680376 0.495121416431 0.416865358163
0.0184226680376 0.487502782929 0.416865358163
0.0184226680376 0.487502782929 0.408850626736
0.0184226680376 0.479829230231 0.408850626736
0.0184226680376 0.47185260462 0.408850626736
0.0184226680376 0.47185260462 0.400738657226
0.0184226680376 0.465529596964 0.400738657226
0.0184226680376 0.465529596964 0.393242778911
0.0184226680376 0.458737611951 0.393242778911
0.0184226680376 0.458737611951 0.385483523261
0.0184226680376 0.45079870229 0.385483523261
0.0184226680376 0.45079870229 0.379309589445
0.019653869373 0.45079870229 0.379309589445
0.019653869373 0.443328694626 0.379309589445
0.019653869373 0.443328694626 0.374189388205
0.019653869373 0.436171424596 0.374189388205
0.019653869373 0.42900106532 0.374189388205
0.019653869373 0.42900106532 0.369669473216
0.019653869373 0.422572284837 0.369669473216
0.019653869373 0.422572284837 0.370027445081
0.019653869373 0.416485667748 0.370027445081
0.019653869373 0.416485667748 0.363685268912
0.019653869373 0.411401211951 0.363685268912
0.019653869373 0.411401211951 0.357390840508
0.019653869373 0.408095442639 0.357390840508
0.019653869373 0.408095442639 0.350764113166
0.019653869373 0.402653771198 0.350764113166
0.019653869373 0.402653771198 0.348606136202
0.019653869373 0.394726932418 0.348606136202
0.019653869373 0.394726932418 0.347119002262
0.019653869373 0.389869814626 0.347119002262
0.019653869373 0.389869814626 0.343576813101
0.019653869373 0.384558471211 0.343576813101
0.019653869373 0.384558471211 0.340693999795
0.00454107736467 0.384558471211 0.340693999795
0.00454107736467 0.383514939502 0.340693999795
0.00454107736467 0.383514939502 0.339190456596
0.00454107736467 0.376324776258 0.339190456596
0.00454107736467 0.376324776258 0.336569885608
0.00454107736467 0.372098189083 0.336569885608
0.00454107736467 0.372098189083 0.331618162731
0.00454107736467 0.367551635777 0.331618162731
0.00454107736467 0.363069006598 0.331618162731
0.00454107736467 0.363069006598 0.328775099209
0.00454107736467 0.358774401871 0.328775099209
0.00454107736467 0.358774401871 0.328286458534
0.00454107736467 0.354360050578 0.328286458534
0.00454107736467 0.354360050578 0.328550903163
0.00454107736467 0.354360050578 0.324619798872
0.00454107736467 0.350021265662 0.324619798872
0.00454107736467 0.350021265662 0.320347747203
0.00454107736467 0.345914731529 0.320347747203
0.00454107736467 0.341963621889 0.320347747203
0.00454107736467 0.341963621889 0.316334489357
0.00454107736467 0.337872565823 0.316334489357
0.00454107736467 0.337872565823 0.312996992996
0.00454107736467 0.333660031708 0.312996992996
0.00454107736467 0.333660031708 0.310693435305
0.00454107736467 0.330049001347 0.310693435305
0.00527526844023 0.330049001347 0.310693435305
0.00527526844023 0.330049001347 0.306922225259
0.00527526844023 0.326356183874 0.306922225259
0.00527526844023 0.326356183874 0.303536164569
0.00527526844023 0.322934355683 0.303536164569
0.00527526844023 0.322934355683 0.300252700677
0.00527526844023 0.319340999574 0.300252700677
0.00527526844023 0.319340999574 0.297244651882
0.00527526844023 0.316021200277 0.297244651882
0.00527526844023 0.316021200277 0.293662606967
0.00527526844023 0.312769004723 0.293662606967
0.00527526844023 0.312769004723 0.290893769919
0.00527526844023 0.309587498205 0.290893769919
0.00527526844023 0.309587498205 0.288027230813
0.00527526844023 0.306252815458 0.288027230813
0.00527526844023 0.303216445126 0.288027230813
0.00527526844023 0.303216445126 0.285294606203
0.00527526844023 0.300390476127 0.285294606203
0.00527526844023 0.300390476127 0.283780770131
0.00527526844023 0.297664455205 0.283780770131
0.00527526844023 0.297664455205 0.28510057094
0.00527526844023 0.297664455205 0.283141698524
0.00527526844023 0.294797756315 0.283141698524
0.00527526844023 0.294797756315 0.280794023602
0.00527526844023 0.291881401788 0.280794023602
0.00527526844023 0.291881401788 0.28056108172
0.00527526844023 0.289189986086 0.28056108172
0.00527526844023 0.289189986086 0.282577692961
0.00527526844023 0.286384230248 0.282577692961
0.00533478177625 0.286384230248 0.282577692961
0.00533478177625 0.286384230248 0.279717945488
0.00533478177625 0.283774172045 0.279717945488
0.00533478177625 0.283774172045 0.277317405619
0.00533478177625 0.281242704481 0.277317405619
0.00533478177625 0.281242704481 0.275042746816
0.00533478177625 0.27828095137 0.275042746816
0.00533478177625 0.27828095137 0.272823002581
0.00533478177625 0.275679207372 0.272823002581
0.00533478177625 0.275679207372 0.270322604528
0.00533478177625 0.27323367396 0.270322604528
0.00533478177625 0.27323367396 0.267545372364
0.00533478177625 0.27078727492 0.267545372364
0.00533478177625 0.27078727492 0.265024830569
0.00533478177625 0.268592334255 0.265024830569
0.00533478177625 0.268592334255 0.263910263525
0.00533478177625 0.265949416317 0.263910263525
0.00533478177625 0.265949416317 0.261254046397
0.00533478177625 0.263663124953 0.261254046397
0.00533478177625 0.263663124953 0.258967813419
0.00533478177625 0.261506019813 0.258967813419
0.00533478177625 0.261506019813 0.256808103982
0.00533478177625 0.258972941217 0.256808103982
0.00533478177625 0.258972941217 0.25422648412
0.00533478177625 0.256885502434 0.25422648412
0.00533478177625 0.256885502434 0.251829079676
0.00533478177625 0.254784133295 0.251829079676
0.00533478177625 0.254784133295 0.2494084815
0.00533478177625 0.252639341462 0.2494084815
0.00533478177625 0.252639341462 0.246836781446
0.00533478177625 0.250436152726 0.246836781446
0.00533478177625 0.248296434386 0.246836781446
0.00533478177625 0.248296434386 0.243728686536
0.00582228283431 0.248296434386 0.243728686536
0.00582228283431 0.245852545742 0.243728686536
0.00582228283431 0.245852545742 0.241475835509
0.00582228283431 0.243446041443 0.241475835509
0.00582228283431 0.243446041443 0.239037414647
0.00582228283431 0.241502534727 0.239037414647
0.00582228283431 0.241502534727 0.238730467686
0.00582228283431 0.239592041553 0.238730467686
0.00582228283431 0.239592041553 0.236371452079
0.00582228283431 0.237836372621 0.236371452079
0.00582228283431 0.237836372621 0.236942484191
0.00582228283431 0.237836372621 0.237683796552
0.00582228283431 0.235862718325 0.237683796552
0.00582228283431 0.235862718325 0.237535631009
0.00582228283431 0.234454290694 0.237535631009
0.00582228283431 0.234454290694 0.235494419077
0.00582228283431 0.232616838421 0.235494419077
0.00582228283431 0.232616838421 0.23544956661
0.00582228283431 0.230584992812 0.23544956661
0.00582228283431 0.230584992812 0.237783827707
0.00582228283431 0.230584992812 0.235837167861
0.00582228283431 0.228972530238 0.235837167861
0.00582228283431 0.228972530238 0.236185498014
0.00582228283431 0.228972530238 0.23551136921
0.00582228283431 0.227057428884 0.23551136921
0.00582228283431 0.227057428884 0.233903078617
0.00582228283431 0.225398836227 0.233903078617
0.00582228283431 0.225398836227 0.23225748416
0.00582228283431 0.223642732622 0.23225748416
0.00582228283431 0.223642732622 0.230251534547
0.00582228283431 0.222237377345 0.230251534547
0.00582228283431 0.222237377345 0.228327120939
0.00582228283431 0.220855348643 0.228327120939
0.00582228283431 0.219148415974 0.228327120939
0.00582228283431 0.219148415974 0.229570965541
0.00582228283431 0.219148415974 0.228336575117
0.00582228283431 0.217526303765 0.228336575117
0.00600710526547 0.217526303765 0.228336575117
0.00600710526547 0.217526303765 0.226924367652
0.00600710526547 0.21600712437 0.226924367652
0.00600710526547 0.21600712437 0.225544337793
0.00600710526547 0.214632695718 0.225544337793
0.00600710526547 0.214632695718 0.224939910633
0.00600710526547 0.213131001919 0.224939910633
0.00600710526547 0.213131001919 0.225605732254
0.00600710526547 0.213131001919 0.225572548726
0.00600710526547 0.211344811804 0.225572548726
0.00600710526547 0.211344811804 0.224208074447
0.00600710526547 0.209773890479 0.224208074447
0.00600710526547 0.209773890479 0.224165244401
0.00600710526547 0.20823488997 0.224165244401
0.00600710526547 0.20823488997 0.222371758172
0.00600710526547 0.206611796502 0.222371758172
0.00600710526547 0.206611796502 0.220524105546
0.00600710526547 0.205428699164 0.220524105546
0.00600710526547 0.205428699164 0.219297040608
0.00600710526547 0.205082289706 0.219297040608
0.00600710526547 0.205082289706 0.218590149578
0.00600710526547 0.203684732354 0.218590149578
0.00600710526547 0.203684732354 0.216695848406
0.00600710526547 0.202355670577 0.216695848406
0.00600710526547 0.202355670577 0.214765441091
0.00600710526547 0.201253331287 0.214765441091
0.00600710526547 0.201253331287 0.213211482843
0.00600710526547 0.199865266062 0.213211482843
0.00600710526547 0.199865266062 0.211387175656
0.00600710526547 0.198207431935 0.211387175656
0.00600710526547 0.198207431935 0.209945852125
0.00600710526547 0.196840624419 0.209945852125
0.00600710526547 0.196840624419 0.211205126276
0.00600710526547 0.196840624419 0.209955780741
0.00600710526547 0.195552099216 0.209955780741
0.00600710526547 0.195552099216 0.209624138403
0.00600710526547 0.194536297343 0.209624138403
0.00600710526547 0.194536297343 0.20826467113
0.00600710526547 0.193254268757 0.20826467113
0.00600710526547 0.193254268757 0.207184619241
0.00600710526547 0.192099840807 0.207184619241
0.00600710526547 0.192099840807 0.20615458539
0.00615033922503 0.192099840807 0.20615458539
0.00615033922503 0.191011568194 0.20615458539
0.00615033922503 0.191011568194 0.204461016642
0.00615033922503 0.189787304975 0.204461016642
0.00615033922503 0.189787304975 0.203574269975
0.00615033922503 0.188627301907 0.203574269975
0.00615033922503 0.188627301907 0.202159958283
0.00615033922503 0.187624129188 0.202159958283
0.00615033922503 0.187624129188 0.201136578692
0.00615033922503 0.186466666021 0.201136578692
0.00615033922503 0.186466666021 0.202896241695
0.00615033922503 0.186466666021 0.201761718186
0.00615033922503 0.185293519334 0.201761718186
0.00615033922503 0.185293519334 0.201099492265
0.00615033922503 0.184016443823 0.201099492265
0.00615033922503 0.184016443823 0.20031615717
0.00615033922503 0.182870703009 0.20031615717
0.00615033922503 0.182870703009 0.199133799202
0.00615033922503 0.181534228107 0.199133799202
0.00615033922503 0.181534228107 0.19801941325
0.00615033922503 0.180922069923 0.19801941325
0.00615033922503 0.180922069923 0.196545928023
0.00615033922503 0.179855335969 0.196545928023
0.00615033922503 0.179855335969 0.195459538063
0.00615033922503 0.178888607988 0.195459538063
0.00615033922503 0.178888607988 0.194448089561
0.00615033922503 0.178135079283 0.194448089561
0.00615033922503 0.178135079283 0.192983051639
0.00615033922503 0.177215938868 0.192983051639
0.00615033922503 0.177215938868 0.192056468951
0.00615033922503 0.176240426992 0.192056468951
0.00615033922503 0.176240426992 0.190991902752
0.00615033922503 0.17544730728 0.190991902752
0.00615033922503 0.17544730728 0.189829847736
0.00615033922503 0.174305980781 0.189829847736
0.00615033922503 0.174305980781 0.188799426394
0.00615033922503 0.173666163195 0.188799426394
0.00615033922503 0.173666163195 0.188100095771
0.00615033922503 0.172673828132 0.188100095771
0.00615033922503 0.172673828132 0.187495322671
0.00615033922503 0.171659316472 0.187495322671
0.00615033922503 0.171659316472 0.186873793764
0.00615033922503 0.17053276352 0.186873793764
0.00615033922503 0.17053276352 0.186251677365
0.00615033922503 0.169412523916 0.186251677365
0.00615033922503 0.169412523916 0.185355589978
0.00615033922503 0.168299905648 0.185355589978
0.00558149391983 0.168299905648 0.185355589978
0.00558149391983 0.168299905648 0.184317330703
0.00558149391983 0.167381465961 0.184317330703
0.00558149391983 0.167381465961 0.183321612811
0.00558149391983 0.166355597755 0.183321612811
0.00558149391983 0.166355597755 0.182560263689
0.00558149391983 0.165544261126 0.182560263689
0.00558149391983 0.165544261126 0.181427740714
0.00558149391983 0.164460924655 0.181427740714
0.00558149391983 0.164460924655 0.180842077631
0.00558149391983 0.163758762491 0.180842077631
0.00558149391983 0.163758762491 0.180201202737
0.00558149391983 0.16287787489 0.180201202737
0.00558149391983 0.16287787489 0.179494129844
0.00558149391983 0.16287787489 0.178779289327
0.00558149391983 0.162060245912 0.178779289327
0.00558149391983 0.162060245912 0.177821880876
0.00558149391983 0.161306037982 0.177821880876
0.00558149391983 0.161306037982 0.176900015908
0.00558149391983 0.160153054467 0.176900015908
0.00558149391983 0.160153054467 0.176381842172
0.00558149391983 0.159534412321 0.176381842172
0.00558149391983 0.159534412321 0.175283660901
0.00558149391983 0.15870304825 0.175283660901
0.00558149391983 0.15870304825 0.174383864228
0.00558149391983 0.157810540422 0.174383864228
0.00558149391983 0.157810540422 0.173918321965
0.00558149391983 0.1570320128 0.173918321965
0.00558149391983 0.1570320128 0.172947745824
0.00558149391983 0.156222942565 0.172947745824
0.00558149391983 0.156222942565 0.171905032323
0.00558149391983 0.155419597301 0.171905032323
0.00558149391983 0.155419597301 0.170822077691
0.00558149391983 0.154695385695 0.170822077691
0.00558149391983 0.154695385695 0.169991759432
0.00558149391983 0.154009677595 0.169991759432
0.00558149391983 0.154009677595 0.169218944184
0.00558149391983 0.15316386486 0.169218944184
0.00558149391983 0.15316386486 0.168203590122
0.00558149391983 0.152371879213 0.168203590122
0.00558149391983 0.152371879213 0.167248127072
0.00558149391983 0.151533765988 0.167248127072
0.00558149391983 0.151533765988 0.166214882254
0.00558149391983 0.150713201362 0.166214882254
0.00558149391983 0.150713201362 0.165194252616
0.00558149391983 0.149985379601 0.165194252616
0.00558149391983 0.149985379601 0.165279429008
0.00558149391983 0.149243092985 0.165279429008
0.00558149391983 0.149243092985 0.16451880483
0.00558149391983 0.148493757973 0.16451880483
0.00558149391983 0.148493757973 0.163162559381
0.00558149391983 0.147742661683 0.163162559381
0.00558149391983 0.147742661683 0.162533641402
0.00558149391983 0.147048642076 0.162533641402
0.0051252104381 0.147048642076 0.162533641402
0.0051252104381 0.147048642076 0.161734776807
0.0051252104381 0.146150882083 0.161734776807
0.0051252104381 0.146150882083 0.160818277493
0.0051252104381 0.145306848043 0.160818277493
0.0051252104381 0.145306848043 0.160368637407
0.0051252104381 0.144584206947 0.160368637407
0.0051252104381 0.144584206947 0.159995896921
0.0051252104381 0.1437227806 0.159995896921
0.0051252104381 0.1437227806 0.159301838875
0.0051252104381 0.142935447794 0.159301838875
0.0051252104381 0.142935447794 0.158584512091
0.0051252104381 0.142194637719 0.158584512091
0.0051252104381 0.142194637719 0.157529854613
0.0051252104381 0.141486002666 0.157529854613
0.0051252104381 0.141486002666 0.156580533952
0.0051252104381 0.140867557264 0.156580533952
0.0051252104381 0.140867557264 0.155907175749
0.0051252104381 0.140248336012 0.155907175749
0.0051252104381 0.140248336012 0.155364961354
0.0051252104381 0.1396071235 0.155364961354
0.0051252104381 0.1396071235 0.154668496289
0.0051252104381 0.138960485212 0.154668496289
0.0051252104381 0.138960485212 0.153873697509
0.0051252104381 0.138419891932 0.153873697509
0.0051252104381 0.138419891932 0.153080582963
0.0051252104381 0.137881714077 0.153080582963
0.0051252104381 0.137881714077 0.152211754383
0.0051252104381 0.137362515039 0.152211754383
0.0051252104381 0.137362515039 0.151605939598
0.0051252104381 0.136746595069 0.151605939598
0.0051252104381 0.136746595069 0.150976017072
0.0051252104381 0.136629460306 0.150976017072
0.0051252104381 0.136629460306 0.150440684415
0.0051252104381 0.136002992225 0.150440684415
0.0051252104381 0.136002992225 0.15002220274
0.0051252104381 0.135404845318 0.15002220274
0.0051252104381 0.135404845318 0.149365096607
0.0051252104381 0.134865173453 0.149365096607
0.0051252104381 0.134865173453 0.14860375941
0.0051252104381 0.134363980908 0.14860375941
0.0051252104381 0.134363980908 0.14804643621
0.0051252104381 0.133857649907 0.14804643621
0.0051252104381 0.133857649907 0.147168419859
