-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0362142819053 -nan -nan
0.03838786517 0.00218142539816 -nan
0.0400540373335 0.00377380196371 -0.00622505620447
0.0273366340629 0.0050579198639 -0.00572291560969
0.0280261304889 5.00264885692 -0.0053038045009
0.0286161441285 5.12236755072 1.33534498599
1.73260248403 5.22676774204 1.36278773746
1.76295557038 4.97141621817 1.38707662141
1.79014318441 5.04165755371 1.70075500074
1.47674151052 5.10519502781 1.72245758507
1.49415044903 4.2909043349 1.74225108321
1.51013936702 4.33535707915 1.46333066344
1.28365455808 4.37643001239 1.4774355285
1.29511484562 3.73171736993 1.49053622862
1.30580811513 3.76113331332 1.28103086263
1.14157917208 3.78869187804 1.29086801216
1.14976525281 3.36272982852 1.30011731729
1.15748706191 3.38449922539 1.13548824583
1.02819613954 3.40509385084 1.14266338704
1.03432099877 3.29768414768 1.14946925053
1.04014459211 3.31464151691 3.10494333877
1.03077633639 3.33080019069 3.12140367327
1.03574783821 3.02647718992 3.13712030467
1.04050351801 3.03974740481 2.82915582628
0.992986748672 3.05246326358 2.84187953018
0.996978205964 2.83861839159 2.85409103937
1.00081462856 2.84912844714 2.60150652418
0.9264600917 2.85924413145 2.61179521035
0.929751164447 2.6662785532 2.62171051283
0.9329266022 2.67509917946 2.40941063192
0.867643953314 2.68361944692 2.41791868995
0.870392688967 2.5123429572 2.42614570839
0.873053269103 2.51985177596 2.24184092528
0.81624153147 2.52712658744 2.248954373
0.818572952447 2.90463982485 2.25585223446
0.820835608251 2.91224708128 2.55168670526
0.771010190285 2.91963581846 2.55870625762
0.773016339226 2.75519361352 2.5655293038
0.774967722028 2.76179510327 2.43077190813
0.730580872327 2.76822074533 2.43675727538
0.73231135621 2.61927480751 2.44258698068
0.733997876226 2.62496940001 2.33976754725
0.695441590883 2.63052259021 2.34494213914
0.696970980012 2.49800260168 2.34999108339
0.698464037085 2.50302632619 2.22620493003
0.662503764623 2.50793323743 2.23077796894
0.663850256415 2.38862867658 2.23524688215
0.665166713185 2.39310370333 2.12303920142
0.632631434866 2.39748090092 2.1271120194
0.633827392738 2.35949597304 2.13109754296
0.634998209175 2.36350585949 2.31191174261
0.605381240825 2.3674330381 2.31591962927
0.606452817697 2.3233410836 2.31984637831
0.60750309509 2.32694396622 2.21590310991
0.580368862472 2.33047651314 2.21950583936
0.581335108963 2.24153395958 2.2230394695
0.582283142596 2.24476293283 2.12996703449
0.557979036333 2.24793207457 2.13320314113
0.55886209346 2.18915130145 2.1363802838
0.559729324626 2.19206389241 2.05702169887
0.538182883305 2.19492512709 2.05993793886
0.538999429828 2.11723730022 2.06280357523
0.539802029006 2.11990393104 1.98404304778
0.518198036438 2.12252571514 1.9867196532
0.518942016529 2.05118768481 1.98935192725
0.519673858663 2.05364737275 1.91484665667
0.499371884551 2.05606752242 1.91730536788
0.500054016455 2.01451850793 1.91972513053
0.500725497392 2.01677004709 1.97724021909
0.490189875543 2.01898692657 1.97959047569
0.490816727222 1.97527106739 1.98190505675
0.491434194358 1.97733676155 1.91533343852
0.481056094736 1.97937194951 1.91749476745
0.481633733475 1.92283557976 1.91962460471
0.482203066814 1.9247373404 1.86299569496
0.466283928825 1.92661211346 1.86498438262
0.466817340077 1.87329972721 1.86694521218
0.467343374073 1.87505691429 1.80844376005
0.453325010593 1.87679010379 1.81028658353
0.453829508661 1.82516842393 1.81210455179
0.454327285578 1.82681206819 1.75661137086
0.43984676857 1.82843407996 1.75832860409
0.440315649406 1.78050910716 1.76002350649
0.440778504969 1.78205609751 1.70762100919
0.426955571003 1.78358344069 1.70922517609
0.427392861814 1.73676387029 1.71080920488
0.427824725704 1.73821766382 1.75456886939
0.414496981402 1.73965361895 1.7561173256
0.414907515635 1.71473195457 1.757646994
0.415313123751 1.71609082703 1.71885670602
0.415343779883 1.7174335721 1.72030115598
0.415732210491 1.7171477898 1.72172864814
0.416116129695 1.71843377079 1.6843348123
0.404024268699 1.71970497385 1.68568522569
0.404391316931 1.68239805466 1.68702028322
0.404754234631 1.68360326416 1.64400551896
0.393410861013 1.68479505013 1.64527621894
0.393756145126 1.64635340175 1.6465329097
0.394097660826 1.64749498553 1.60529990478
0.383245735482 1.64862423416 1.60650006542
0.383571272763 1.61214846065 1.60768738583
0.383893361209 1.61323377757 1.56828099059
0.373403561968 1.61430770752 1.56941729411
0.373711447364 1.58290494919 1.57054178994
0.374016163783 1.58392747295 1.56348464987
0.396052341364 1.58493957112 1.56456311097
0.396392496871 1.57372958621 1.56563067856
0.396729248192 1.57469883411 1.5357110293
0.385645775113 1.57565847075 1.53672878433
0.385968159175 1.55642881918 1.53773653858
0.386287403852 1.55734578762 1.52858456745
0.386603567402 1.56993236109 1.52955185988
0.376907523415 1.5708236297 1.5305098991
0.377209798498 1.57170644696 1.49741345937
0.37750923216 1.54156106371 1.49833418656
0.377805875325 1.51253462829 1.49924633326
0.378099777578 1.4847735011 1.50015005194
0.378390987216 1.48557976145 1.4684129833
0.378679551287 1.45872869399 1.46928190839
0.378965515638 1.45950907569 1.43863937261
0.379248924947 1.50197313424 1.43947746256
0.379529822771 1.47801117757 1.44030812562
0.379808251575 1.45548577499 1.44113148737
0.380084252776 1.43146792801 1.44194767028
0.38035786677 1.43218063829 1.42975567675
0.380629132966 1.41345215902 1.43054074273
0.380898089824 1.4141380165 1.41606470607
0.370555697076 1.41481808072 1.41681959758
0.370815948217 1.41549244512 1.39662630228
0.371074034883 1.4122799644 1.3973516125
0.371329991455 1.39043991656 1.39807093643
0.371583851508 1.39107737838 1.37177204028
0.371835647844 1.36978398617 1.37246776443
0.372085412512 1.37040283855 1.34702699485
0.372333176831 1.35413488669 1.34770119412
0.372578971409 1.33411092775 1.34837003347
0.372822826171 1.33469616167 1.34093407399
