-0.00249439707379 -nan -nan
-0.00249439707379 -0.449341686684 -nan
-0.00249439707379 -0.449341686684 0.36062342455
0.0134974282831 -0.449341686684 0.36062342455
0.0134974282831 -0.195343740708 0.36062342455
0.0134974282831 -0.195343740708 0.175490642503
0.00765935213316 -0.195343740708 0.175490642503
0.00765935213316 -0.13733368422 0.175490642503
0.00765935213316 -0.13733368422 1.07345152851
-0.711918781485 -0.13733368422 1.07345152851
-0.711918781485 1.58736331274 1.07345152851
-0.711918781485 1.58736331274 0.918067897837
-0.567386863789 1.58736331274 0.918067897837
-0.567386863789 1.27304631282 0.918067897837
-0.567386863789 1.27304631282 0.730576406846
-0.467923239108 1.27304631282 0.730576406846
-0.467923239108 1.05850924687 0.730576406846
-0.467923239108 1.05850924687 0.602955383215
-0.414213158013 1.05850924687 0.602955383215
-0.414213158013 0.917776985871 0.602955383215
-0.414213158013 0.917776985871 0.51452632755
-0.363109093253 0.917776985871 0.51452632755
-0.363109093253 0.803946259614 0.51452632755
-0.363109093253 0.803946259614 0.449286433924
-0.323427021605 0.803946259614 0.449286433924
-0.323427021605 0.717647345618 0.449286433924
-0.323427021605 0.717647345618 0.403360691682
-0.0756706512851 0.717647345618 0.403360691682
-0.0756706512851 0.996476582384 0.403360691682
-0.0756706512851 0.996476582384 0.496333301434
-0.0682202823585 0.996476582384 0.496333301434
-0.0682202823585 0.910645598801 0.496333301434
-0.0682202823585 0.910645598801 0.454349384345
-0.0789500066461 0.910645598801 0.454349384345
-0.0789500066461 0.83724230801 0.454349384345
-0.0789500066461 0.83724230801 0.415296666705
-0.0746983234376 0.83724230801 0.415296666705
-0.0746983234376 0.770648929985 0.415296666705
-0.0746983234376 0.770648929985 0.379353913088
-0.069613362996 0.770648929985 0.379353913088
-0.069613362996 0.71533441348 0.379353913088
-0.069613362996 0.71533441348 0.352549232154
-0.0664374931263 0.71533441348 0.352549232154
-0.0664374931263 0.834181251243 0.352549232154
-0.0664374931263 0.834181251243 0.413983535084
-0.0835057192772 0.834181251243 0.413983535084
-0.0835057192772 0.853244515598 0.413983535084
-0.0835057192772 0.853244515598 0.421188655254
-0.0663227322478 0.853244515598 0.421188655254
-0.0663227322478 0.847540378636 0.421188655254
-0.0663227322478 0.847540378636 0.445418605125
-0.102821318893 0.847540378636 0.445418605125
-0.102821318893 0.843182984355 0.445418605125
-0.102821318893 0.843182984355 0.418792102102
-0.0988500754017 0.843182984355 0.418792102102
-0.0988500754017 0.798926115017 0.418792102102
-0.0988500754017 0.798926115017 0.3952713177
-0.0949587513441 0.798926115017 0.3952713177
-0.0949587513441 0.910680911268 0.3952713177
-0.0949587513441 0.910680911268 0.428840177233
-0.0900385206722 0.910680911268 0.428840177233
-0.0900385206722 0.903334822784 0.428840177233
-0.0900385206722 0.903334822784 0.410953799171
-0.0764057242447 0.903334822784 0.410953799171
-0.0764057242447 0.880481774438 0.410953799171
-0.0764057242447 0.880481774438 0.411216992918
