-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0888131700972 -nan -nan
0.0946486651246 1.0935802571 -nan
0.0991218958182 1.16462851974 1.16674058004
0.0686123282965 1.22192297371 1.20850108175
0.0706689752792 0.772312643343 1.24335643971
0.0724288825476 0.797719765361 6.43524078992
3.65596237635 0.819875940937 6.56228886865
3.74544494902 12.2925386491 6.67473590383
3.82559553473 12.4850349598 5.06732806296
3.12160104131 12.6591593448 5.13362547014
3.17451373274 10.2087885895 5.19409096982
3.22311041675 10.3248385573 4.30556857141
2.73297124577 10.4320650663 4.34791752497
2.76777692764 8.75489510263 4.38725153763
2.80025312295 8.83214247332 3.74098565064
2.39788332167 8.90451229799 3.77019962223
2.42227148517 7.67696122832 3.7976678371
2.44527647972 7.73178084354 3.30554427066
2.15787826259 7.78364215367 3.32678667823
2.17594050483 6.84659147384 3.34693581844
2.19311431236 6.8874631551 2.96225345602
1.96318525592 6.92640977208 2.97834144686
1.97707380496 6.18556560604 2.99370255767
1.99035942659 6.21714337915 2.68479144493
2.6816484037 6.24740200768 2.69734404344
2.69612899131 6.37317167832 2.70939133512
2.71004712936 6.40016987236 2.67978171647
2.46427550094 6.42615500695 2.69028142434
2.47595557614 5.88585144396 2.70040009037
2.48722526071 5.907889622 2.4813062388
2.26516532668 5.92917735889 2.48994086301
2.27478020561 5.47050029892 2.49829026688
2.28408672291 5.48881994126 2.31172526462
2.10751258782 5.50656866427 2.3189613442
2.11555606675 5.11146854486 2.32597812092
2.12336230358 5.12693956325 2.1645266297
1.97278855982 5.14196617498 2.17068441382
1.97961287131 4.79823469157 2.1766698162
1.98625088498 4.81146034103 2.03475067521
1.85364107416 4.82433369125 2.04003751665
1.85950016616 4.78099411022 2.04518686276
1.86521040479 4.79269606909 2.0655394612
1.73351169863 4.80410745685 2.07030047536
1.738607818 4.58019020914 2.07494588423
1.74358287432 4.59036617478 1.9801504553
1.65982650167 4.60030552558 1.98429671267
1.66430098216 4.37670367261 1.98834856193
1.6686756543 4.38562469467 1.93369046874
1.56246648875 4.39435069306 1.93736100249
1.56647568068 4.19537834323 1.94095286414
1.57040059134 4.20326014456 1.84802905373
1.48781410206 4.21097937603 1.85131249346
1.49137722631 4.01139115773 1.85452946163
1.49486952719 4.01844605767 1.7694094969
1.42054942507 4.02536323142 1.77236184778
1.4237362133 4.10804677399 1.77525757342
1.4268629335 4.11462957611 1.7685457609
1.36097042511 4.1210904017 1.7712473036
1.36383731868 3.96365913003 1.77389962243
1.36665283239 3.96958562307 1.70108374155
1.31956873288 3.97540761721 1.70353335493
1.32216838691 3.82098028131 1.70594046176
1.32472363653 3.82635268713 1.64819609043
1.30092675188 3.83163474119 1.6504140391
1.30331070384 3.68945176685 1.65259525292
1.30565576188 3.6943437924 1.59064532299
1.25206816529 3.69915718106 1.59267815131
1.25424246936 3.56293614873 1.5946787775
1.25638282334 3.56742769643 1.53697158554
1.20477645441 3.57185010223 1.53884112131
1.20676712629 3.44495148594 1.54068227861
1.208727996 3.44908830574 1.48677099918
1.1640933311 3.45316403291 1.48849761105
1.16592273108 3.33449883551 1.4901990653
1.16772582759 3.33832175271 1.43972467022
1.12557935791 3.34209041948 1.44132245836
1.12726597137 3.23121591871 1.44289786424
1.12892925839 3.23475738733 1.51523626893
1.1224630579 3.23825049075 1.51680394532
1.12414553671 3.35830079628 1.51835047756
1.12580560077 3.36173600254 1.70674624951
1.07593060091 3.36512599704 1.70840583566
1.07750168732 3.30686070059 1.71004384061
1.07905258474 3.31005616358 1.65975772925
1.04415719328 3.31321104338 1.66130490317
1.04561846194 3.21684103694 1.66283265445
1.04706159578 3.21982494319 1.61528858011
1.01145576321 3.22277223621 1.61673489378
1.0128177585 3.13128200281 1.61816365895
1.01416341082 3.13407636963 1.5732512305
0.983241535297 3.1368375723 1.57460604422
0.984514287795 3.05000433119 1.57594495248
0.985772257984 3.05262737854 1.53299751677
0.957537578941 3.05522028301 1.53427360346
0.958729672478 2.97267938173 1.53553517947
0.95990835094 2.97514691412 1.4945900949
0.932464285669 2.97758696332 1.49579343853
0.933582904574 2.9352667922 1.49698351553
0.934689314927 2.93758763893 1.53520445358
0.898853142164 2.93988340824 1.53637306719
0.899912610498 2.91208886216 1.53752917809
0.900960854519 2.91428082717 1.53507824218
0.876401269643 2.91644979444 1.53618833895
0.877399122438 2.84576620034 1.53728690034
0.87838670462 2.84783750665 1.56510198533
0.854425303583 2.84988769403 1.56617614307
0.855366599576 2.78269692551 1.56723945077
0.856298475328 2.78465678345 1.53155347008
0.832995893823 2.78659720706 1.53257121126
0.833885187966 2.72208468672 1.53357895181
0.834765822141 2.72394253596 1.4990711483
0.835637957048 2.66126723461 1.50003988404
0.814045640079 2.66305090079 1.50099935275
0.814879163788 2.66481765355 1.46795237516
0.815704852277 2.6230129367 1.4688737846
0.816522845967 2.56944897668 1.4697866072
0.817333281592 2.51914679165 1.47069099553
0.818136292329 2.46978382318 1.47158709822
0.818932007917 2.43199588405 1.47247506004
0.81972055477 2.39083421039 1.47335502207
0.820502056097 2.35491246962 1.47422712179
0.821276632001 2.32991999309 1.47509149323
0.822044399584 2.29952127092 1.47594826708
0.822805473048 2.25751612468 1.47679757076
0.823559963786 2.22084987263 1.47763952859
0.824307980473 2.18302153176 1.47847426185
0.825049629155 2.14560364499 1.47930188886
0.80475426311 2.14679071894 1.48012252513
0.805465212476 2.14796784368 1.45513320864
0.806170248971 2.12151303435 1.45591977736
0.806869466509 2.09324433589 1.45669985421
0.807562956817 2.06469695787 1.45747354151
0.808250809501 2.03841040452 1.45824093924
0.808933112111 2.00879818926 1.45900214508
0.809609950201 1.98354661513 1.45975725446
0.810281407391 1.96068785906 1.46050636068
0.810947565424 1.93713128126 1.46124955493
