-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.13191313912 -nan -nan
0.139898295679 0.082072929842 -nan
0.146019361201 0.0844316804878 0.0870122121595
0.104193192977 0.086333814689 0.0921978664693
0.106635783014 5.72094296465 0.0965260672764
0.108725948218 5.85618927511 4.82721987372
0.82489158613 5.97413026025 4.92582818942
0.844337450114 4.73742084215 5.01310391099
0.861755337657 4.804750421 4.42949507892
0.676055320413 4.86565403766 4.48559857575
0.688350737728 4.00010861034 4.53676688102
0.699643236634 4.04022869224 3.82371149164
0.582262751553 4.07729838216 3.86032880038
0.590328933358 3.57720203494 3.89433922011
0.597855258993 3.60556611178 3.34698642613
0.524712647382 3.6321392268 3.37246258747
0.53046030907 3.21052589538 3.39641635464
0.53588199348 3.23134844663 2.97444616847
0.469445974988 3.25104732237 2.99310981024
0.473707489447 2.9058202585 3.0108129041
0.477759391095 2.9216509117 2.6768284713
0.950548498181 2.936735938 2.69104935996
0.956404611372 3.07075182488 2.70462772711
0.962006499942 3.08436939648 2.49693389427
1.36901265668 3.09741810132 2.50798709815
1.37562435787 2.8457658796 2.51859535357
1.38197924984 2.85654330364 2.33843434873
1.25789531195 2.86691632392 2.34723901416
1.26324061805 2.65230622625 2.35572415204
1.2683981117 2.66107565988 2.22805433028
1.16636543039 2.66954647792 2.23526374337
1.17076624283 2.49439635651 2.24223501394
1.17502591551 2.50181692571 2.09309369448
1.08590951125 2.50900623787 2.09921789703
1.08959778685 2.35695863149 2.10515649424
1.09317727689 2.3633460835 1.97220046234
1.01552783689 2.36955005527 1.97745931616
1.01866364028 2.22969320495 1.98257095299
1.02171383893 2.23521842555 2.30520890092
0.953440959688 2.24059646765 2.31064815211
0.956139621249 2.14037226387 2.31594594422
0.958769721874 2.14513174964 2.26597122643
0.900353827837 2.1497730527 2.27073695541
0.902696293655 2.07407735919 2.27538696461
0.904983112026 2.07823054406 2.17329818923
0.889608401785 2.08228715773 2.17744586158
0.891695883515 2.0160264476 2.18149909361
0.893736801604 2.0196824772 2.08385641155
0.845547400812 2.02325858184 2.0875807792
0.847391374655 1.93439506688 2.09122532092
0.849196584468 1.93767624548 1.99831833117
0.804471262024 1.94088974655 2.00166399935
0.806114288933 1.85860993482 2.00494193618
0.807724657787 1.86156775845 1.92027478006
0.769485683977 1.86446783928 1.92330361242
0.770955360487 1.78910111103 1.92627435265
0.772397334947 1.79178646456 2.18071149988
0.783698860149 1.79442205963 2.18387790313
0.785065149637 1.77833261229 2.18698661246
0.786406952777 1.78078597177 2.10248704073
0.752553107873 1.78319607238 2.1053509396
0.753789163539 1.72529413653 2.10816514311
0.75500410627 1.72751368355 2.03066556634
0.724037240447 1.72969590279 2.03326750191
0.725160532595 1.67683971286 2.03582634285
0.72626549835 1.67885692845 1.96746567766
0.724553057424 1.6808417183 1.96983438259
0.72559517795 1.62724163919 1.97216556475
0.726621026563 1.62908518815 1.90627217754
0.699986486135 1.63090035793 1.908465525
0.700941074919 1.5799198826 1.91062557871
0.701881372637 1.58163324502 1.84773755406
0.676187970804 1.58332130446 1.84976926755
0.677066282296 1.63628198661 1.85177137794
0.677931965259 1.63793683433 2.00531872764
0.660966784381 1.63956819836 2.00738106693
0.661811314518 1.60622243967 2.00941451638
0.662644164522 1.60775054231 1.95435686247
0.639337836344 1.60925777592 1.95626069506
0.640119734589 1.56504614686 1.95813884957
0.640891216033 1.566463648 1.90644312829
0.636521038658 1.567862493 1.90820597249
0.637253440739 1.5355971673 1.90994589272
0.637976431213 1.53691263655 1.85922115499
0.616522614877 1.538211399 1.86085936147
0.617205363926 1.49816111026 1.8624770025
0.617879639837 1.49939510067 1.81223921861
0.597837531303 1.50061394973 1.81377967129
0.598475180054 1.46315094064 1.81530143325
0.599105177476 1.46431547423 1.76779049478
0.580623767412 1.46546618687 1.76924425916
0.581220152181 1.53791811474 1.77068095638
0.581809610273 1.53907729665 1.73687640908
0.564747752276 1.54022315777 1.73823599067
0.565306466777 1.51380434616 1.73958011216
0.565858893854 1.51489038454 1.75595314797
0.549985668789 1.51596432671 1.75725335074
0.550510026547 1.48239887786 1.75853921902
0.55102866149 1.4834201956 1.72266755455
0.536257737324 1.48443047772 1.72388816821
0.536750700885 1.45992068628 1.72509572282
0.537238441847 1.46088109104 1.68523156626
0.52186148728 1.46183141938 1.68639014287
0.522326604666 1.43229442734 1.68753668033
0.522786934731 1.4332001037 1.65448806616
0.509387638747 1.43409654584 1.65557974525
0.509826447994 1.40473313295 1.65666039733
0.510260865753 1.40559790831 1.62013491605
0.495716581056 1.40645410839 1.62117382887
0.496134308322 1.37774042612 1.62220253302
0.496547967749 1.37856083271 1.60539752347
0.496957634824 1.3793733213 1.58264495568
0.491947204696 1.38017803754 1.58359505328
0.492358797303 1.3793792145 1.58453614168
0.492766520892 1.38015538817 1.55306287086
0.493170444801 1.38092432848 1.52694377193
0.493570636551 1.38168616396 1.53204823669
0.493967161904 1.38244101982 1.50576932947
0.494360084924 1.383189018 1.48361446879
0.494749468035 1.38393027734 1.46217523866
0.495135372078 1.38466491365 1.43681428477
0.495517856357 1.38539303985 1.41222780034
0.4958969787 1.38611476601 1.38850529214
0.496272795497 1.38683019948 1.36543792292
0.496645361756 1.37271613064 1.36614666965
0.497014731139 1.35386190134 1.36684933485
0.497380956012 1.35452592575 1.35211886907
0.484951952134 1.35518434134 1.35279586918
0.485303024267 1.333766839 1.35346719516
0.485651176581 1.33439886159 1.33783373868
0.48599645545 1.33502566785 1.3259075577
0.48633890617 1.31126283162 1.32653738177
0.486678572989 1.31186824555 1.3238952347
0.487015499139 1.31246877457 1.31100960914
0.487349726869 1.29021308703 1.31160414864
0.48768129747 1.29079191202 1.29237988151
0.488010251307 1.29136616891 1.27535196169
0.488336627847 1.26989937375 1.27591577238
