0.006969973976 -nan -nan
0.006969973976 0.0477141376293 -nan
0.006969973976 0.0477141376293 -0.0590663517711
0.0288528182837 0.0477141376293 -0.0590663517711
0.0288528182837 0.0392815905571 -0.0590663517711
0.0288528182837 0.0392815905571 -0.0360772934589
0.0318019982098 0.0392815905571 -0.0360772934589
0.0318019982098 0.878745192949 -0.0360772934589
0.0318019982098 0.878745192949 0.665669273969
-0.124312491852 0.878745192949 0.665669273969
-0.124312491852 0.993063640862 0.665669273969
-0.124312491852 0.993063640862 0.918226472508
-0.181161436885 0.993063640862 0.918226472508
-0.181161436885 0.910898688979 0.918226472508
-0.181161436885 0.910898688979 0.732570369064
-0.159541329393 0.910898688979 0.732570369064
-0.159541329393 0.751204492574 0.732570369064
-0.159541329393 0.751204492574 0.610454519517
-0.138026029015 0.751204492574 0.610454519517
-0.138026029015 0.643133553314 0.610454519517
-0.138026029015 0.643133553314 0.522249593974
-0.125343084066 0.643133553314 0.522249593974
-0.125343084066 0.565348375213 0.522249593974
-0.125343084066 0.565348375213 0.455505462381
-0.0136026372242 0.565348375213 0.455505462381
-0.0136026372242 0.712771475878 0.455505462381
-0.0136026372242 0.712771475878 0.488017632613
0.11004650343 0.712771475878 0.488017632613
0.11004650343 0.699439984249 0.488017632613
0.11004650343 0.699439984249 0.507475524731
0.0989160314634 0.699439984249 0.507475524731
0.0989160314634 0.672571903164 0.507475524731
0.0989160314634 0.672571903164 0.535662288802
0.0934437645986 0.672571903164 0.535662288802
0.0934437645986 0.617645111935 0.535662288802
0.0934437645986 0.617645111935 0.488065343583
0.0852734290203 0.617645111935 0.488065343583
0.0852734290203 0.564783334077 0.488065343583
0.0852734290203 0.564783334077 0.44763218197
0.0770344998738 0.564783334077 0.44763218197
0.0770344998738 0.523998164387 0.44763218197
0.0770344998738 0.523998164387 0.574512739835
0.0690646380626 0.523998164387 0.574512739835
0.0690646380626 0.535102597179 0.574512739835
0.0690646380626 0.535102597179 0.61277976988
0.0651494520971 0.535102597179 0.61277976988
0.0651494520971 0.55297410236 0.61277976988
0.0651494520971 0.55297410236 0.613804364113
0.0843070933112 0.55297410236 0.613804364113
0.0843070933112 0.569698281628 0.613804364113
0.0843070933112 0.569698281628 0.573756797907
0.0796206961268 0.569698281628 0.573756797907
0.0796206961268 0.538882647333 0.573756797907
0.0796206961268 0.538882647333 0.541994178404
0.0728290981152 0.538882647333 0.541994178404
0.0728290981152 0.511758085164 0.541994178404
0.0728290981152 0.511758085164 0.510539165885
0.0705667069148 0.511758085164 0.510539165885
0.0705667069148 0.484784567228 0.510539165885
0.0705667069148 0.484784567228 0.610479748982
0.0921844301378 0.484784567228 0.610479748982
0.0921844301378 0.511466087359 0.610479748982
0.0921844301378 0.511466087359 0.594166696655
0.0888101193864 0.511466087359 0.594166696655
0.0888101193864 0.510461355537 0.594166696655
0.0888101193864 0.510461355537 0.579531927314
0.0858694930039 0.510461355537 0.579531927314
0.0858694930039 0.509755714806 0.579531927314
0.0858694930039 0.509755714806 0.572226875396
0.0997732807826 0.509755714806 0.572226875396
0.0997732807826 0.502579289985 0.572226875396
0.0997732807826 0.502579289985 0.545066809345
0.0974620610125 0.502579289985 0.545066809345
0.0974620610125 0.480291285173 0.545066809345
0.0974620610125 0.480291285173 0.522185108914
0.0937863049793 0.480291285173 0.522185108914
0.0937863049793 0.521278480457 0.522185108914
0.0937863049793 0.521278480457 0.593660534817
0.0738218258057 0.521278480457 0.593660534817
0.0738218258057 0.527386774042 0.593660534817
0.0738218258057 0.527386774042 0.589716548023
0.0704291192368 0.527386774042 0.589716548023
0.0704291192368 0.518310539167 0.589716548023
0.0704291192368 0.518310539167 0.585545794388
0.0797604200271 0.518310539167 0.585545794388
0.0797604200271 0.521247809694 0.585545794388
0.0797604200271 0.521247809694 0.578102583629
0.0751163631361 0.521247809694 0.578102583629
0.0751163631361 0.506085582207 0.578102583629
0.0751163631361 0.506085582207 0.55683659655
0.0711531999775 0.506085582207 0.55683659655
0.0711531999775 0.488410199302 0.55683659655
0.0711531999775 0.488410199302 0.534870765753
0.068225235798 0.488410199302 0.534870765753
0.068225235798 0.529102667506 0.534870765753
0.068225235798 0.529102667506 0.538526192254
0.0660612355036 0.529102667506 0.538526192254
0.0660612355036 0.53231826908 0.538526192254
0.0660612355036 0.53231826908 0.566370489656
0.0643615365042 0.53231826908 0.566370489656
0.0643615365042 0.525054820118 0.566370489656
0.0643615365042 0.525054820118 0.564779226813
0.0630712941046 0.525054820118 0.564779226813
0.0630712941046 0.527204370725 0.564779226813
0.0630712941046 0.527204370725 0.546955503934
0.059625514395 0.527204370725 0.546955503934
0.059625514395 0.52195319383 0.546955503934
0.059625514395 0.52195319383 0.544779854326
0.0583365782614 0.52195319383 0.544779854326
0.0583365782614 0.505973110408 0.544779854326
0.0583365782614 0.505973110408 0.528530557925
0.0520254681687 0.505973110408 0.528530557925
0.0520254681687 0.496943824579 0.528530557925
0.0520254681687 0.496943824579 0.537221358813
0.0520254681687 0.496943824579 0.540794298593
0.035869878996 0.496943824579 0.540794298593
0.035869878996 0.510372152196 0.540794298593
0.035869878996 0.510372152196 0.531838860017
0.035869878996 0.510372152196 0.529916867633
0.035869878996 0.510372152196 0.546908647864
0.035869878996 0.510372152196 0.542032239164
0.035869878996 0.510372152196 0.541199303613
0.035869878996 0.510372152196 0.540108597564
0.035869878996 0.510372152196 0.527660557182
0.035869878996 0.510372152196 0.51562956642
0.035869878996 0.510372152196 0.502493568041
0.035869878996 0.510372152196 0.489596232304
0.035869878996 0.516212162154 0.489596232304
0.035869878996 0.517732342052 0.489596232304
0.035869878996 0.517732342052 0.491705832263
0.0346420753323 0.517732342052 0.491705832263
0.0346420753323 0.5156539252 0.491705832263
0.0346420753323 0.5156539252 0.492459781757
0.0346420753323 0.5156539252 0.495791461097
0.0346420753323 0.506169318738 0.495791461097
0.0346420753323 0.506169318738 0.504616837332
0.0346420753323 0.506169318738 0.50630717519
0.0346420753323 0.499918344436 0.50630717519
0.0346420753323 0.499918344436 0.496263260616
0.0346420753323 0.499918344436 0.492165084293
0.0346420753323 0.486418822991 0.492165084293
0.0346420753323 0.486418822991 0.497261610172
0.0346420753323 0.481375097114 0.497261610172
0.0346420753323 0.481375097114 0.500797242063
0.0346420753323 0.481375097114 0.499198654771
0.0346420753323 0.472139349896 0.499198654771
0.0346420753323 0.472139349896 0.492136245176
0.0346420753323 0.472139349896 0.49822026697
0.0243343266971 0.472139349896 0.49822026697
0.0243343266971 0.468353403145 0.49822026697
0.0243343266971 0.468353403145 0.497313415039
0.0243343266971 0.468353403145 0.494168077982
0.0243343266971 0.465198770037 0.494168077982
0.0243343266971 0.465198770037 0.492645182761
0.0243343266971 0.469859172437 0.492645182761
0.0243343266971 0.469859172437 0.484144498344
0.0243343266971 0.459043450625 0.484144498344
0.0243343266971 0.459043450625 0.476729058612
0.0243343266971 0.453746043163 0.476729058612
0.0243343266971 0.453746043163 0.470942544629
0.0243343266971 0.445031523079 0.470942544629
0.0243343266971 0.445031523079 0.470593764169
0.0243343266971 0.445031523079 0.473376988882
0.0243343266971 0.4292896331 0.473376988882
0.0243343266971 0.4292896331 0.477789643979
0.0243343266971 0.4292896331 0.472521172822
0.0243343266971 0.416984855109 0.472521172822
0.0243343266971 0.416984855109 0.469048708257
0.0209075444652 0.416984855109 0.469048708257
0.0209075444652 0.419690931009 0.469048708257
0.0209075444652 0.419690931009 0.467882222797
0.0209075444652 0.404768659498 0.467882222797
0.0209075444652 0.404768659498 0.470107779742
0.0209075444652 0.404768659498 0.467744053992
0.0209075444652 0.391250889422 0.467744053992
0.0209075444652 0.391250889422 0.467312212823
0.0209075444652 0.366049213364 0.467312212823
0.0209075444652 0.377275564833 0.467312212823
0.0209075444652 0.361655030616 0.467312212823
0.0209075444652 0.361655030616 0.465205166515
0.0209075444652 0.363145057393 0.465205166515
0.0209075444652 0.363145057393 0.462477899112
0.0209075444652 0.367997207724 0.462477899112
0.0209075444652 0.362533301842 0.462477899112
0.0209075444652 0.362533301842 0.457606980087
0.0209075444652 0.362533301842 0.452978174253
0.0209075444652 0.356934928927 0.452978174253
0.0209075444652 0.356934928927 0.447278122291
0.0209075444652 0.351616542666 0.447278122291
0.0209075444652 0.351616542666 0.44191410748
0.0204543523708 0.351616542666 0.44191410748
0.0204543523708 0.346316313315 0.44191410748
0.0204543523708 0.346316313315 0.435838016576
0.0204543523708 0.346316313315 0.43097533948
0.0204543523708 0.34086093258 0.43097533948
0.0204543523708 0.34086093258 0.426156481793
0.0204543523708 0.339349327767 0.426156481793
0.0204543523708 0.339349327767 0.421674518126
0.0204543523708 0.334124552174 0.421674518126
0.0204543523708 0.334124552174 0.417093665596
0.0204543523708 0.329572101769 0.417093665596
0.0204543523708 0.329572101769 0.412340052073
0.0204543523708 0.329572101769 0.408281830551
0.0204543523708 0.323944598639 0.408281830551
0.0204543523708 0.323944598639 0.40324126109
0.0204543523708 0.324544531357 0.40324126109
0.0204543523708 0.324544531357 0.398091780625
0.0204543523708 0.320189914007 0.398091780625
0.0204543523708 0.320189914007 0.393807213347
0.0204543523708 0.316264316968 0.393807213347
0.0204543523708 0.316264316968 0.389596191338
0.0204543523708 0.316264316968 0.385502425919
0.0204543523708 0.312061951128 0.385502425919
0.0204543523708 0.312061951128 0.381432450809
0.0204543523708 0.30805818082 0.381432450809
0.0202589246692 0.30805818082 0.381432450809
0.0202589246692 0.30805818082 0.377368141342
0.0202589246692 0.303988168634 0.377368141342
0.0202589246692 0.303988168634 0.373310815009
0.0202589246692 0.300137487631 0.373310815009
0.0202589246692 0.300137487631 0.369400352301
0.0202589246692 0.300137487631 0.366028895478
0.0202589246692 0.296157211508 0.366028895478
0.0202589246692 0.296157211508 0.362250395694
0.0202589246692 0.292752244534 0.362250395694
0.0202589246692 0.292752244534 0.362719107216
0.0202589246692 0.292752244534 0.359092409782
0.0202589246692 0.289046346812 0.359092409782
0.0202589246692 0.289046346812 0.355563197047
0.0202589246692 0.288246416855 0.355563197047
0.0202589246692 0.288246416855 0.352071453699
0.0202589246692 0.284723226489 0.352071453699
0.0202589246692 0.284723226489 0.350743251691
0.0202589246692 0.281926916967 0.350743251691
0.0202589246692 0.281926916967 0.347493309509
0.0202589246692 0.281926916967 0.34670497021
0.0202589246692 0.278544199233 0.34670497021
0.0202589246692 0.278544199233 0.343507334551
0.0202589246692 0.275331242044 0.343507334551
0.0202589246692 0.275331242044 0.34032310655
0.0202589246692 0.275331242044 0.339523007029
0.0202589246692 0.2721907601 0.339523007029
0.0202589246692 0.2721907601 0.336386932737
0.0202589246692 0.269116384856 0.336386932737
0.0197529706689 0.269116384856 0.336386932737
0.0197529706689 0.269116384856 0.333797048376
0.0197529706689 0.266166383987 0.333797048376
0.0197529706689 0.266166383987 0.330830787365
