0.0677207078895 -nan -nan
0.0677207078895 0.108012683901 -nan
0.0677207078895 0.108012683901 0.132510790258
0.106276498716 0.108012683901 0.132510790258
0.106276498716 0.132276309159 0.132510790258
0.106276498716 0.132276309159 0.140902404938
0.118669287503 0.132276309159 0.140902404938
0.118669287503 0.14194166998 0.140902404938
0.118669287503 0.14194166998 0.154801961714
0.123831004629 0.14194166998 0.154801961714
0.123831004629 0.147030389132 0.154801961714
0.123831004629 0.147030389132 0.160827465049
0.127078788592 0.147030389132 0.160827465049
0.127078788592 0.152046754505 0.160827465049
0.127078788592 0.152046754505 0.165177455788
0.132682584284 0.152046754505 0.165177455788
0.132682584284 0.157298061033 0.165177455788
0.132682584284 0.157298061033 0.172244304381
0.141324342295 0.157298061033 0.172244304381
0.141324342295 0.165725925994 0.172244304381
0.141324342295 0.165725925994 0.180784535171
0.147134068523 0.165725925994 0.180784535171
0.147134068523 0.171933502311 0.180784535171
0.147134068523 0.171933502311 0.188023625197
0.152249621997 0.171933502311 0.188023625197
0.152249621997 0.178858359393 0.188023625197
0.152249621997 0.178858359393 0.195553378634
0.164007149621 0.178858359393 0.195553378634
0.164007149621 0.188971599808 0.195553378634
0.164007149621 0.188971599808 0.204559804819
0.175029755124 0.188971599808 0.204559804819
0.175029755124 0.19874197725 0.204559804819
0.175029755124 0.19874197725 0.212873124261
0.184872364242 0.19874197725 0.212873124261
0.184872364242 0.207629158918 0.212873124261
0.184872364242 0.207629158918 0.220455382749
0.194026105563 0.207629158918 0.220455382749
0.194026105563 0.214683441645 0.220455382749
0.194026105563 0.214683441645 0.226858598556
0.202429854753 0.214683441645 0.226858598556
0.202429854753 0.220812022442 0.226858598556
0.202429854753 0.220812022442 0.232545307394
0.209583824879 0.220812022442 0.232545307394
0.209583824879 0.226660663242 0.232545307394
0.209583824879 0.226660663242 0.237421038442
0.216091749435 0.226660663242 0.237421038442
0.216091749435 0.232263972324 0.237421038442
0.216091749435 0.232263972324 0.2420339118
0.221492191559 0.232263972324 0.2420339118
0.221492191559 0.237760582019 0.2420339118
0.221492191559 0.237760582019 0.246043679687
0.226808789956 0.237760582019 0.246043679687
0.226808789956 0.2418773324 0.246043679687
0.226808789956 0.2418773324 0.249319153902
0.231316655229 0.2418773324 0.249319153902
0.231316655229 0.24546857467 0.249319153902
0.231316655229 0.24546857467 0.252249056867
0.235259628566 0.24546857467 0.252249056867
0.235259628566 0.24864083856 0.252249056867
0.235259628566 0.24864083856 0.255107366407
0.238740233537 0.24864083856 0.255107366407
0.238740233537 0.251536841977 0.255107366407
0.238740233537 0.251536841977 0.257569024882
0.241728904608 0.251536841977 0.257569024882
0.241728904608 0.254228283909 0.257569024882
0.241728904608 0.254228283909 0.259765494415
0.244956883447 0.254228283909 0.259765494415
0.244956883447 0.25625899133 0.259765494415
0.244956883447 0.25625899133 0.261784026182
0.247848036917 0.25625899133 0.261784026182
0.247848036917 0.258161459616 0.261784026182
0.247848036917 0.258161459616 0.263441137315
0.249985043301 0.258161459616 0.263441137315
0.249985043301 0.260190054036 0.263441137315
0.249985043301 0.260190054036 0.265093889644
0.252178752827 0.260190054036 0.265093889644
0.252178752827 0.261696279811 0.265093889644
0.252178752827 0.261696279811 0.266725723122
0.253964529445 0.261696279811 0.266725723122
0.253964529445 0.263848982336 0.266725723122
0.253964529445 0.263848982336 0.267969446152
0.255821655687 0.263848982336 0.267969446152
0.255821655687 0.26476035045 0.267969446152
0.255821655687 0.26476035045 0.269140980756
0.257691636278 0.26476035045 0.269140980756
0.257691636278 0.265806181262 0.269140980756
0.257691636278 0.265806181262 0.270177467287
0.259247467752 0.265806181262 0.270177467287
0.259247467752 0.267179829746 0.270177467287
0.259247467752 0.267179829746 0.270959697062
0.260660564214 0.267179829746 0.270959697062
0.260660564214 0.268192096102 0.270959697062
0.260660564214 0.268192096102 0.271785370099
0.261773119742 0.268192096102 0.271785370099
0.261773119742 0.269181059847 0.271785370099
0.261773119742 0.269181059847 0.272124917866
0.262683808372 0.269181059847 0.272124917866
0.262683808372 0.26991447488 0.272124917866
0.262683808372 0.26991447488 0.272377553375
0.263204679435 0.26991447488 0.272377553375
0.263204679435 0.270505862653 0.272377553375
0.263204679435 0.270505862653 0.272624881081
0.263538080619 0.270505862653 0.272624881081
0.263538080619 0.270741209808 0.272624881081
0.263538080619 0.270741209808 0.272183790215
0.263946643835 0.270741209808 0.272183790215
0.263946643835 0.270799037822 0.272183790215
0.263946643835 0.270799037822 0.271561433756
0.263852864111 0.270799037822 0.271561433756
0.263852864111 0.270531843653 0.271561433756
0.263852864111 0.270531843653 0.270098375067
0.263755559883 0.270531843653 0.270098375067
0.263755559883 0.270089176653 0.270098375067
0.263755559883 0.270089176653 0.268176796222
0.262759633942 0.270089176653 0.268176796222
0.262759633942 0.268892504549 0.268176796222
0.262759633942 0.268892504549 0.265497055844
0.261614865076 0.268892504549 0.265497055844
0.260349767748 0.268892504549 0.265497055844
0.25935468763 0.268892504549 0.265497055844
0.25935468763 0.267580982028 0.265497055844
0.258750220539 0.267580982028 0.265497055844
0.258750220539 0.266404027697 0.265497055844
0.258322958844 0.266404027697 0.265497055844
0.258322958844 0.265388868492 0.265497055844
0.257881872332 0.265388868492 0.265497055844
0.257881872332 0.264423104613 0.265497055844
0.257001876685 0.264423104613 0.265497055844
0.257001876685 0.264423104613 0.262693879234
0.257001876685 0.264423104613 0.259993548995
0.257001876685 0.264423104613 0.25699740208
0.257001876685 0.263117651852 0.25699740208
0.256164246146 0.263117651852 0.25699740208
0.256164246146 0.263117651852 0.254515287348
