-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.287860396896 -nan -nan
0.332793757928 0.33334182939 0.33311779856
0.33285015205 0.331427741903 0.333178948783
0.332906110647 0.33147887779 0.330910762713
0.330873087402 0.331529621562 0.330970310553
0.330927402766 0.329789363179 0.331029404991
0.330981307463 0.329839118759 0.329383412337
0.329051665238 0.329888500762 0.329441957815
0.329104282081 0.328007101993 0.329500066752
0.329156509278 0.328055100151 0.327414289058
0.327224399489 0.328102745286 0.327471194898
0.327275194396 0.32631507568 0.327527685029
0.327325620729 0.326361214448 0.325670377203
0.32548420572 0.326407020663 0.325726038875
0.325533475853 0.324631540706 0.325781302014
0.325582395541 0.324676067788 0.323931053596
0.323741193552 0.324720280231 0.323985505591
0.323788804795 0.322993740134 0.324039575317
0.323836083954 0.323036735886 0.322195270679
0.322148446172 0.32307943367 0.322248543335
0.322194294475 0.321754410401 0.322301449158
0.322239829071 0.321796675871 0.320548119452
0.320554257726 0.32183865397 0.320600361813
0.320598872283 0.320482518324 0.320652251191
0.320643187271 0.32052403231 0.318918558904
0.318968628003 0.320565269271 0.318969818343
0.319012018482 0.319068960936 0.319020737827
0.319055122951 0.317528565557 0.319071321672
0.319097945019 0.317568660977 0.317078981576
0.31742825911 0.317608495297 0.317128527803
0.317470120868 0.316297269097 0.317177753323
0.31636400075 0.3163366874 0.31722666211
0.316405730609 0.316375853577 0.315740566177
0.314918516519 0.316414770718 0.315789161087
0.314959650252 0.314900828417 0.315837448821
0.315000525486 0.314939037569 0.314016621394
0.313398462007 0.314977007992 0.314064182824
0.313438502127 0.314034725645 0.314111448805
0.313478294945 0.314072694894 0.312225144354
0.313517843388 0.312643733518 0.3122715668
0.312097932719 0.31268114376 0.312317705772
0.312136979142 0.311229870016 0.312363564588
0.312175789802 0.311266672468 0.310525723824
0.310749472672 0.311303253945 0.310570816369
0.310787772717 0.311162931052 0.310615639661
0.310825845329 0.3097892813 0.310660196784
0.309276343886 0.309826327422 0.310704490767
0.309313578805 0.309863155954 0.308904793549
0.30935059621 0.308344299009 0.308948386463
0.307886505285 0.308380343043 0.308991726096
0.307922926896 0.308416178778 0.307375345474
0.30795913915 0.307238089703 0.307418228246
0.307600779957 0.307273693282 0.307460865829
0.306245704984 0.307309094366 0.307503260913
0.306282238375 0.307344295165 0.305765758179
0.306318566155 0.306163883749 0.305807542752
0.305625484812 0.306198859187 0.305849093383
0.305662061953 0.304769226231 0.305890412584
0.305698436413 0.30480364858 0.304857444031
0.304253602049 0.304837881166 0.304898887258
0.30428946842 0.304871925995 0.303419764463
0.304325139071 0.308416986608 0.303460925704
0.30436061605 0.31354970318 0.303501863463
0.304395901376 0.315012975474 0.303542580069
0.304430997036 0.313893456366 0.303583077814
0.304465904986 0.315069121368 0.303623358956
0.304500627154 0.313603457703 0.30366342572
0.304535165437 0.311739221307 0.303703280294
0.304569521704 0.309985588965 0.303742924835
0.304603697797 0.308891954359 0.303782361469
0.304637695529 0.307173728405 0.303821592289
0.304671516688 0.305386242389 0.303860619357
0.304705163035 0.303560552666 0.303899444703
0.306822539969 0.303604608602 0.303938070331
0.307831714763 0.30364843899 0.303976498213
0.306737737267 0.303692046049 0.304014730292
0.305360090952 0.303735431963 0.304052768485
0.306041443563 0.303778598886 0.304090614679
0.304926774538 0.30382154894 0.304128270736
0.303502807019 0.303864284219 0.30416573849
0.30354205422 0.303906806784 0.302655728086
0.30358110697 0.302745837209 0.302692945405
0.303514435193 0.302788437786 0.302729979175
0.301935964334 0.302830829223 0.302766831133
0.301975673615 0.301783295484 0.302803502996
0.302015189715 0.301825864896 0.302596867503
0.302054514438 0.301868228145 0.301591239097
0.300549015972 0.301910387147 0.301628999705
0.300588073437 0.300140824339 0.30166657907
0.300626944268 0.300182469054 0.300409262175
0.29939467863 0.300223915652 0.300446850481
0.299433534815 0.300265165944 0.299232515774
0.299472207769 0.298975623195 0.299270151125
0.298710017753 0.299016866466 0.299307609779
0.298749035324 0.299057916942 0.298351723338
0.298787871293 0.29756526894 0.298389423157
0.297648069473 0.297606144331 0.298426948264
0.297686987045 0.297646831106 0.29723706759
0.296023256066 0.297687330939 0.297274676158
0.296061775719 0.296099785347 0.297312112663
0.296100119888 0.29614002589 0.29601271328
0.296138290109 0.294915000251 0.296050159131
0.294529158074 0.294955296931 0.296087435823
0.294566998403 0.294995412336 0.294616031541
0.294604669216 0.29320277184 0.294653189547
0.294642171973 0.293242340536 0.293310347969
0.2931552403 0.29328173344 0.293347490023
0.293192542756 0.293320952052 0.292008954339
0.293229680846 0.291962719247 0.292046087892
0.2920567729 0.292001892263 0.292083058492
0.292093971687 0.292040894075 0.290722218262
0.291525035195 0.292079726123 0.290759169303
0.291562704644 0.290424003237 0.290795960155
0.289816576087 0.290462522876 0.290832592152
0.289853719683 0.290500876862 0.289106745362
0.289890704181 0.288827942464 0.289143053781
0.28843068532 0.288865961637 0.289179207297
0.288467519939 0.28890381925 0.287673890456
0.288504198649 0.28715310694 0.287709917193
0.287020314891 0.287190478121 0.287745792039
0.287056826302 0.287227692358 0.286302854264
0.287093184978 0.285748091642 0.28633865392
0.28541248513 0.285785158844 0.286374304398
0.285448455926 0.285822072184 0.284744474017
0.285484277986 0.284363097359 0.284779900359
0.28472529494 0.284399885161 0.284815180779
0.284761459653 0.284436522011 0.283577909053
0.28304330317 0.284473009101 0.283613263318
0.28307899321 0.282747550971 0.283648473615
0.283114538463 0.282783528511 0.281882212824
0.281420701137 0.282819360647 0.281917067831
0.281455746278 0.281162954286 0.281951782499
0.281490650842 0.281198453082 0.280275875564
0.279997277612 0.281233810011 0.280310327167
0.280032006567 0.280000753078 0.280344641599
0.280066597757 0.280036151633 0.278711181758
0.278404946864 0.280071410285 0.278745270938
0.278439148582 0.278476739363 0.278779225884
0.278473216116 0.278511748176 0.277178418606
0.278507150477 0.277010981406 0.277212176435
0.277055620225 0.277045829754 0.277245802782
0.27708941403 0.277080542862 0.275646862705
0.27572539103 0.277115121741 0.275680293278
0.27575911622 0.275435133342 0.275713595045
0.274116267501 0.275469321944 0.275746768961
0.274149542576 0.275503379759 0.274024072233
0.27418269081 0.273842532256 0.27405692326
0.272697568268 0.27387622122 0.274089649507
0.272730541794 0.273909782672 0.272498872342
0.272763390954 0.27249227641 0.272531405836
0.271266554866 0.272525740325 0.272563817053
0.271299219066 0.272559078907 0.270947215932
0.271331761354 0.271015129176 0.270979410006
0.269815067239 0.271048261376 0.271011484337
0.26984740491 0.26951789485 0.271043439785
0.269879623134 0.26955051968 0.269330024849
0.268270167007 0.269583024415 0.269361647801
0.26830200809 0.267964291376 0.269393154744
0.268333732762 0.267996408481 0.267713370789
0.266741009408 0.268028408565 0.267744580144
0.266772380989 0.266439229299 0.267775676171
0.266803639037 0.266470818406 0.26608581285
0.265248242703 0.266502293578 0.266116579731
0.265279221811 0.265161374622 0.266147236015
0.265310089929 0.265192790112 0.26460369449
0.263749728365 0.265224093424 0.264634179064
0.26378022193 0.263676042442 0.264664555145
0.263810607329 0.263706927637 0.262983818712
0.262265600472 0.263737703638 0.263013812648
0.262295682803 0.262278628538 0.263043700889
0.262325659476 0.262309242864 0.261501068622
0.26080144976 0.262339750014 0.261530775222
0.260831058706 0.260837013252 0.261560378162
0.260860564669 0.260867106911 0.259915258357
0.260889968339 0.259326227191 0.259944542884
0.259498194071 0.259355999405 0.259973726212
0.259527470438 0.259385669066 0.258547233132
0.258012380424 0.259415236854 0.258576320558
0.258041341795 0.257909861404 0.25860530843
0.258070204359 0.257939188362 0.256986209571
0.256570870732 0.257968415582 0.257014906293
0.256599415714 0.256477955684 0.25704350573
0.25662786423 0.256506956522 0.255485732354
0.255140919994 0.256535859662 0.25551411626
0.255169078857 0.255092178737 0.255542404846
0.255197143451 0.255120702298 0.253939579553
0.25372318246 0.255149130666 0.253967546674
0.253750965824 0.25371538816 0.253995420749
0.25377865704 0.253743451021 0.252414810779
0.252317371937 0.253771421093 0.252442403083
0.252344782319 0.252320919233 0.252469904436
0.252372102625 0.252348558828 0.250901704618
0.250924690968 0.252376107872 0.250928886145
0.250951756172 0.250925828592 0.250955978892
0.250978733246 0.250953144455 0.249437559924
0.24954184769 0.250980371641 0.24946443951
0.249568569869 0.249532702868 0.249491232099
0.248210531059 0.24955966604 0.249517938234
0.24823711271 0.248124241581 0.249544558453
0.2482636091 0.248150942103 0.248004564517
0.246861775333 0.24817755724 0.248030917825
0.246887973145 0.246814904106 0.248057187109
0.246914087676 0.246841190388 0.246546440366
0.245513956789 0.246867393354 0.246572388847
0.24553979839 0.245473600948 0.246598255325
0.245565558568 0.245499518782 0.245088845754
0.244217898767 0.245525355193 0.245114440303
0.244243352491 0.244131273409 0.245139954679
0.244268726716 0.244156884602 0.243654480333
0.242894199442 0.244182416036 0.243679769796
0.242919367056 0.242811885002 0.243704980731
0.242944456747 0.242837232303 0.242309776465
0.24163288222 0.242862501349 0.242334859973
0.24165767242 0.241523095771 0.242359866265
0.241682386524 0.241548077614 0.240893945105
0.240347593505 0.241572982991 0.240918668713
0.240372040861 0.24026476294 0.240943316862
0.240396413813 0.240289544981 0.239488889539
0.239053720638 0.240314251813 0.239513321412
0.23907788208 0.238958756177 0.239537679349
0.23910197061 0.238983227759 0.23809116051
0.237790261346 0.239007625702 0.238115293912
0.23781409443 0.237673522182 0.238139354894
0.237837856197 0.237697753543 0.236716709095
0.236526624108 0.237721912596 0.236740580548
0.236550217252 0.236401282112 0.236764380965
0.236573740383 0.236425191118 0.235339614396
0.23526503112 0.236449029371 0.23536318433
0.235288332301 0.235212367845 0.235386684705
0.235311564907 0.235235923281 0.233981642929
0.23401282624 0.235259409582 0.2340048963
0.234035843288 0.23394804187 0.23402808161
0.232749124597 0.233971353291 0.234051199243
0.232771976912 0.233994596852 0.232655938844
0.232794762884 0.232690325699 0.232678861666
0.231541067468 0.232713361548 0.23270171812
0.231563615248 0.231448158542 0.232724508577
0.231586098098 0.231470955252 0.231349938465
0.230408505536 0.23149368649 0.231372486727
0.230430726937 0.230283779533 0.231394970405
0.230452884861 0.230306255273 0.230047951501
0.229227464793 0.23032866698 0.230070185807
0.22924939286 0.229123024825 0.230092356936
0.229271258784 0.229145189861 0.228753880306
0.228030655991 0.229167292248 0.228775812679
0.228052321283 0.227952563829 0.228797683225
0.22807392566 0.227974434567 0.227468331814
0.226841192948 0.227996243974 0.227489973537
0.22686260397 0.22674706545 0.227511554731
0.226883955264 0.226768702049 0.226179254739
0.225662368126 0.226790278446 0.226200651602
0.225683527473 0.225564094134 0.226221989086
0.225704628252 0.22558547021 0.224968745808
0.22451773145 0.22560678727 0.224989834213
0.22453862175 0.224376497369 0.225010864546
0.224559454672 0.224397642592 0.223707662613
0.223349113532 0.224418729886 0.223728496037
0.223369787992 0.223195704896 0.223749272531
0.2233904061 0.223216639533 0.222453829023
0.222190206275 0.223237517254 0.222474439172
0.222210655599 0.222024152518 0.222494993429
0.222231049609 0.222044860262 0.221212851816
0.221066714299 0.222065512133 0.221233217243
0.221086912433 0.220857542938 0.22125352786
0.221107056344 0.220878046206 0.219992622893
0.219932801417 0.220898494569 0.220012734823
0.219952770364 0.219749251877 0.220032793031
0.219972686103 0.219769495817 0.218810021287
0.218820591119 0.219789685951 0.218829866762
0.2188403231 0.218627551177 0.218849659621
0.218860002895 0.218647553439 0.21761766161
0.217708349422 0.21866750293 0.217637260224
0.217727856496 0.21757163391 0.217656807259
0.216605762986 0.217591375287 0.217676302978
0.216625085487 0.217611064964 0.216463969882
0.216644357509 0.216508463416 0.216483270201
0.215540636948 0.216527954704 0.216502520223
0.21555972362 0.215410414663 0.216521720198
0.215578760793 0.215429721046 0.215323238566
0.214496898028 0.215448977481 0.215342246547
0.214515748394 0.214324396393 0.21536120547
0.214534550226 0.21434348081 0.21415922941
0.213438277113 0.214362516209 0.214178011327
0.213456906803 0.213222681186 0.214196745117
0.213475488871 0.213241574373 0.212992480135
0.212354525028 0.21326041938 0.213011058034
0.212372985017 0.212130928408 0.213029588669
0.212391398154 0.212149627406 0.211834234856
0.211285923397 0.212168279057 0.211852613542
0.211304188973 0.211051648736 0.211870945801
0.211322408518 0.211070150064 0.210701288695
0.210277588397 0.211088604876 0.210719451496
0.210295632747 0.210034201967 0.21073756874
0.210313631942 0.210052479566 0.209597773116
0.209257579967 0.210070711533 0.209615712525
0.209275415288 0.20906037479 0.209633607253
0.209293206289 0.209078423462 0.208667802237
0.208242401401 0.209096427388 0.208685487256
0.208260033178 0.208044870354 0.208703128532
0.208277621444 0.208062709638 0.207586469271
0.207215797566 0.208080504999 0.207603940375
0.207233240757 0.207057357653 0.207621368564
0.207250641199 0.207074984637 0.206516283929
0.206208731741 0.20709256852 0.206533544774
0.206225982248 0.206081233934 0.206550763509
0.206243190768 0.206098651745 0.205474011806
0.205247260271 0.206116027258 0.205491059388
0.205264306965 0.20504575941 0.205508065665
0.205281312447 0.205063009683 0.204412653608
0.204248003852 0.205080218347 0.204429504617
0.204264869482 0.204022707712 0.204446315073
0.204281694613 0.204039785761 0.203344614255
0.20324261381 0.204056822894 0.203361283339
0.203259311575 0.203031345432 0.203377912577
0.203275969513 0.203048237969 0.202304711895
0.202279691844 0.203065090305 0.202321189594
0.202296203952 0.202105345059 0.202337628166
0.202312676939 0.202122037175 0.201298567468
0.201312198877 0.202138689831 0.201314847539
0.20132853372 0.201118663512 0.201331089208
0.201344830118 0.201135182438 0.200270649872
0.200334945162 0.201151662569 0.200286749104
0.200351115282 0.200191288063 0.200302810611
0.19937954309 0.200207617406 0.200318834563
0.199395573506 0.200223908652 0.199281067177
0.199411566603 0.199291344168 0.199296945236
0.198445270993 0.199307482854 0.199312786411
0.198461127686 0.199323584134 0.19830446747
0.198476947705 0.198468160077 0.198320158373
0.197708594614 0.198484100887 0.198335813063
0.197724250485 0.197486343231 0.198351431703
0.19773987038 0.197502166133 0.197328542227
0.196770735974 0.197517952753 0.197344022355
0.19678623263 0.196521986094 0.197359467063
0.196801693905 0.196537660396 0.196317798279
0.195833734246 0.196553298987 0.19633312365
0.195849077339 0.195634104634 0.196348414179
0.195864385624 0.195649603767 0.195361122167
0.194951640753 0.195665067812 0.195376272146
0.194966814913 0.194770276109 0.1953913879
0.194981954867 0.1947855996 0.19452462158
0.194067887813 0.19480088862 0.194539579363
0.194082898271 0.193950809505 0.194554503569
0.194097875105 0.193965954382 0.193614742084
0.193165659424 0.193981065404 0.193629523768
0.193180517331 0.19303931651 0.193644272479
0.193195342164 0.193054309122 0.192668833086
0.192278234143 0.193069268429 0.192683454377
0.192292938905 0.192096622852 0.192698043255
0.192307611138 0.19211149958 0.191732424875
0.191406143697 0.192126343466 0.191746887962
0.191420695029 0.191353782413 0.191761319185
0.191435214369 0.191368482532 0.190809685456
0.190553679943 0.191383150397 0.190823991072
0.19056807685 0.190467212468 0.190838265365
0.190582442298 0.190481765094 0.189894779034
0.18969066906 0.190496285986 0.189908929888
0.189704918811 0.189555945736 0.189923049947
0.189719137616 0.189570368571 0.188979668992
0.188840114159 0.189584760148 0.188993670393
0.188854217359 0.188641760888 0.189007641509
0.188868290117 0.188656063367 0.188085911815
0.187971977686 0.188670335035 0.188099761862
0.187985944587 0.187756811053 0.188113582134
0.187999881522 0.187770978275 0.18723630055
0.18711693475 0.187785115163 0.187249993517
0.187130764785 0.186889416279 0.187263657223
0.187144565325 0.186903445669 0.186331903117
0.186281074462 0.186917445199 0.186345458948
0.186294765681 0.186026171566 0.186358985985
0.186308427875 0.186040065887 0.185430749583
0.185445844029 0.18605393081 0.185444172086
0.185459400184 0.185207109727 0.185457566247
0.184588748715 0.185220860704 0.18547093218
0.184602204878 0.185234582758 0.184557925554
0.184615632794 0.18436411101 0.184571185437
0.183746582228 0.184377728514 0.18458441754
0.183759913278 0.184391317546 0.183676794371
0.183773216507 0.183551736083 0.183689922758
0.18291728408 0.18356521584 0.183703023801
0.182930489157 0.183578667576 0.182799387546
0.182943666838 0.182764685894 0.182812387667
0.182100145534 0.18277802633 0.182825360869
0.182113224421 0.182791339195 0.181899954893
0.18212627633 0.181999167866 0.181912847735
0.181292939506 0.182012368715 0.181925714036
0.181305892855 0.181147586219 0.1819385539
0.18131881964 0.181160695547 0.181081818233
0.180506765894 0.181173778043 0.181094550182
0.180519591775 0.180408875524 0.18110725612
0.180532391505 0.18042184693 0.180273977091
0.179784004408 0.180434791938 0.180286573559
0.179796695243 0.179606486654 0.180299144442
0.179809360349 0.17961933501 0.179444942123
0.179031580782 0.179632157366 0.179457411448
0.179044143895 0.17880362015 0.17946985559
0.179056681681 0.178816348913 0.178623094113
0.178269125171 0.178829052064 0.178635438152
0.178281565449 0.178059624081 0.178647757401
0.17829398079 0.17807222409 0.177858480355
0.177492255115 0.178084798889 0.177870691601
0.177504578915 0.177360060181 0.177882878461
0.177516878149 0.17737252857 0.177074794469
0.17672036174 0.177384972153 0.177086879224
0.176732570848 0.176673982432 0.177098939979
0.176744755755 0.176686320501 0.176315870957
0.175974140189 0.176698634159 0.176327828271
0.175986231791 0.175902432063 0.176339761972
0.175998299558 0.17591465579 0.175522499946
0.175224575266 0.175926855465 0.175534339472
0.175236552864 0.175221263871 0.175546155745
0.175248506982 0.175233361759 0.174701491535
0.174548098099 0.175245435974 0.174713225551
0.174559953282 0.17446822539 0.174724936648
0.174571785352 0.174480210694 0.173938315328
0.173802087282 0.174492172673 0.173949931245
0.173813833483 0.173830352115 0.173961524599
0.173825556908 0.173842212502 0.173362114428
0.173837257644 0.173086043182 0.173373598533
0.17306573764 0.1730978152 0.173385060452
0.173077355624 0.173109564516 0.172639747381
0.173088951244 0.172372246032 0.172651112961
0.172333758479 0.172383905943 0.172662456702
0.172345269975 0.17239554349 0.171908458665
0.17235675943 0.171650360033 0.171919709724
0.171678593632 0.171661911718 0.171930939282
0.171689989858 0.171673441366 0.171173820021
0.170946680378 0.171684949057 0.171184959823
0.170957994513 0.170922185626 0.171196078449
0.170969287178 0.170933613627 0.170427944132
0.170271999957 0.170945019981 0.170438977511
0.170283205149 0.170217116251 0.170449990029
0.170294389191 0.170228438139 0.16971568637
0.169599138676 0.170239738695 0.169726610135
0.169610236941 0.16961900834 0.169737513354
0.169621314368 0.16963021508 0.169030785752
0.169632371034 0.168988726323 0.169041598787
0.168921048737 0.168999842281 0.169052391591
0.168932024154 0.169010937477 0.168292175042
0.168942979108 0.168324455614 0.168302888587
0.168172979381 0.168335466337 0.168313582192
0.168183870771 0.167622633463 0.16832425593
0.168194741961 0.16763356522 0.167741090975
0.167480752344 0.167644476738 0.167751669447
0.167491546384 0.167655368088 0.167014348077
0.167502320509 0.167014600005 0.167024847485
0.166839648602 0.167025405581 0.167035327554
0.16685034017 0.167036191289 0.166391030542
0.166861012113 0.166391972831 0.166401422087
0.166220951441 0.166402674773 0.166411794591
0.166231540257 0.166413357139 0.165733610406
0.166242109737 0.165751815578 0.165743899402
0.165585203274 0.165762417652 0.165754169641
0.165595693028 0.16508839674 0.165764421191
0.165606163725 0.165098921563 0.165107064332
0.164944888118 0.165109427299 0.165117232291
0.164955281284 0.165119914013 0.164595205162
0.164965655666 0.164412138094 0.164605283497
0.164272528119 0.164422555108 0.164615343646
0.164282831402 0.164432953357 0.163876307746
0.164293116155 0.163767203209 0.163886301772
0.163790544453 0.163777526575 0.163896277855
