-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.589903788634 -nan -nan
0.630747385685 0.918721724767 -nan
0.66205626884 0.979382672765 0.616277563327
0.421654164655 1.02830063027 0.637222915228
0.434505903925 8.64998213798 0.654704930724
0.445503352463 8.86035570246 2.70521653176
2.19680145708 9.04381109846 2.75772953903
2.24961602242 7.17867679283 2.80420747112
2.29692264559 7.28399251769 3.10677641336
1.92786029044 7.37925686724 3.1443901127
1.95951492587 6.06112386511 3.17869509116
1.98858754105 6.12537088696 2.74731839767
1.67553126281 6.1847331082 2.77272450111
1.69623237014 5.29710518238 2.79632187271
1.71554798669 5.34096064705 2.43998736446
1.46999154759 5.3820469942 2.45805413857
1.48447178612 4.70396757778 2.47504128569
1.49813078134 4.73569823406 2.18360533272
1.32437148145 4.765716566 2.19696875795
1.33508472013 4.24357988608 2.20964441761
1.34527100247 4.26776808876 1.97354819226
1.18883002712 4.29081702231 1.98378223715
1.19701895653 4.16886827015 1.99355389224
1.20485238948 4.18829646501 1.86338204361
1.13915321132 4.20691305743 1.87139017424
1.14576797322 4.69004585083 1.8790759363
1.15212580702 4.70822944638 1.86369934991
1.04937117061 4.72573073469 1.87040963619
1.05471756643 4.37074994566 1.87687640144
1.0598761115 4.38579237045 1.75503443752
0.995102775888 4.40032257256 1.76074166993
0.999548703789 4.09283827886 1.76626038009
1.00385204502 4.10548919635 1.64885228809
0.914362151528 4.11774585651 1.65370642317
0.918086647721 3.84754276256 1.65841344465
0.921701290039 3.8583187279 1.55160080681
0.855858675269 3.86878515248 1.55575397274
0.859021185635 3.77502692547 1.55979087445
0.862097362192 3.78435700435 1.61972789895
0.806687674367 3.79343855254 1.62354198237
0.809406706346 3.59642619783 1.62725687259
0.812056659866 3.60445255234 1.54064104669
0.762613813481 3.61227960461 1.54393159468
0.764975019131 3.42821476593 1.54714224273
0.767280132151 3.4352023946 1.47801297394
0.715182417293 3.44202754467 1.48087703657
0.717300511659 3.29102593648 1.48367588599
0.719371359535 3.29715136675 1.57872079802
0.669235965928 3.30314288816 1.58148134316
0.671134995727 3.15379684626 1.58418272036
0.67299410411 3.15922509956 1.51635777714
0.637354007509 3.16454138983 1.51884523467
0.639043441332 3.02901171905 1.52128233489
0.640699294681 3.0339103435 1.51757114594
0.956847550013 3.03871333669 1.51983946665
0.958924483593 2.94667854627 1.52206428163
0.960962268887 2.95107053468 1.46332694288
0.916387140303 2.9553811414 1.46536481319
0.918255108738 2.83983056823 1.46736555218
0.920089599843 2.84380438164 1.41372616337
0.87912897214 2.84770812678 1.41556677032
0.880817570583 2.74097807088 1.41737543842
0.882477326255 2.74459355935 1.36715380989
0.838420895776 2.74814824344 1.36882806593
0.83995775172 2.65229827924 1.37047459205
0.841469534023 2.65559078723 1.32503043958
0.800138350391 2.65883036978 1.32655668614
0.801544376449 2.56728461322 1.32805875536
0.802928448488 2.57030592824 1.55161104594
0.763784266069 2.57328073379 1.55330777615
0.765082247318 2.52011250652 1.55497875098
0.766360796601 2.5228873458 1.54596920426
0.729970263736 2.5256212062 1.54754451167
0.731176563709 2.47743266951 1.54909686605
0.732365519273 2.47999040063 1.50392593913
0.705186890858 2.48251183539 1.50537933978
0.706299146805 2.4087691531 1.50681238077
0.707396019881 2.41113679017 1.4657849003
0.681518696009 2.41347209285 1.46712807994
0.682547269366 2.34452811832 1.46845314333
0.683562139606 2.34672545391 1.42894800855
0.658743171609 2.34889386972 1.43019469181
0.659696985262 2.28372143562 1.43142516326
0.660638542097 2.28576726685 1.39390211833
0.632429307423 2.28778711551 1.39506338399
0.633319100004 2.22617045387 1.39621007154
0.634197849969 2.22808054922 1.43802570489
0.660554603063 2.22996720725 1.4391553834
0.661415641038 2.17224969544 1.44027135523
0.662266347173 2.17403587086 1.45147509237
0.640339703332 2.17580084756 1.45255099872
0.641144065536 2.13043668078 1.45361427397
0.641939085523 2.13210594208 1.42707923807
0.623044400371 2.13375602098 1.42808519207
0.623797579603 2.0826258505 1.42907970714
0.624542283028 2.08419269366 1.39720708443
0.606595795015 2.08574208544 1.39815303934
0.607302451531 2.0370410645 1.39908856527
0.608001395631 2.03851493644 1.36873481829
0.591205626514 2.03997288276 1.36963228395
0.591869914797 1.99313275847 1.37052014784
0.592527165418 1.99452268891 1.34118552911
0.573771083771 1.99589803642 1.34203720243
0.574396687926 1.95517852572 1.34288002574
0.575015852917 1.95648819482 1.31484824625
0.626482531951 1.95778451059 1.31565856284
0.627113020598 1.92453151775 1.31646069444
0.627737199481 1.92576715534 1.29337056081
0.60704428229 1.9269905401 1.29413532469
0.607642221333 1.89561073482 1.29489257375
0.608234337631 1.89677838643 1.28803604301
0.608820739234 1.86754865863 1.28876289716
0.593094402243 1.86866435036 1.28948279815
0.593654745391 1.86976946266 1.26509361463
0.594209821247 1.83196007989 1.26578375119
0.594759724212 1.79654601835 1.26646745618
0.595304546206 1.7631817526 1.26714484391
0.595844376758 1.73103915961 1.26781602568
0.596379303085 1.69902849296 1.26848110993
0.596909410173 1.67023816972 1.26914020233
0.597434780847 1.64035929537 1.26979340586
0.597955495849 1.660499612 1.27044082089
0.598471633902 1.65169125524 1.27108254532
0.598983271778 1.62545142637 1.27171867459
0.599490484363 1.61049801051 1.27234930181
0.599993344714 1.58563152942 1.27297451782
0.600491924121 1.57879156747 1.27359441124
0.581376154735 1.57956230717 1.27420906859
0.581858826933 1.58032658707 1.25288494454
0.582337484812 1.55676771864 1.25347430879
0.58281219213 1.53432311874 1.25405880877
0.583283011162 1.51237880507 1.25463852116
0.583750002742 1.49205663008 1.25521352086
0.584213226309 1.48612585408 1.25578388107
0.584672739946 1.47042767674 1.2563496733
0.585128600425 1.45119054231 1.25691096745
0.585580863242 1.43656206664 1.25746783185
0.586029582656 1.42426404652 1.25802033332
